Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,222.08326112068522,94.66904755831213,32.31370849898477,0.0,S1510,S1510_030.png
0.0,221.25483399593904,166.92388155425118,6.242640687119285,0.0,S1510,S1510_031.png
0.0,241.71067811865476,102.32590180780453,11.48528137423857,0.0,S1510,S1510_032.png
0.0,198.66904755831214,101.32590180780451,5.414213562373095,2.8284271247461903,S1510,S1510_033.png
0.0,213.76955262170048,106.63961030678928,8.82842712474619,0.0,S1510,S1510_034.png
0.0,220.5685424949238,106.39696961966999,29.899494936611664,0.0,S1510,S1510_035.png
0.0,222.3259018078045,129.78174593052023,8.82842712474619,0.0,S1510,S1510_036.png
0.0,237.1543289325507,135.95331880577405,0.0,0.0,S1510,S1510_037.png
0.0,244.74011537017762,121.39696961966999,0.0,0.0,S1510,S1510_038.png
0.0,212.49747468305833,93.39696961966999,0.0,0.0,S1510,S1510_039.png
0.0,258.6396103067893,59.698484809834994,3.0,0.0,S1510,S1510_040.png
0.0,234.46803743153546,37.970562748477136,4.0,0.0,S1510,S1510_041.png
0.0,207.25483399593904,82.08326112068522,0.0,0.0,S1510,S1510_042.png
0.0,204.08326112068522,70.11269837220809,3.8284271247461903,0.0,S1510,S1510_043.png
0.0,216.5685424949238,77.5269119345812,2.8284271247461903,0.0,S1510,S1510_044.png
0.0,207.66904755831214,75.11269837220809,0.0,0.0,S1510,S1510_045.png
0.0,203.01219330881975,96.91168824543142,8.242640687119286,0.0,S1510,S1510_046.png
0.0,207.94112549695427,80.84062043356595,3.414213562373095,0.0,S1510,S1510_047.png
0.0,230.08326112068522,75.01219330881976,5.0,0.0,S1510,S1510_048.png
0.0,206.25483399593904,92.18376618407358,1.4142135623730951,0.0,S1510,S1510_049.png
0.0,198.8111831820431,88.94112549695429,5.0,0.0,S1510,S1510_050.png
0.0,197.49747468305833,71.2842712474619,5.0,0.0,S1510,S1510_051.png
0.0,221.3259018078045,73.76955262170047,6.242640687119285,0.0,S1510,S1510_052.png
0.0,199.74011537017762,76.5269119345812,0.0,0.0,S1510,S1510_053.png
0.0,239.63961030678928,81.91168824543142,2.0,0.0,S1510,S1510_054.png
0.0,221.76955262170046,100.08326112068524,5.414213562373095,0.0,S1510,S1510_055.png
0.0,245.8111831820431,100.25483399593904,1.0,0.0,S1510,S1510_056.png
0.0,190.5269119345812,67.11269837220809,4.414213562373095,0.0,S1510,S1510_057.png
0.0,217.01219330881975,78.01219330881976,5.656854249492381,0.0,S1510,S1510_058.png
0.0,187.94112549695427,66.94112549695429,39.798989873223334,0.0,S1510,S1510_059.png
0.0,210.01219330881975,102.91168824543142,18.48528137423857,0.0,S1510,S1510_060.png
0.0,218.9116882454314,100.8111831820431,11.65685424949238,0.0,S1510,S1510_061.png
0.0,217.66904755831214,142.53910524340094,0.0,0.0,S1510,S1510_062.png
0.0,222.74011537017762,113.53910524340095,1.0,0.0,S1510,S1510_063.png
0.0,219.49747468305833,75.42640687119285,24.313708498984763,0.0,S1510,S1510_064.png
0.0,201.9116882454314,120.6396103067893,2.0,0.0,S1510,S1510_065.png
0.0,221.59797974644667,100.15432893255071,35.89949493661167,0.0,S1510,S1510_066.png
0.0,254.74011537017762,72.76955262170047,29.48528137423857,0.0,S1510,S1510_067.png
0.0,256.91168824543144,84.01219330881975,13.071067811865476,0.0,S1510,S1510_068.png
0.0,218.1543289325507,68.01219330881976,2.0,0.0,S1510,S1510_069.png
0.0,225.98275605729688,68.35533905932738,3.414213562373095,0.0,S1510,S1510_070.png
0.0,240.29646455628165,84.76955262170047,3.414213562373095,0.0,S1510,S1510_071.png
0.0,240.29646455628165,102.49747468305833,7.0,0.0,S1510,S1510_072.png
0.0,230.74011537017762,128.63961030678928,0.0,0.0,S1510,S1510_073.png
0.0,256.9827560572969,121.22539674441619,9.82842712474619,3.8284271247461903,S1510,S1510_074.png
0.0,233.88225099390857,125.63961030678928,0.0,0.0,S1510,S1510_075.png
0.0,263.3675323681471,103.84062043356595,4.414213562373095,0.0,S1510,S1510_076.png
0.0,242.66904755831214,80.76955262170047,0.0,0.0,S1510,S1510_077.png
0.0,273.29646455628165,75.59797974644667,5.414213562373095,0.0,S1510,S1510_078.png
0.0,253.46803743153546,66.76955262170047,7.82842712474619,0.0,S1510,S1510_079.png
0.0,284.6101730552664,65.35533905932738,6.242640687119285,1.4142135623730951,S1510,S1510_080.png
0.0,265.29646455628165,84.66904755831214,11.82842712474619,0.0,S1510,S1510_081.png
0.0,267.0243866176395,139.53910524340094,3.414213562373095,0.0,S1510,S1510_082.png
0.0,244.0538238691624,122.71067811865476,10.65685424949238,0.0,S1510,S1510_083.png
0.0,227.63961030678928,69.76955262170047,26.14213562373095,0.0,S1510,S1510_084.png
0.0,213.22539674441617,103.91168824543142,2.0,0.0,S1510,S1510_085.png
0.0,225.8111831820431,66.2842712474619,0.0,0.0,S1510,S1510_086.png
0.0,194.25483399593904,86.42640687119285,6.414213562373095,0.0,S1510,S1510_087.png
0.0,202.98275605729688,108.91168824543142,12.828427124746192,0.0,S1510,S1510_088.png
0.0,216.3259018078045,53.38477631085024,14.656854249492381,0.0,S1510,S1510_089.png
0.0,171.66904755831214,48.97056274847714,9.242640687119286,0.0,S1510,S1510_090.png
0.0,118.698484809835,59.45584412271571,3.414213562373095,0.0,S1510,S1510_091.png
0.0,128.76955262170048,44.55634918610404,0.0,0.0,S1510,S1510_092.png
0.0,132.21320343559643,23.31370849898476,0.0,0.0,S1510,S1510_093.png
0.0,120.04163056034261,13.899494936611664,0.0,0.0,S1510,S1510_094.png
0.0,53.48528137423857,20.899494936611667,0.0,0.0,S1510,S1510_095.png
0.0,109.72792206135786,41.55634918610404,0.0,0.0,S1510,S1510_096.png
0.0,125.21320343559643,11.485281374238571,8.82842712474619,0.0,S1510,S1510_097.png
0.0,145.5269119345812,18.48528137423857,4.414213562373095,0.0,S1510,S1510_098.png
0.0,118.4558441227157,22.485281374238568,0.0,2.8284271247461903,S1510,S1510_099.png
0.0,80.97056274847714,22.14213562373095,0.0,0.0,S1510,S1510_100.png
0.0,70.38477631085024,1.4142135623730951,1.0,0.0,S1510,S1510_101.png
0.0,43.071067811865476,4.82842712474619,0.0,0.0,S1510,S1510_102.png
0.0,25.242640687119284,0.0,0.0,0.0,S1510,S1510_103.png
0.0,17.242640687119284,0.0,0.0,0.0,S1510,S1510_104.png
0.0,17.65685424949238,0.0,0.0,0.0,S1510,S1510_105.png
0.0,1.0,0.0,0.0,0.0,S1510,S1510_106.png
