Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,288.86500705120545,23.31370849898476,0.0,0.0,S2403,S2403_081.png
0.0,270.45079348883235,17.31370849898476,3.0,0.0,S2403,S2403_082.png
0.0,314.0365799264593,2.414213562373095,0.0,0.0,S2403,S2403_083.png
0.0,269.37972567696687,26.556349186104047,0.0,0.0,S2403,S2403_084.png
0.0,269.651803615609,6.82842712474619,0.0,0.0,S2403,S2403_085.png
0.0,256.8944443027283,0.0,0.0,0.0,S2403,S2403_086.png
0.0,229.40916292848974,2.8284271247461903,0.0,0.0,S2403,S2403_087.png
0.0,226.7228714274745,3.414213562373095,0.0,0.0,S2403,S2403_088.png
0.0,204.8528137423857,7.242640687119286,0.0,0.0,S2403,S2403_089.png
0.0,142.1543289325507,9.242640687119284,0.0,0.0,S2403,S2403_090.png
0.0,155.22539674441617,6.82842712474619,0.0,0.0,S2403,S2403_091.png
0.0,157.12489168102783,1.4142135623730951,0.0,0.0,S2403,S2403_092.png
0.0,141.46803743153546,0.0,0.0,0.0,S2403,S2403_093.png
0.0,111.32590180780451,2.414213562373095,0.0,0.0,S2403,S2403_094.png
0.0,95.11269837220809,16.48528137423857,0.0,0.0,S2403,S2403_095.png
0.0,94.18376618407356,4.0,0.0,0.0,S2403,S2403_096.png
0.0,93.52691193458118,0.0,0.0,0.0,S2403,S2403_097.png
0.0,81.94112549695429,6.82842712474619,0.0,0.0,S2403,S2403_098.png
0.0,48.79898987322333,1.4142135623730951,0.0,0.0,S2403,S2403_099.png
0.0,13.242640687119286,1.4142135623730951,0.0,0.0,S2403,S2403_100.png
0.0,17.071067811865476,0.0,0.0,0.0,S2403,S2403_101.png
0.0,6.82842712474619,0.0,0.0,0.0,S2403,S2403_102.png
0.0,1.0,0.0,0.0,0.0,S2403,S2403_109.png
