Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,351.27922061357856,62.42640687119285,0.0,0.0,S1919,S1919_034.png
0.0,365.4629867976521,54.941125496954285,1.0,0.0,S1919,S1919_035.png
0.0,332.4213562373095,91.74011537017762,0.0,0.0,S1919,S1919_036.png
0.0,356.8061325481597,26.384776310850235,0.0,0.0,S1919,S1919_037.png
0.0,323.03657992645924,78.66904755831214,0.0,0.0,S1919,S1919_038.png
0.0,316.0782104868019,76.66904755831214,0.0,0.0,S1919,S1919_039.png
0.0,314.5218613006978,37.45584412271571,0.0,0.0,S1919,S1919_040.png
0.0,313.96551211459376,45.35533905932738,0.0,0.0,S1919,S1919_041.png
0.0,337.73506473629425,36.45584412271571,0.0,0.0,S1919,S1919_042.png
0.0,308.48023074035524,34.384776310850235,2.414213562373095,0.0,S1919,S1919_043.png
0.0,279.9238815542512,46.8700576850888,0.0,0.0,S1919,S1919_044.png
0.0,300.89444430272835,32.97056274847714,4.414213562373095,0.0,S1919,S1919_045.png
0.0,339.35028842544403,42.45584412271571,0.0,0.0,S1919,S1919_046.png
0.0,340.76450198781714,53.698484809834994,0.0,0.0,S1919,S1919_047.png
0.0,321.45079348883235,34.21320343559643,0.0,0.0,S1919,S1919_048.png
0.0,280.79393923934,33.21320343559643,0.0,0.0,S1919,S1919_049.png
0.0,275.651803615609,35.21320343559643,0.0,0.0,S1919,S1919_050.png
0.0,259.40916292848976,46.87005768508881,0.0,0.0,S1919,S1919_051.png
0.0,281.48023074035524,21.556349186104047,0.0,0.0,S1919,S1919_052.png
0.0,312.48023074035524,27.556349186104043,0.0,0.0,S1919,S1919_053.png
0.0,306.6101730552664,25.14213562373095,0.0,0.0,S1919,S1919_054.png
0.0,277.6812408671319,24.14213562373095,0.0,0.0,S1919,S1919_055.png
0.0,272.8233764908628,25.556349186104043,0.0,0.0,S1919,S1919_056.png
0.0,287.89444430272835,39.87005768508881,0.0,0.0,S1919,S1919_057.png
0.0,265.06601717798213,71.66904755831213,0.0,0.0,S1919,S1919_058.png
0.0,244.78174593052023,26.21320343559643,0.0,0.0,S1919,S1919_059.png
0.0,298.8944443027283,31.79898987322333,0.0,0.0,S1919,S1919_060.png
0.0,296.651803615609,58.35533905932738,0.0,0.0,S1919,S1919_061.png
0.0,284.6223663640862,65.66904755831214,0.0,0.0,S1919,S1919_062.png
0.0,267.48023074035524,47.698484809834994,0.0,0.0,S1919,S1919_063.png
0.0,285.75230867899734,22.384776310850235,0.0,0.0,S1919,S1919_064.png
0.0,255.095454429505,55.112698372208094,0.0,0.0,S1919,S1919_065.png
0.0,303.6223663640862,32.72792206135785,5.414213562373095,0.0,S1919,S1919_066.png
0.0,276.651803615609,38.62741699796952,0.0,0.0,S1919,S1919_067.png
0.0,232.61017305526642,66.35533905932738,0.0,0.0,S1919,S1919_068.png
0.0,293.3086578651014,53.526911934581186,0.0,0.0,S1919,S1919_069.png
0.0,294.1370849898476,74.08326112068524,0.0,0.0,S1919,S1919_070.png
0.0,279.3380951166243,59.012193308819754,0.0,0.0,S1919,S1919_071.png
0.0,248.8528137423857,41.87005768508881,0.0,0.0,S1919,S1919_072.png
0.0,292.9655121145938,22.384776310850235,0.0,0.0,S1919,S1919_073.png
0.0,250.16652224137047,33.798989873223334,0.0,0.0,S1919,S1919_074.png
0.0,194.36753236814712,28.97056274847714,0.0,0.0,S1919,S1919_075.png
0.0,228.2670273047588,30.384776310850235,0.0,0.0,S1919,S1919_076.png
0.0,284.3086578651014,61.112698372208094,2.414213562373095,0.0,S1919,S1919_077.png
0.0,293.75230867899734,37.21320343559643,0.0,0.0,S1919,S1919_078.png
0.0,286.48023074035524,49.526911934581186,0.0,0.0,S1919,S1919_079.png
0.0,275.3086578651014,47.526911934581186,0.0,0.0,S1919,S1919_080.png
0.0,238.78174593052023,37.45584412271571,0.0,0.0,S1919,S1919_081.png
0.0,249.4386001800126,37.04163056034262,0.0,0.0,S1919,S1919_082.png
0.0,266.58073580374355,23.970562748477143,0.0,0.0,S1919,S1919_083.png
0.0,224.19595949289334,42.2842712474619,0.0,0.0,S1919,S1919_084.png
0.0,237.26702730475878,55.59797974644666,0.0,0.0,S1919,S1919_085.png
0.0,247.58073580374355,28.384776310850235,0.0,0.0,S1919,S1919_086.png
0.0,277.58073580374355,34.21320343559643,0.0,0.0,S1919,S1919_087.png
0.0,233.095454429505,36.79898987322333,0.0,0.0,S1919,S1919_088.png
0.0,208.61017305526642,49.04163056034262,0.0,0.0,S1919,S1919_089.png
0.0,204.71067811865476,23.556349186104047,0.0,0.0,S1919,S1919_090.png
0.0,152.66904755831214,32.14213562373095,0.0,0.0,S1919,S1919_091.png
0.0,159.25483399593904,20.899494936611667,0.0,0.0,S1919,S1919_092.png
0.0,144.5685424949238,23.556349186104043,0.0,0.0,S1919,S1919_093.png
0.0,161.1543289325507,40.45584412271571,0.0,0.0,S1919,S1919_094.png
0.0,135.76955262170048,65.35533905932738,1.0,0.0,S1919,S1919_095.png
0.0,272.7228714274745,56.8700576850888,0.0,0.0,S1919,S1919_096.png
0.0,229.75230867899737,35.45584412271571,1.0,0.0,S1919,S1919_097.png
0.0,181.71067811865476,20.14213562373095,0.0,0.0,S1919,S1919_098.png
0.0,177.78174593052023,16.72792206135786,1.0,0.0,S1919,S1919_099.png
0.0,192.53910524340094,13.899494936611665,0.0,0.0,S1919,S1919_100.png
0.0,154.39696961967,21.899494936611664,0.0,0.0,S1919,S1919_101.png
0.0,141.39696961967,25.899494936611664,0.0,0.0,S1919,S1919_102.png
0.0,102.94112549695429,7.82842712474619,0.0,0.0,S1919,S1919_103.png
0.0,86.35533905932738,4.82842712474619,0.0,0.0,S1919,S1919_104.png
0.0,87.04163056034261,1.4142135623730951,0.0,0.0,S1919,S1919_105.png
0.0,98.5269119345812,3.82842712474619,0.0,0.0,S1919,S1919_106.png
0.0,42.72792206135786,1.0,0.0,0.0,S1919,S1919_107.png
0.0,26.48528137423857,1.4142135623730951,0.0,0.0,S1919,S1919_108.png
0.0,2.0,1.4142135623730951,0.0,0.0,S1919,S1919_109.png
0.0,1.0,0.0,0.0,0.0,S1919,S1919_110.png
