Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,250.26702730475878,40.62741699796952,0.0,0.0,C2609,C2609_044.png
0.0,203.8111831820431,69.18376618407356,0.0,0.0,C2609,C2609_045.png
0.0,228.36753236814712,45.04163056034261,0.0,0.0,C2609,C2609_046.png
0.0,241.39696961967,86.49747468305833,1.0,0.0,C2609,C2609_047.png
0.0,240.71067811865476,95.5685424949238,4.82842712474619,0.0,C2609,C2609_048.png
0.0,308.06601717798213,79.25483399593904,0.0,0.0,C2609,C2609_049.png
0.0,264.61017305526644,57.698484809834994,2.0,0.0,C2609,C2609_050.png
0.0,223.63961030678928,78.25483399593904,0.0,0.0,C2609,C2609_051.png
0.0,227.29646455628165,61.698484809834994,0.0,0.0,C2609,C2609_052.png
0.0,224.88225099390857,56.11269837220809,4.414213562373095,0.0,C2609,C2609_053.png
0.0,238.71067811865476,84.01219330881976,0.0,0.0,C2609,C2609_054.png
0.0,239.88225099390857,129.53910524340094,0.0,0.0,C2609,C2609_055.png
0.0,221.98275605729688,101.81118318204308,0.0,0.0,C2609,C2609_056.png
0.0,238.88225099390857,59.76955262170047,0.0,0.0,C2609,C2609_057.png
0.0,169.76955262170048,52.04163056034262,0.0,0.0,C2609,C2609_058.png
0.0,161.35533905932738,58.62741699796952,0.0,0.0,C2609,C2609_059.png
0.0,205.8111831820431,46.04163056034262,5.414213562373095,0.0,C2609,C2609_060.png
0.0,230.8111831820431,54.112698372208094,2.0,0.0,C2609,C2609_061.png
0.0,192.91168824543144,50.698484809834994,3.82842712474619,0.0,C2609,C2609_062.png
0.0,219.1543289325507,57.2842712474619,2.414213562373095,0.0,C2609,C2609_063.png
0.0,200.42640687119285,48.698484809834994,0.0,0.0,C2609,C2609_064.png
0.0,193.08326112068522,69.59797974644665,0.0,0.0,C2609,C2609_065.png
0.0,192.49747468305833,53.698484809835,2.8284271247461903,0.0,C2609,C2609_066.png
0.0,183.8111831820431,56.94112549695428,0.0,0.0,C2609,C2609_067.png
0.0,200.8111831820431,68.5269119345812,1.0,0.0,C2609,C2609_068.png
0.0,209.71067811865476,54.698484809834994,0.0,0.0,C2609,C2609_069.png
0.0,180.3259018078045,70.42640687119285,0.0,0.0,C2609,C2609_070.png
0.0,179.35533905932738,56.526911934581186,3.0,0.0,C2609,C2609_071.png
0.0,200.25483399593904,34.21320343559643,0.0,0.0,C2609,C2609_072.png
0.0,210.25483399593904,64.84062043356595,0.0,0.0,C2609,C2609_073.png
0.0,189.1543289325507,72.01219330881976,0.0,0.0,C2609,C2609_074.png
0.0,177.42640687119285,85.25483399593904,1.0,0.0,C2609,C2609_075.png
0.0,195.1543289325507,75.2842712474619,0.0,0.0,C2609,C2609_076.png
0.0,164.42640687119285,107.1543289325507,2.414213562373095,0.0,C2609,C2609_077.png
0.0,186.59797974644667,76.5269119345812,0.0,0.0,C2609,C2609_078.png
0.0,167.18376618407356,53.62741699796952,0.0,0.0,C2609,C2609_079.png
0.0,162.42640687119285,64.94112549695429,11.65685424949238,0.0,C2609,C2609_080.png
0.0,138.1126983722081,92.84062043356595,0.0,0.0,C2609,C2609_081.png
0.0,135.35533905932738,53.112698372208094,0.0,0.0,C2609,C2609_082.png
0.0,150.5269119345812,44.45584412271571,0.0,0.0,C2609,C2609_083.png
0.0,137.18376618407356,27.313708498984763,2.0,0.0,C2609,C2609_084.png
0.0,141.01219330881975,34.798989873223334,0.0,0.0,C2609,C2609_085.png
0.0,166.49747468305833,37.62741699796952,0.0,0.0,C2609,C2609_086.png
0.0,141.18376618407356,63.76955262170047,1.0,0.0,C2609,C2609_087.png
0.0,153.59797974644667,24.970562748477143,0.0,0.0,C2609,C2609_088.png
0.0,134.25483399593904,35.55634918610404,0.0,0.0,C2609,C2609_089.png
0.0,123.14213562373095,43.21320343559643,0.0,0.0,C2609,C2609_090.png
0.0,132.0416305603426,32.72792206135786,0.0,0.0,C2609,C2609_091.png
0.0,129.5269119345812,21.31370849898476,0.0,0.0,C2609,C2609_092.png
0.0,147.01219330881975,11.485281374238571,0.0,0.0,C2609,C2609_093.png
0.0,87.79898987322333,14.242640687119284,0.0,0.0,C2609,C2609_094.png
0.0,86.21320343559643,12.65685424949238,0.0,0.0,C2609,C2609_095.png
0.0,96.698484809835,35.97056274847714,0.0,0.0,C2609,C2609_096.png
0.0,109.18376618407356,30.384776310850235,0.0,0.0,C2609,C2609_097.png
0.0,79.87005768508881,32.14213562373095,0.0,0.0,C2609,C2609_098.png
0.0,65.79898987322333,16.31370849898476,0.0,0.0,C2609,C2609_099.png
0.0,44.48528137423857,10.242640687119286,2.414213562373095,0.0,C2609,C2609_100.png
0.0,49.31370849898476,18.31370849898476,0.0,0.0,C2609,C2609_101.png
0.0,64.31370849898477,12.071067811865476,0.0,0.0,C2609,C2609_102.png
0.0,56.89949493661167,9.242640687119284,0.0,0.0,C2609,C2609_103.png
0.0,40.65685424949238,5.242640687119285,0.0,0.0,C2609,C2609_104.png
0.0,34.071067811865476,5.242640687119286,0.0,0.0,C2609,C2609_105.png
0.0,16.242640687119284,2.414213562373095,0.0,0.0,C2609,C2609_106.png
0.0,9.414213562373096,0.0,0.0,0.0,C2609,C2609_107.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_109.png
