Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,255.58073580374355,24.31370849898476,0.0,0.0,S1510,S1510_083.png
0.0,184.39696961967,38.79898987322333,0.0,0.0,S1510,S1510_084.png
0.0,180.95331880577405,33.72792206135785,0.0,0.0,S1510,S1510_085.png
0.0,190.12489168102786,29.31370849898476,0.0,0.0,S1510,S1510_086.png
0.0,146.25483399593904,42.62741699796952,0.0,0.0,S1510,S1510_087.png
0.0,152.1543289325507,21.14213562373095,0.0,0.0,S1510,S1510_088.png
0.0,150.49747468305833,24.14213562373095,0.0,0.0,S1510,S1510_089.png
0.0,107.35533905932738,4.414213562373095,0.0,0.0,S1510,S1510_090.png
0.0,111.52691193458118,5.82842712474619,0.0,0.0,S1510,S1510_091.png
0.0,93.4558441227157,2.414213562373095,0.0,0.0,S1510,S1510_092.png
0.0,89.76955262170047,16.65685424949238,0.0,0.0,S1510,S1510_093.png
0.0,86.21320343559643,23.31370849898476,0.0,0.0,S1510,S1510_094.png
0.0,65.79898987322333,13.242640687119286,0.0,0.0,S1510,S1510_095.png
0.0,102.94112549695429,15.242640687119286,0.0,0.0,S1510,S1510_096.png
0.0,93.04163056034261,13.65685424949238,0.0,0.0,S1510,S1510_097.png
0.0,99.62741699796952,12.071067811865476,0.0,0.0,S1510,S1510_098.png
0.0,87.698484809835,15.48528137423857,0.0,0.0,S1510,S1510_099.png
0.0,56.384776310850235,9.071067811865476,0.0,0.0,S1510,S1510_100.png
0.0,54.384776310850235,0.0,0.0,0.0,S1510,S1510_101.png
0.0,23.242640687119284,0.0,0.0,0.0,S1510,S1510_102.png
0.0,11.82842712474619,0.0,0.0,0.0,S1510,S1510_103.png
0.0,11.242640687119284,0.0,0.0,0.0,S1510,S1510_104.png
0.0,1.0,0.0,0.0,0.0,S1510,S1510_105.png
0.0,2.0,0.0,0.0,0.0,S1510,S1510_106.png
