Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,227.36753236814712,56.698484809834994,0.0,0.0,C1216,C1216_044.png
0.0,255.02438661763952,44.04163056034262,0.0,0.0,C1216,C1216_045.png
0.0,274.953318805774,43.2842712474619,0.0,0.0,C1216,C1216_046.png
0.0,291.99494936611666,66.01219330881976,0.0,0.0,C1216,C1216_047.png
0.0,324.8944443027283,49.87005768508881,0.0,0.0,C1216,C1216_048.png
0.0,351.37972567696687,65.59797974644665,0.0,0.0,C1216,C1216_049.png
0.0,328.8944443027283,56.2842712474619,0.0,0.0,C1216,C1216_050.png
0.0,331.76450198781714,94.91168824543142,0.0,0.0,C1216,C1216_051.png
0.0,306.5512985522207,119.9827560572969,4.414213562373095,0.0,C1216,C1216_052.png
0.0,293.40916292848976,88.25483399593904,7.242640687119285,0.0,C1216,C1216_053.png
0.0,278.75230867899734,69.59797974644667,1.0,0.0,C1216,C1216_054.png
0.0,280.5096679918781,48.11269837220809,0.0,0.0,C1216,C1216_055.png
0.0,288.8528137423857,33.62741699796952,6.82842712474619,0.0,C1216,C1216_056.png
0.0,259.0243866176395,45.79898987322333,0.0,0.0,C1216,C1216_057.png
0.0,253.71067811865476,25.31370849898476,0.0,0.0,C1216,C1216_058.png
0.0,260.58073580374355,74.66904755831214,0.0,0.0,C1216,C1216_059.png
0.0,262.82337649086287,50.2842712474619,0.0,0.0,C1216,C1216_060.png
0.0,301.5512985522207,36.87005768508881,0.0,0.0,C1216,C1216_061.png
0.0,254.16652224137047,35.45584412271571,0.0,0.0,C1216,C1216_062.png
0.0,259.09545442950497,43.87005768508881,0.0,0.0,C1216,C1216_063.png
0.0,315.8233764908628,41.45584412271571,0.0,0.0,C1216,C1216_064.png
0.0,374.69343417595167,50.698484809834994,0.0,0.0,C1216,C1216_065.png
0.0,328.2375900532359,74.66904755831213,0.0,0.0,C1216,C1216_066.png
0.0,275.3380951166243,97.32590180780451,0.0,2.0,C1216,C1216_067.png
0.0,280.2670273047588,81.08326112068524,6.82842712474619,0.0,C1216,C1216_068.png
0.0,308.651803615609,48.8700576850888,1.4142135623730951,0.0,C1216,C1216_069.png
0.0,282.2670273047588,61.35533905932738,0.0,0.0,C1216,C1216_070.png
0.0,252.88225099390857,70.52691193458118,0.0,0.0,C1216,C1216_071.png
0.0,290.68124086713186,84.08326112068524,1.0,0.0,C1216,C1216_072.png
0.0,254.53910524340094,63.59797974644666,6.414213562373095,0.0,C1216,C1216_073.png
0.0,279.75230867899734,54.526911934581186,5.414213562373095,0.0,C1216,C1216_074.png
0.0,269.09545442950497,57.698484809834994,0.0,0.0,C1216,C1216_075.png
0.0,281.651803615609,44.941125496954285,2.8284271247461903,0.0,C1216,C1216_076.png
0.0,273.2375900532359,35.04163056034262,0.0,0.0,C1216,C1216_077.png
0.0,221.05382386916236,53.18376618407357,0.0,0.0,C1216,C1216_078.png
0.0,242.12489168102783,53.94112549695428,0.0,0.0,C1216,C1216_079.png
0.0,270.78174593052023,65.59797974644667,0.0,0.0,C1216,C1216_080.png
0.0,283.16652224137044,57.526911934581186,0.0,0.0,C1216,C1216_081.png
0.0,273.48023074035524,46.87005768508881,0.0,0.0,C1216,C1216_082.png
0.0,268.78174593052023,65.59797974644665,0.0,0.0,C1216,C1216_083.png
0.0,266.5096679918781,33.97056274847714,0.0,0.0,C1216,C1216_084.png
0.0,227.92388155425118,55.04163056034261,0.0,0.0,C1216,C1216_085.png
0.0,246.61017305526642,51.8700576850888,0.0,0.0,C1216,C1216_086.png
0.0,284.09545442950497,38.21320343559643,0.0,0.0,C1216,C1216_087.png
0.0,206.46803743153546,47.62741699796952,0.0,0.0,C1216,C1216_088.png
0.0,231.88225099390857,34.55634918610404,3.414213562373095,0.0,C1216,C1216_089.png
0.0,227.61017305526642,40.62741699796952,0.0,0.0,C1216,C1216_090.png
0.0,183.1543289325507,26.384776310850235,1.0,0.0,C1216,C1216_091.png
0.0,163.49747468305833,47.112698372208094,0.0,0.0,C1216,C1216_092.png
0.0,170.5685424949238,31.97056274847714,0.0,0.0,C1216,C1216_093.png
0.0,145.3259018078045,50.8700576850888,0.0,0.0,C1216,C1216_094.png
0.0,120.35533905932738,28.97056274847714,0.0,0.0,C1216,C1216_095.png
0.0,166.5269119345812,53.2842712474619,0.0,0.0,C1216,C1216_096.png
0.0,185.8111831820431,30.384776310850235,0.0,0.0,C1216,C1216_097.png
0.0,185.39696961967,34.55634918610404,0.0,0.0,C1216,C1216_098.png
0.0,213.53910524340094,35.04163056034262,0.0,0.0,C1216,C1216_099.png
0.0,144.42640687119285,26.14213562373095,0.0,0.0,C1216,C1216_100.png
0.0,111.11269837220809,15.071067811865476,1.0,0.0,C1216,C1216_101.png
0.0,74.72792206135786,23.556349186104043,0.0,0.0,C1216,C1216_102.png
0.0,88.04163056034261,14.65685424949238,0.0,0.0,C1216,C1216_103.png
0.0,67.31370849898477,1.0,0.0,0.0,C1216,C1216_104.png
0.0,53.89949493661167,5.82842712474619,0.0,0.0,C1216,C1216_105.png
0.0,47.31370849898476,3.82842712474619,0.0,0.0,C1216,C1216_106.png
0.0,49.798989873223334,0.0,0.0,0.0,C1216,C1216_107.png
0.0,6.414213562373095,0.0,0.0,0.0,C1216,C1216_108.png
0.0,5.414213562373095,0.0,0.0,0.0,C1216,C1216_109.png
0.0,1.0,0.0,0.0,0.0,C1216,C1216_111.png
0.0,2.0,0.0,0.0,0.0,C1216,C1216_113.png
