Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,199.1959594928933,40.04163056034262,1.0,0.0,S3603,S3603_078.png
0.0,204.8528137423857,38.45584412271571,0.0,0.0,S3603,S3603_079.png
0.0,221.75230867899737,41.698484809834994,0.0,0.0,S3603,S3603_080.png
0.0,230.92388155425118,43.526911934581186,0.0,0.0,S3603,S3603_081.png
0.0,180.05382386916236,73.66904755831214,1.0,0.0,S3603,S3603_082.png
0.0,169.1543289325507,47.45584412271572,0.0,0.0,S3603,S3603_083.png
0.0,192.71067811865476,21.31370849898476,0.0,0.0,S3603,S3603_084.png
0.0,177.71067811865476,26.556349186104047,0.0,0.0,S3603,S3603_085.png
0.0,190.71067811865476,34.21320343559643,0.0,0.0,S3603,S3603_086.png
0.0,195.78174593052023,16.31370849898476,0.0,0.0,S3603,S3603_087.png
0.0,137.42640687119285,13.899494936611665,0.0,0.0,S3603,S3603_088.png
0.0,144.3259018078045,17.14213562373095,0.0,0.0,S3603,S3603_089.png
0.0,158.91168824543144,30.384776310850235,0.0,0.0,S3603,S3603_090.png
0.0,147.08326112068522,16.899494936611664,1.0,0.0,S3603,S3603_091.png
0.0,171.98275605729688,30.970562748477143,1.0,0.0,S3603,S3603_092.png
0.0,142.25483399593904,34.04163056034262,3.414213562373095,0.0,S3603,S3603_093.png
0.0,102.11269837220809,27.79898987322333,0.0,0.0,S3603,S3603_094.png
0.0,23.48528137423857,0.0,0.0,0.0,S3603,S3603_095.png
0.0,178.1543289325507,27.14213562373095,0.0,0.0,S3603,S3603_096.png
0.0,136.59797974644667,10.071067811865476,0.0,0.0,S3603,S3603_097.png
0.0,126.94112549695429,28.384776310850235,0.0,0.0,S3603,S3603_098.png
0.0,114.52691193458118,33.79898987322333,0.0,0.0,S3603,S3603_099.png
0.0,118.21320343559643,39.798989873223334,0.0,0.0,S3603,S3603_100.png
0.0,127.91168824543142,40.14213562373095,0.0,0.0,S3603,S3603_101.png
0.0,109.59797974644667,58.62741699796952,0.0,0.0,S3603,S3603_102.png
0.0,76.04163056034261,44.55634918610405,0.0,0.0,S3603,S3603_103.png
0.0,74.04163056034261,25.89949493661167,0.0,0.0,S3603,S3603_104.png
0.0,46.97056274847714,35.97056274847714,0.0,0.0,S3603,S3603_105.png
0.0,50.55634918610404,42.041630560342625,0.0,0.0,S3603,S3603_106.png
0.0,21.82842712474619,33.38477631085024,0.0,0.0,S3603,S3603_107.png
0.0,3.82842712474619,10.65685424949238,0.0,0.0,S3603,S3603_108.png
