Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,32.071067811865476,5.242640687119286,0.0,0.0,S2403,S2403_337.png
0.0,28.242640687119284,8.65685424949238,0.0,0.0,S2403,S2403_338.png
0.0,26.65685424949238,1.4142135623730951,0.0,0.0,S2403,S2403_339.png
0.0,17.242640687119284,9.242640687119284,0.0,0.0,S2403,S2403_340.png
0.0,21.242640687119284,10.242640687119286,0.0,0.0,S2403,S2403_341.png
0.0,38.48528137423857,16.48528137423857,0.0,0.0,S2403,S2403_342.png
0.0,47.72792206135785,29.970562748477143,0.0,0.0,S2403,S2403_343.png
0.0,50.071067811865476,30.97056274847714,0.0,0.0,S2403,S2403_344.png
0.0,35.071067811865476,23.14213562373095,0.0,0.0,S2403,S2403_345.png
0.0,42.14213562373095,22.556349186104047,0.0,0.0,S2403,S2403_346.png
0.0,38.89949493661167,21.556349186104047,0.0,0.0,S2403,S2403_347.png
0.0,27.65685424949238,6.242640687119286,0.0,0.0,S2403,S2403_348.png
0.0,21.82842712474619,5.242640687119285,0.0,0.0,S2403,S2403_349.png
0.0,35.72792206135786,2.414213562373095,0.0,0.0,S2403,S2403_350.png
0.0,20.65685424949238,12.071067811865476,0.0,0.0,S2403,S2403_351.png
0.0,28.899494936611664,11.071067811865476,0.0,0.0,S2403,S2403_352.png
0.0,26.242640687119284,13.48528137423857,0.0,0.0,S2403,S2403_353.png
0.0,33.31370849898476,10.071067811865476,0.0,0.0,S2403,S2403_354.png
0.0,30.727922061357855,13.727922061357857,2.414213562373095,0.0,S2403,S2403_355.png
0.0,35.65685424949238,9.242640687119286,0.0,0.0,S2403,S2403_356.png
0.0,38.82842712474619,9.071067811865476,0.0,0.0,S2403,S2403_357.png
0.0,24.071067811865476,21.970562748477143,0.0,0.0,S2403,S2403_358.png
0.0,38.82842712474619,9.242640687119286,0.0,0.0,S2403,S2403_359.png
0.0,22.242640687119284,11.485281374238571,0.0,0.0,S2403,S2403_360.png
0.0,24.899494936611667,4.82842712474619,0.0,0.0,S2403,S2403_361.png
0.0,21.414213562373096,1.0,0.0,0.0,S2403,S2403_362.png
0.0,26.071067811865476,2.8284271247461903,0.0,0.0,S2403,S2403_363.png
0.0,15.0,9.82842712474619,0.0,0.0,S2403,S2403_364.png
0.0,18.65685424949238,20.727922061357855,0.0,0.0,S2403,S2403_365.png
0.0,29.071067811865476,15.071067811865476,7.242640687119286,0.0,S2403,S2403_366.png
0.0,29.82842712474619,28.79898987322333,4.414213562373095,0.0,S2403,S2403_367.png
0.0,30.65685424949238,32.21320343559643,0.0,0.0,S2403,S2403_368.png
0.0,32.89949493661167,12.071067811865476,5.414213562373095,0.0,S2403,S2403_369.png
0.0,40.72792206135785,20.31370849898476,1.0,0.0,S2403,S2403_370.png
0.0,45.97056274847714,36.384776310850235,4.414213562373095,0.0,S2403,S2403_371.png
0.0,43.72792206135785,4.82842712474619,0.0,0.0,S2403,S2403_372.png
0.0,25.82842712474619,1.4142135623730951,0.0,0.0,S2403,S2403_373.png
0.0,25.899494936611667,5.656854249492381,0.0,0.0,S2403,S2403_374.png
0.0,32.48528137423857,0.0,0.0,0.0,S2403,S2403_375.png
0.0,18.82842712474619,7.242640687119285,2.0,0.0,S2403,S2403_376.png
0.0,44.31370849898476,2.414213562373095,1.0,0.0,S2403,S2403_377.png
0.0,46.14213562373095,44.04163056034262,2.0,0.0,S2403,S2403_378.png
0.0,26.071067811865476,48.62741699796952,3.414213562373095,0.0,S2403,S2403_379.png
0.0,27.82842712474619,22.556349186104047,4.82842712474619,0.0,S2403,S2403_380.png
0.0,24.071067811865476,33.62741699796952,0.0,0.0,S2403,S2403_381.png
0.0,28.65685424949238,25.556349186104047,0.0,0.0,S2403,S2403_382.png
0.0,29.31370849898476,43.698484809834994,0.0,0.0,S2403,S2403_383.png
0.0,29.65685424949238,15.071067811865476,0.0,0.0,S2403,S2403_384.png
0.0,25.82842712474619,11.485281374238571,0.0,0.0,S2403,S2403_385.png
0.0,31.899494936611667,5.242640687119286,0.0,0.0,S2403,S2403_386.png
0.0,19.82842712474619,10.65685424949238,0.0,0.0,S2403,S2403_387.png
0.0,23.82842712474619,4.414213562373095,0.0,0.0,S2403,S2403_388.png
0.0,30.071067811865476,4.82842712474619,7.242640687119285,0.0,S2403,S2403_389.png
0.0,46.14213562373095,28.384776310850235,0.0,0.0,S2403,S2403_390.png
0.0,42.31370849898476,32.384776310850235,1.0,0.0,S2403,S2403_391.png
0.0,47.14213562373095,34.38477631085024,0.0,0.0,S2403,S2403_392.png
0.0,36.65685424949238,21.97056274847714,2.0,0.0,S2403,S2403_393.png
0.0,47.384776310850235,31.213203435596427,1.0,0.0,S2403,S2403_394.png
0.0,20.82842712474619,22.14213562373095,5.0,0.0,S2403,S2403_395.png
0.0,31.65685424949238,15.727922061357855,3.0,0.0,S2403,S2403_396.png
0.0,31.899494936611667,3.82842712474619,0.0,0.0,S2403,S2403_397.png
0.0,39.48528137423857,9.242640687119284,0.0,0.0,S2403,S2403_398.png
0.0,28.071067811865476,6.242640687119286,0.0,0.0,S2403,S2403_399.png
0.0,31.242640687119284,13.48528137423857,0.0,0.0,S2403,S2403_400.png
0.0,34.48528137423857,23.970562748477143,0.0,0.0,S2403,S2403_401.png
0.0,36.89949493661167,9.65685424949238,0.0,0.0,S2403,S2403_402.png
0.0,23.65685424949238,20.727922061357855,0.0,0.0,S2403,S2403_403.png
0.0,27.242640687119284,25.384776310850235,2.414213562373095,0.0,S2403,S2403_404.png
0.0,35.89949493661167,21.14213562373095,0.0,0.0,S2403,S2403_405.png
0.0,43.14213562373095,20.970562748477143,2.414213562373095,0.0,S2403,S2403_406.png
0.0,40.97056274847714,17.48528137423857,8.242640687119286,0.0,S2403,S2403_407.png
0.0,42.89949493661167,5.82842712474619,1.4142135623730951,0.0,S2403,S2403_408.png
0.0,39.31370849898476,1.4142135623730951,0.0,0.0,S2403,S2403_409.png
0.0,17.414213562373096,11.071067811865476,0.0,0.0,S2403,S2403_410.png
0.0,18.65685424949238,1.0,0.0,0.0,S2403,S2403_411.png
0.0,17.242640687119284,6.65685424949238,0.0,0.0,S2403,S2403_412.png
0.0,40.89949493661167,3.82842712474619,0.0,0.0,S2403,S2403_413.png
0.0,23.242640687119284,17.899494936611667,2.8284271247461903,0.0,S2403,S2403_414.png
0.0,40.72792206135786,14.899494936611665,5.414213562373095,0.0,S2403,S2403_415.png
0.0,19.242640687119284,20.31370849898476,5.414213562373095,0.0,S2403,S2403_416.png
0.0,36.65685424949238,22.899494936611664,2.414213562373095,0.0,S2403,S2403_417.png
0.0,42.89949493661167,16.727922061357855,0.0,0.0,S2403,S2403_418.png
0.0,29.242640687119284,18.31370849898476,1.0,0.0,S2403,S2403_419.png
0.0,22.82842712474619,12.65685424949238,3.0,0.0,S2403,S2403_420.png
0.0,22.414213562373096,2.8284271247461903,0.0,0.0,S2403,S2403_421.png
0.0,17.414213562373096,9.242640687119284,0.0,0.0,S2403,S2403_422.png
0.0,20.414213562373096,6.242640687119286,0.0,0.0,S2403,S2403_423.png
0.0,17.071067811865476,12.48528137423857,0.0,0.0,S2403,S2403_424.png
0.0,21.242640687119284,11.65685424949238,2.0,0.0,S2403,S2403_425.png
0.0,36.65685424949238,18.31370849898476,0.0,0.0,S2403,S2403_426.png
0.0,29.65685424949238,12.485281374238571,4.0,0.0,S2403,S2403_427.png
0.0,31.899494936611667,10.899494936611665,0.0,0.0,S2403,S2403_428.png
0.0,31.31370849898476,23.727922061357855,2.414213562373095,0.0,S2403,S2403_429.png
0.0,22.899494936611667,31.041630560342618,0.0,0.0,S2403,S2403_430.png
0.0,26.82842712474619,23.727922061357855,0.0,0.0,S2403,S2403_431.png
0.0,26.65685424949238,12.899494936611665,0.0,0.0,S2403,S2403_432.png
0.0,28.071067811865476,3.82842712474619,0.0,0.0,S2403,S2403_433.png
0.0,28.242640687119284,18.14213562373095,0.0,0.0,S2403,S2403_434.png
0.0,36.55634918610404,3.8284271247461903,0.0,0.0,S2403,S2403_435.png
0.0,30.82842712474619,11.242640687119286,0.0,0.0,S2403,S2403_436.png
0.0,31.899494936611667,22.556349186104047,0.0,0.0,S2403,S2403_437.png
0.0,34.82842712474619,28.97056274847714,0.0,0.0,S2403,S2403_438.png
0.0,35.65685424949238,16.899494936611667,3.82842712474619,0.0,S2403,S2403_439.png
0.0,46.48528137423857,9.65685424949238,2.0,0.0,S2403,S2403_440.png
0.0,48.65685424949238,23.970562748477143,0.0,0.0,S2403,S2403_441.png
0.0,51.97056274847714,28.970562748477143,0.0,0.0,S2403,S2403_442.png
0.0,54.071067811865476,12.071067811865476,0.0,0.0,S2403,S2403_443.png
0.0,23.242640687119284,9.65685424949238,0.0,0.0,S2403,S2403_444.png
0.0,24.242640687119284,7.242640687119286,0.0,0.0,S2403,S2403_445.png
0.0,45.55634918610404,4.242640687119286,0.0,0.0,S2403,S2403_446.png
0.0,38.48528137423857,5.242640687119285,0.0,0.0,S2403,S2403_447.png
0.0,31.31370849898476,16.899494936611667,0.0,0.0,S2403,S2403_448.png
0.0,24.65685424949238,20.14213562373095,0.0,0.0,S2403,S2403_449.png
0.0,30.65685424949238,33.62741699796952,0.0,0.0,S2403,S2403_450.png
0.0,54.071067811865476,25.970562748477143,2.0,0.0,S2403,S2403_451.png
0.0,39.65685424949238,30.384776310850235,0.0,0.0,S2403,S2403_452.png
0.0,58.485281374238575,20.14213562373095,0.0,0.0,S2403,S2403_453.png
0.0,33.242640687119284,28.213203435596427,1.4142135623730951,0.0,S2403,S2403_454.png
0.0,41.65685424949238,18.14213562373095,2.414213562373095,0.0,S2403,S2403_455.png
0.0,31.242640687119284,9.242640687119286,0.0,0.0,S2403,S2403_456.png
0.0,26.242640687119284,10.242640687119286,0.0,0.0,S2403,S2403_457.png
0.0,32.242640687119284,6.656854249492381,0.0,0.0,S2403,S2403_458.png
0.0,15.414213562373096,9.071067811865476,0.0,0.0,S2403,S2403_459.png
0.0,16.82842712474619,8.242640687119284,3.0,0.0,S2403,S2403_460.png
0.0,23.82842712474619,4.414213562373095,2.0,0.0,S2403,S2403_461.png
0.0,39.65685424949238,25.798989873223334,0.0,0.0,S2403,S2403_462.png
0.0,31.48528137423857,14.313708498984761,2.8284271247461903,0.0,S2403,S2403_463.png
0.0,33.242640687119284,21.97056274847714,0.0,0.0,S2403,S2403_464.png
0.0,34.31370849898476,9.65685424949238,4.82842712474619,0.0,S2403,S2403_465.png
0.0,45.071067811865476,17.14213562373095,2.8284271247461903,0.0,S2403,S2403_466.png
0.0,37.31370849898476,14.727922061357857,2.8284271247461903,0.0,S2403,S2403_467.png
0.0,33.071067811865476,10.485281374238571,2.414213562373095,0.0,S2403,S2403_468.png
0.0,37.31370849898476,3.8284271247461903,0.0,0.0,S2403,S2403_469.png
0.0,24.071067811865476,9.242640687119284,0.0,0.0,S2403,S2403_470.png
0.0,27.65685424949238,4.242640687119286,0.0,0.0,S2403,S2403_471.png
0.0,19.65685424949238,16.071067811865476,0.0,0.0,S2403,S2403_472.png
0.0,34.48528137423857,8.65685424949238,4.82842712474619,0.0,S2403,S2403_473.png
0.0,33.48528137423857,16.48528137423857,2.8284271247461903,0.0,S2403,S2403_474.png
0.0,35.89949493661167,20.970562748477143,2.8284271247461903,0.0,S2403,S2403_475.png
0.0,38.071067811865476,10.485281374238571,2.414213562373095,0.0,S2403,S2403_476.png
0.0,23.242640687119284,15.899494936611665,0.0,0.0,S2403,S2403_477.png
0.0,25.65685424949238,28.384776310850235,0.0,0.0,S2403,S2403_478.png
0.0,28.071067811865476,23.970562748477143,0.0,0.0,S2403,S2403_479.png
0.0,21.242640687119284,14.313708498984761,0.0,0.0,S2403,S2403_480.png
0.0,27.242640687119284,1.4142135623730951,0.0,0.0,S2403,S2403_481.png
0.0,30.65685424949238,0.0,0.0,0.0,S2403,S2403_482.png
0.0,14.82842712474619,5.82842712474619,0.0,0.0,S2403,S2403_483.png
0.0,26.899494936611667,9.65685424949238,0.0,0.0,S2403,S2403_484.png
0.0,35.242640687119284,4.414213562373095,0.0,0.0,S2403,S2403_485.png
0.0,21.242640687119284,5.82842712474619,0.0,0.0,S2403,S2403_486.png
0.0,28.48528137423857,5.82842712474619,3.414213562373095,0.0,S2403,S2403_487.png
0.0,29.65685424949238,9.071067811865476,6.242640687119285,0.0,S2403,S2403_488.png
0.0,26.65685424949238,23.556349186104047,0.0,0.0,S2403,S2403_489.png
0.0,35.14213562373095,36.79898987322333,0.0,0.0,S2403,S2403_490.png
0.0,32.89949493661167,24.48528137423857,0.0,0.0,S2403,S2403_491.png
0.0,27.65685424949238,6.242640687119286,0.0,0.0,S2403,S2403_492.png
0.0,23.414213562373096,5.414213562373095,0.0,0.0,S2403,S2403_493.png
0.0,32.89949493661167,4.82842712474619,0.0,0.0,S2403,S2403_494.png
0.0,28.31370849898476,11.071067811865476,0.0,0.0,S2403,S2403_495.png
0.0,34.48528137423857,20.727922061357855,0.0,0.0,S2403,S2403_496.png
0.0,30.899494936611664,3.8284271247461903,3.414213562373095,0.0,S2403,S2403_497.png
0.0,40.97056274847714,5.242640687119285,0.0,0.0,S2403,S2403_498.png
0.0,25.242640687119284,3.414213562373095,0.0,0.0,S2403,S2403_499.png
