Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,13.414213562373096,11.071067811865476,0.0,0.0,C2003,C2003_039.png
0.0,28.485281374238568,5.82842712474619,0.0,0.0,C2003,C2003_040.png
0.0,29.071067811865476,5.414213562373095,0.0,0.0,C2003,C2003_041.png
0.0,40.071067811865476,23.556349186104043,0.0,0.0,C2003,C2003_042.png
0.0,43.48528137423857,29.14213562373095,0.0,0.0,C2003,C2003_043.png
0.0,47.31370849898476,8.071067811865476,4.0,0.0,C2003,C2003_044.png
0.0,26.414213562373096,8.65685424949238,3.0,0.0,C2003,C2003_045.png
0.0,36.89949493661167,19.72792206135786,0.0,0.0,C2003,C2003_046.png
0.0,33.071067811865476,9.65685424949238,0.0,0.0,C2003,C2003_047.png
0.0,18.82842712474619,8.071067811865476,0.0,0.0,C2003,C2003_048.png
0.0,14.82842712474619,18.31370849898476,0.0,0.0,C2003,C2003_049.png
0.0,23.242640687119284,1.4142135623730951,0.0,0.0,C2003,C2003_050.png
0.0,23.071067811865476,0.0,0.0,0.0,C2003,C2003_051.png
0.0,28.899494936611664,4.242640687119286,0.0,0.0,C2003,C2003_052.png
0.0,20.071067811865476,29.72792206135786,0.0,0.0,C2003,C2003_053.png
0.0,26.071067811865476,40.041630560342625,0.0,0.0,C2003,C2003_054.png
0.0,33.89949493661167,43.62741699796952,0.0,0.0,C2003,C2003_055.png
0.0,43.72792206135785,13.48528137423857,0.0,0.0,C2003,C2003_056.png
0.0,41.65685424949238,10.071067811865476,0.0,0.0,C2003,C2003_057.png
0.0,33.89949493661167,11.071067811865476,0.0,0.0,C2003,C2003_058.png
0.0,26.242640687119284,13.82842712474619,0.0,1.0,C2003,C2003_059.png
0.0,23.82842712474619,11.071067811865476,5.82842712474619,0.0,C2003,C2003_060.png
0.0,22.242640687119284,7.242640687119285,0.0,0.0,C2003,C2003_061.png
0.0,17.82842712474619,9.65685424949238,0.0,0.0,C2003,C2003_062.png
0.0,13.82842712474619,12.071067811865476,0.0,0.0,C2003,C2003_063.png
0.0,22.48528137423857,19.556349186104047,0.0,0.0,C2003,C2003_064.png
0.0,24.414213562373096,11.071067811865476,2.414213562373095,0.0,C2003,C2003_065.png
0.0,36.89949493661167,20.727922061357855,0.0,0.0,C2003,C2003_066.png
0.0,26.414213562373096,36.79898987322333,0.0,0.0,C2003,C2003_067.png
0.0,28.242640687119284,12.242640687119286,0.0,0.0,C2003,C2003_068.png
0.0,25.242640687119284,6.414213562373095,0.0,0.0,C2003,C2003_069.png
0.0,27.65685424949238,17.485281374238568,0.0,0.0,C2003,C2003_070.png
0.0,34.242640687119284,15.727922061357855,1.0,0.0,C2003,C2003_071.png
0.0,31.899494936611667,18.48528137423857,0.0,0.0,C2003,C2003_072.png
0.0,27.071067811865476,4.82842712474619,0.0,0.0,C2003,C2003_073.png
0.0,21.242640687119284,7.0710678118654755,0.0,0.0,C2003,C2003_074.png
0.0,27.65685424949238,0.0,0.0,0.0,C2003,C2003_075.png
0.0,14.656854249492381,12.242640687119284,0.0,0.0,C2003,C2003_076.png
0.0,31.071067811865476,12.071067811865476,0.0,0.0,C2003,C2003_077.png
0.0,35.48528137423857,9.485281374238571,0.0,0.0,C2003,C2003_078.png
0.0,49.89949493661167,13.48528137423857,1.4142135623730951,0.0,C2003,C2003_079.png
0.0,38.72792206135786,9.242640687119284,0.0,0.0,C2003,C2003_080.png
0.0,38.65685424949238,2.8284271247461903,0.0,0.0,C2003,C2003_081.png
0.0,44.65685424949238,5.82842712474619,3.414213562373095,0.0,C2003,C2003_082.png
0.0,63.14213562373095,20.727922061357855,0.0,0.0,C2003,C2003_083.png
0.0,35.72792206135785,9.242640687119284,0.0,0.0,C2003,C2003_084.png
0.0,40.89949493661167,5.82842712474619,0.0,0.0,C2003,C2003_085.png
0.0,14.65685424949238,9.242640687119284,0.0,0.0,C2003,C2003_086.png
0.0,23.65685424949238,1.0,0.0,0.0,C2003,C2003_087.png
0.0,28.071067811865476,1.4142135623730951,0.0,0.0,C2003,C2003_088.png
0.0,43.89949493661167,6.65685424949238,0.0,0.0,C2003,C2003_089.png
0.0,46.31370849898476,27.970562748477143,0.0,0.0,C2003,C2003_090.png
0.0,54.14213562373095,26.14213562373095,0.0,0.0,C2003,C2003_091.png
0.0,48.384776310850235,17.899494936611664,0.0,0.0,C2003,C2003_092.png
0.0,42.31370849898476,37.45584412271571,0.0,0.0,C2003,C2003_093.png
0.0,39.72792206135786,46.21320343559643,0.0,0.0,C2003,C2003_094.png
0.0,43.31370849898476,35.79898987322333,0.0,0.0,C2003,C2003_095.png
0.0,42.48528137423857,1.4142135623730951,0.0,0.0,C2003,C2003_096.png
0.0,21.0,1.4142135623730951,0.0,0.0,C2003,C2003_097.png
0.0,33.89949493661167,2.8284271247461903,0.0,0.0,C2003,C2003_098.png
0.0,26.071067811865476,3.82842712474619,0.0,0.0,C2003,C2003_099.png
0.0,26.48528137423857,39.21320343559643,0.0,0.0,C2003,C2003_100.png
0.0,40.48528137423857,9.071067811865476,0.0,0.0,C2003,C2003_101.png
0.0,56.798989873223334,11.485281374238571,1.0,0.0,C2003,C2003_102.png
0.0,37.48528137423857,37.384776310850235,0.0,0.0,C2003,C2003_103.png
0.0,49.14213562373095,18.727922061357855,3.82842712474619,0.0,C2003,C2003_104.png
0.0,42.89949493661167,20.485281374238568,0.0,0.0,C2003,C2003_105.png
0.0,46.97056274847714,9.82842712474619,0.0,0.0,C2003,C2003_106.png
0.0,39.89949493661167,16.485281374238568,0.0,0.0,C2003,C2003_107.png
0.0,62.55634918610404,0.0,0.0,0.0,C2003,C2003_108.png
0.0,33.65685424949238,2.8284271247461903,0.0,0.0,C2003,C2003_109.png
0.0,26.65685424949238,1.4142135623730951,0.0,0.0,C2003,C2003_110.png
0.0,13.0,4.82842712474619,0.0,0.0,C2003,C2003_111.png
0.0,28.65685424949238,11.071067811865476,0.0,0.0,C2003,C2003_112.png
0.0,37.242640687119284,12.899494936611665,0.0,0.0,C2003,C2003_113.png
0.0,54.72792206135786,30.798989873223327,0.0,0.0,C2003,C2003_114.png
0.0,67.79898987322333,26.97056274847714,0.0,0.0,C2003,C2003_115.png
0.0,57.31370849898476,17.31370849898476,0.0,0.0,C2003,C2003_116.png
0.0,59.14213562373095,9.242640687119284,0.0,0.0,C2003,C2003_117.png
0.0,63.48528137423857,20.31370849898476,0.0,0.0,C2003,C2003_118.png
0.0,80.62741699796952,15.899494936611665,0.0,0.0,C2003,C2003_119.png
0.0,43.89949493661167,11.071067811865476,0.0,0.0,C2003,C2003_120.png
0.0,43.55634918610404,3.82842712474619,0.0,0.0,C2003,C2003_121.png
0.0,58.21320343559643,2.414213562373095,0.0,0.0,C2003,C2003_122.png
0.0,32.97056274847714,4.82842712474619,0.0,0.0,C2003,C2003_123.png
0.0,34.071067811865476,21.14213562373095,0.0,0.0,C2003,C2003_124.png
0.0,49.97056274847714,10.071067811865476,0.0,0.0,C2003,C2003_125.png
0.0,35.071067811865476,14.899494936611665,0.0,0.0,C2003,C2003_126.png
0.0,46.79898987322333,14.899494936611667,4.0,0.0,C2003,C2003_127.png
0.0,61.21320343559643,15.071067811865476,0.0,0.0,C2003,C2003_128.png
0.0,40.48528137423857,24.556349186104043,0.0,1.0,C2003,C2003_129.png
0.0,29.82842712474619,34.970562748477136,0.0,0.0,C2003,C2003_130.png
0.0,41.14213562373095,48.2842712474619,2.0,0.0,C2003,C2003_131.png
0.0,33.071067811865476,20.14213562373095,0.0,0.0,C2003,C2003_132.png
0.0,48.14213562373095,11.899494936611665,0.0,0.0,C2003,C2003_133.png
0.0,27.727922061357855,7.242640687119286,0.0,0.0,C2003,C2003_134.png
0.0,21.071067811865476,10.485281374238571,0.0,0.0,C2003,C2003_135.png
0.0,25.071067811865476,11.65685424949238,0.0,0.0,C2003,C2003_136.png
0.0,23.82842712474619,8.071067811865476,1.4142135623730951,0.0,C2003,C2003_137.png
0.0,32.65685424949238,21.48528137423857,0.0,0.0,C2003,C2003_138.png
0.0,40.89949493661167,19.48528137423857,4.82842712474619,0.0,C2003,C2003_139.png
0.0,42.14213562373095,27.727922061357855,0.0,0.0,C2003,C2003_140.png
0.0,56.384776310850235,20.727922061357855,0.0,0.0,C2003,C2003_141.png
0.0,43.071067811865476,31.384776310850235,0.0,0.0,C2003,C2003_142.png
0.0,41.89949493661167,18.899494936611667,0.0,0.0,C2003,C2003_143.png
0.0,38.071067811865476,11.65685424949238,0.0,0.0,C2003,C2003_144.png
0.0,19.48528137423857,3.8284271247461903,0.0,0.0,C2003,C2003_145.png
0.0,24.899494936611667,10.82842712474619,0.0,0.0,C2003,C2003_146.png
0.0,29.82842712474619,10.65685424949238,0.0,0.0,C2003,C2003_147.png
0.0,34.242640687119284,15.242640687119284,5.0,0.0,C2003,C2003_148.png
0.0,30.65685424949238,22.899494936611667,0.0,0.0,C2003,C2003_149.png
0.0,28.65685424949238,26.14213562373095,0.0,0.0,C2003,C2003_150.png
0.0,36.48528137423857,26.14213562373095,0.0,0.0,C2003,C2003_151.png
0.0,23.82842712474619,25.31370849898476,2.0,0.0,C2003,C2003_152.png
0.0,32.242640687119284,25.48528137423857,2.414213562373095,0.0,C2003,C2003_153.png
0.0,36.65685424949238,30.97056274847714,5.82842712474619,0.0,C2003,C2003_154.png
0.0,39.242640687119284,26.970562748477143,2.0,0.0,C2003,C2003_155.png
0.0,16.071067811865476,19.14213562373095,0.0,0.0,C2003,C2003_156.png
0.0,19.48528137423857,9.071067811865476,0.0,0.0,C2003,C2003_157.png
0.0,35.55634918610404,1.4142135623730951,0.0,0.0,C2003,C2003_158.png
0.0,34.89949493661167,2.8284271247461903,2.0,0.0,C2003,C2003_159.png
0.0,18.65685424949238,21.65685424949238,0.0,0.0,C2003,C2003_160.png
0.0,25.65685424949238,17.071067811865476,2.414213562373095,0.0,C2003,C2003_161.png
0.0,48.970562748477136,24.727922061357855,0.0,0.0,C2003,C2003_162.png
0.0,47.31370849898476,32.79898987322333,0.0,0.0,C2003,C2003_163.png
0.0,57.79898987322333,26.899494936611664,2.414213562373095,0.0,C2003,C2003_164.png
0.0,49.071067811865476,15.899494936611665,0.0,0.0,C2003,C2003_165.png
0.0,41.89949493661167,10.071067811865476,0.0,0.0,C2003,C2003_166.png
0.0,49.89949493661167,20.14213562373095,0.0,0.0,C2003,C2003_167.png
0.0,43.14213562373095,7.242640687119286,0.0,0.0,C2003,C2003_168.png
0.0,41.72792206135785,0.0,0.0,0.0,C2003,C2003_169.png
0.0,33.65685424949238,11.071067811865476,0.0,0.0,C2003,C2003_170.png
0.0,16.82842712474619,7.82842712474619,0.0,0.0,C2003,C2003_171.png
0.0,30.65685424949238,8.65685424949238,0.0,0.0,C2003,C2003_172.png
0.0,37.72792206135786,2.8284271247461903,0.0,0.0,C2003,C2003_173.png
0.0,31.485281374238568,16.899494936611667,0.0,0.0,C2003,C2003_174.png
0.0,53.55634918610404,26.14213562373095,0.0,0.0,C2003,C2003_175.png
0.0,44.72792206135786,38.79898987322333,0.0,0.0,C2003,C2003_176.png
0.0,54.14213562373095,21.727922061357855,0.0,0.0,C2003,C2003_177.png
0.0,42.31370849898476,17.071067811865476,0.0,0.0,C2003,C2003_178.png
0.0,41.071067811865476,31.556349186104043,0.0,0.0,C2003,C2003_179.png
0.0,45.89949493661167,31.31370849898476,0.0,0.0,C2003,C2003_180.png
0.0,37.89949493661167,12.65685424949238,0.0,0.0,C2003,C2003_181.png
0.0,36.071067811865476,13.071067811865476,0.0,0.0,C2003,C2003_182.png
0.0,36.14213562373095,6.82842712474619,0.0,0.0,C2003,C2003_183.png
0.0,26.899494936611664,25.38477631085024,6.82842712474619,0.0,C2003,C2003_184.png
0.0,33.97056274847714,23.31370849898476,4.0,0.0,C2003,C2003_185.png
0.0,38.14213562373095,33.21320343559643,0.0,0.0,C2003,C2003_186.png
0.0,40.31370849898476,26.97056274847714,1.0,0.0,C2003,C2003_187.png
0.0,38.31370849898476,36.97056274847714,0.0,0.0,C2003,C2003_188.png
0.0,43.72792206135786,29.38477631085024,0.0,0.0,C2003,C2003_189.png
0.0,54.72792206135786,17.14213562373095,2.414213562373095,0.0,C2003,C2003_190.png
0.0,42.41421356237309,23.14213562373095,0.0,0.0,C2003,C2003_191.png
0.0,61.798989873223334,6.242640687119285,12.242640687119286,0.0,C2003,C2003_192.png
0.0,47.31370849898476,12.899494936611667,0.0,0.0,C2003,C2003_193.png
0.0,30.65685424949238,9.071067811865476,0.0,0.0,C2003,C2003_194.png
0.0,20.48528137423857,5.82842712474619,0.0,0.0,C2003,C2003_195.png
0.0,44.31370849898476,10.65685424949238,0.0,0.0,C2003,C2003_196.png
0.0,33.071067811865476,26.970562748477143,0.0,0.0,C2003,C2003_197.png
0.0,40.48528137423857,39.627416997969526,2.8284271247461903,0.0,C2003,C2003_198.png
0.0,37.48528137423857,36.21320343559643,0.0,0.0,C2003,C2003_199.png
0.0,50.798989873223334,16.899494936611667,0.0,0.0,C2003,C2003_200.png
0.0,44.384776310850235,17.727922061357855,0.0,0.0,C2003,C2003_201.png
0.0,53.384776310850235,11.48528137423857,0.0,0.0,C2003,C2003_202.png
0.0,56.97056274847714,27.213203435596427,0.0,0.0,C2003,C2003_203.png
0.0,41.242640687119284,22.727922061357855,0.0,0.0,C2003,C2003_204.png
0.0,36.48528137423857,10.485281374238571,0.0,0.0,C2003,C2003_205.png
0.0,37.55634918610404,5.414213562373095,0.0,0.0,C2003,C2003_206.png
0.0,14.82842712474619,8.071067811865476,4.414213562373095,0.0,C2003,C2003_207.png
0.0,22.82842712474619,7.0710678118654755,3.8284271247461903,0.0,C2003,C2003_208.png
0.0,26.242640687119284,5.82842712474619,0.0,0.0,C2003,C2003_209.png
0.0,25.242640687119284,10.071067811865476,0.0,0.0,C2003,C2003_210.png
0.0,34.89949493661167,22.14213562373095,2.0,0.0,C2003,C2003_211.png
0.0,29.48528137423857,20.14213562373095,1.4142135623730951,0.0,C2003,C2003_212.png
0.0,39.48528137423857,22.727922061357855,1.4142135623730951,0.0,C2003,C2003_213.png
0.0,46.071067811865476,21.31370849898476,0.0,0.0,C2003,C2003_214.png
0.0,43.071067811865476,21.14213562373095,0.0,0.0,C2003,C2003_215.png
0.0,42.48528137423857,36.04163056034262,0.0,0.0,C2003,C2003_216.png
0.0,31.48528137423857,13.899494936611665,0.0,0.0,C2003,C2003_217.png
0.0,25.071067811865476,17.31370849898476,0.0,0.0,C2003,C2003_218.png
0.0,22.899494936611667,1.4142135623730951,0.0,0.0,C2003,C2003_219.png
0.0,29.65685424949238,6.656854249492381,0.0,0.0,C2003,C2003_220.png
0.0,48.31370849898476,7.242640687119285,0.0,0.0,C2003,C2003_221.png
0.0,48.31370849898476,14.899494936611665,0.0,0.0,C2003,C2003_222.png
0.0,56.21320343559643,18.31370849898476,0.0,0.0,C2003,C2003_223.png
0.0,40.14213562373095,18.899494936611667,0.0,0.0,C2003,C2003_224.png
0.0,50.97056274847714,10.82842712474619,0.0,0.0,C2003,C2003_225.png
0.0,38.48528137423857,24.48528137423857,0.0,0.0,C2003,C2003_226.png
0.0,42.89949493661167,18.48528137423857,0.0,0.0,C2003,C2003_227.png
0.0,39.55634918610404,5.656854249492381,0.0,0.0,C2003,C2003_228.png
0.0,31.727922061357855,3.82842712474619,0.0,0.0,C2003,C2003_229.png
0.0,24.65685424949238,2.8284271247461903,0.0,0.0,C2003,C2003_230.png
0.0,13.0,0.0,0.0,0.0,C2003,C2003_231.png
0.0,38.31370849898476,8.242640687119286,0.0,0.0,C2003,C2003_232.png
0.0,43.14213562373095,11.899494936611665,0.0,0.0,C2003,C2003_233.png
0.0,31.414213562373096,41.798989873223334,0.0,0.0,C2003,C2003_234.png
0.0,30.65685424949238,33.627416997969526,0.0,0.0,C2003,C2003_235.png
0.0,27.31370849898476,16.48528137423857,0.0,0.0,C2003,C2003_236.png
0.0,27.48528137423857,12.899494936611665,0.0,0.0,C2003,C2003_237.png
0.0,46.31370849898476,11.485281374238571,0.0,0.0,C2003,C2003_238.png
0.0,33.242640687119284,32.97056274847714,0.0,0.0,C2003,C2003_239.png
0.0,41.071067811865476,15.899494936611665,0.0,0.0,C2003,C2003_240.png
0.0,18.82842712474619,7.242640687119285,0.0,0.0,C2003,C2003_241.png
0.0,11.414213562373096,11.313708498984761,0.0,0.0,C2003,C2003_242.png
0.0,16.242640687119284,2.414213562373095,0.0,0.0,C2003,C2003_243.png
0.0,21.65685424949238,9.242640687119286,0.0,0.0,C2003,C2003_244.png
0.0,26.48528137423857,5.82842712474619,0.0,0.0,C2003,C2003_245.png
0.0,33.89949493661167,11.485281374238571,0.0,0.0,C2003,C2003_246.png
0.0,34.89949493661167,30.79898987322333,1.0,0.0,C2003,C2003_247.png
0.0,37.242640687119284,20.14213562373095,0.0,0.0,C2003,C2003_248.png
0.0,46.14213562373095,12.485281374238571,2.8284271247461903,0.0,C2003,C2003_249.png
0.0,44.48528137423857,19.31370849898476,0.0,0.0,C2003,C2003_250.png
0.0,41.89949493661167,21.727922061357855,0.0,0.0,C2003,C2003_251.png
0.0,44.89949493661167,12.071067811865476,2.0,0.0,C2003,C2003_252.png
0.0,33.82842712474619,7.65685424949238,0.0,0.0,C2003,C2003_253.png
0.0,26.414213562373096,1.4142135623730951,0.0,0.0,C2003,C2003_254.png
0.0,24.242640687119284,0.0,0.0,0.0,C2003,C2003_255.png
0.0,35.65685424949238,12.899494936611665,0.0,0.0,C2003,C2003_256.png
0.0,31.485281374238568,5.242640687119286,0.0,0.0,C2003,C2003_257.png
0.0,31.65685424949238,8.82842712474619,0.0,0.0,C2003,C2003_258.png
0.0,53.72792206135785,10.65685424949238,1.4142135623730951,0.0,C2003,C2003_259.png
0.0,50.48528137423857,19.071067811865476,0.0,0.0,C2003,C2003_260.png
0.0,25.65685424949238,19.556349186104043,0.0,0.0,C2003,C2003_261.png
0.0,39.31370849898476,14.071067811865476,1.0,0.0,C2003,C2003_262.png
0.0,35.14213562373095,23.071067811865476,0.0,0.0,C2003,C2003_263.png
0.0,38.72792206135785,9.485281374238571,2.414213562373095,0.0,C2003,C2003_264.png
0.0,35.14213562373095,11.485281374238571,0.0,0.0,C2003,C2003_265.png
0.0,31.071067811865476,3.8284271247461903,0.0,0.0,C2003,C2003_266.png
0.0,14.82842712474619,13.65685424949238,0.0,0.0,C2003,C2003_267.png
0.0,24.31370849898476,11.899494936611665,0.0,0.0,C2003,C2003_268.png
0.0,31.071067811865476,7.656854249492381,2.414213562373095,0.0,C2003,C2003_269.png
0.0,44.31370849898476,14.071067811865476,0.0,0.0,C2003,C2003_270.png
0.0,31.31370849898476,39.62741699796952,0.0,0.0,C2003,C2003_271.png
0.0,41.89949493661167,20.899494936611664,2.414213562373095,0.0,C2003,C2003_272.png
0.0,41.55634918610404,14.899494936611664,0.0,0.0,C2003,C2003_273.png
0.0,66.87005768508881,13.313708498984761,0.0,0.0,C2003,C2003_274.png
0.0,54.04163056034262,9.242640687119286,0.0,0.0,C2003,C2003_275.png
0.0,35.31370849898476,13.071067811865476,2.414213562373095,0.0,C2003,C2003_276.png
0.0,24.071067811865476,2.0,0.0,0.0,C2003,C2003_277.png
0.0,26.48528137423857,0.0,1.0,0.0,C2003,C2003_278.png
0.0,22.65685424949238,8.242640687119284,0.0,0.0,C2003,C2003_279.png
0.0,20.65685424949238,17.899494936611667,0.0,0.0,C2003,C2003_280.png
0.0,27.48528137423857,7.82842712474619,0.0,0.0,C2003,C2003_281.png
0.0,27.65685424949238,14.899494936611665,0.0,0.0,C2003,C2003_282.png
0.0,50.14213562373095,3.82842712474619,0.0,0.0,C2003,C2003_283.png
0.0,40.31370849898476,10.071067811865476,2.414213562373095,0.0,C2003,C2003_284.png
0.0,36.31370849898476,20.31370849898476,0.0,0.0,C2003,C2003_285.png
0.0,40.97056274847714,6.656854249492381,0.0,0.0,C2003,C2003_286.png
0.0,42.31370849898476,10.071067811865476,0.0,0.0,C2003,C2003_287.png
0.0,33.72792206135786,39.384776310850235,0.0,0.0,C2003,C2003_288.png
0.0,29.071067811865476,3.414213562373095,0.0,0.0,C2003,C2003_289.png
0.0,20.414213562373096,3.82842712474619,0.0,0.0,C2003,C2003_290.png
0.0,32.55634918610405,3.82842712474619,0.0,0.0,C2003,C2003_291.png
0.0,37.72792206135785,9.071067811865476,0.0,0.0,C2003,C2003_292.png
0.0,45.31370849898476,0.0,0.0,0.0,C2003,C2003_293.png
0.0,31.65685424949238,14.313708498984761,0.0,0.0,C2003,C2003_294.png
0.0,47.97056274847714,5.242640687119286,0.0,0.0,C2003,C2003_295.png
0.0,23.48528137423857,16.48528137423857,0.0,0.0,C2003,C2003_296.png
0.0,28.48528137423857,10.48528137423857,0.0,0.0,C2003,C2003_297.png
0.0,55.55634918610404,11.65685424949238,0.0,0.0,C2003,C2003_298.png
0.0,46.384776310850235,23.485281374238568,0.0,0.0,C2003,C2003_299.png
0.0,31.899494936611664,13.485281374238571,0.0,0.0,C2003,C2003_300.png
0.0,22.242640687119284,13.485281374238571,0.0,0.0,C2003,C2003_301.png
0.0,33.071067811865476,3.414213562373095,0.0,0.0,C2003,C2003_302.png
0.0,35.24264068711929,4.414213562373095,0.0,0.0,C2003,C2003_303.png
0.0,26.82842712474619,6.242640687119286,0.0,0.0,C2003,C2003_304.png
0.0,34.55634918610404,1.4142135623730951,0.0,0.0,C2003,C2003_305.png
0.0,32.071067811865476,13.071067811865476,5.82842712474619,0.0,C2003,C2003_306.png
0.0,38.48528137423857,22.727922061357855,1.0,0.0,C2003,C2003_307.png
0.0,40.071067811865476,15.899494936611665,0.0,0.0,C2003,C2003_308.png
0.0,37.31370849898476,23.72792206135786,0.0,0.0,C2003,C2003_309.png
0.0,38.72792206135786,22.727922061357855,1.0,0.0,C2003,C2003_310.png
0.0,41.071067811865476,23.556349186104047,0.0,0.0,C2003,C2003_311.png
0.0,52.04163056034262,12.485281374238571,0.0,0.0,C2003,C2003_312.png
0.0,32.72792206135786,3.82842712474619,0.0,0.0,C2003,C2003_313.png
0.0,21.65685424949238,7.414213562373095,0.0,0.0,C2003,C2003_314.png
0.0,20.65685424949238,16.65685424949238,0.0,0.0,C2003,C2003_315.png
0.0,15.65685424949238,21.31370849898476,0.0,0.0,C2003,C2003_316.png
0.0,21.65685424949238,14.071067811865476,0.0,0.0,C2003,C2003_317.png
0.0,28.31370849898476,22.485281374238568,4.82842712474619,0.0,C2003,C2003_318.png
0.0,37.65685424949238,19.31370849898476,7.414213562373095,0.0,C2003,C2003_319.png
0.0,26.82842712474619,45.8700576850888,0.0,0.0,C2003,C2003_320.png
0.0,48.55634918610404,16.899494936611664,0.0,0.0,C2003,C2003_321.png
0.0,42.242640687119284,29.384776310850235,0.0,0.0,C2003,C2003_322.png
0.0,44.31370849898476,22.556349186104047,0.0,0.0,C2003,C2003_323.png
0.0,54.72792206135786,22.556349186104043,0.0,0.0,C2003,C2003_324.png
0.0,44.14213562373095,6.242640687119285,0.0,0.0,C2003,C2003_325.png
0.0,44.55634918610404,0.0,0.0,0.0,C2003,C2003_326.png
0.0,29.31370849898476,8.65685424949238,0.0,0.0,C2003,C2003_327.png
0.0,23.242640687119284,17.14213562373095,0.0,0.0,C2003,C2003_328.png
0.0,32.48528137423857,17.48528137423857,1.4142135623730951,0.0,C2003,C2003_329.png
0.0,32.14213562373095,37.384776310850235,0.0,0.0,C2003,C2003_330.png
0.0,37.65685424949238,14.65685424949238,8.414213562373096,0.0,C2003,C2003_331.png
0.0,41.65685424949238,20.727922061357855,0.0,0.0,C2003,C2003_332.png
0.0,58.384776310850235,26.556349186104047,0.0,0.0,C2003,C2003_333.png
0.0,49.48528137423857,24.142135623730947,0.0,0.0,C2003,C2003_334.png
0.0,42.72792206135785,15.48528137423857,1.4142135623730951,0.0,C2003,C2003_335.png
0.0,41.55634918610404,6.82842712474619,0.0,0.0,C2003,C2003_336.png
0.0,27.899494936611664,2.8284271247461903,0.0,0.0,C2003,C2003_337.png
0.0,26.48528137423857,2.8284271247461903,0.0,0.0,C2003,C2003_338.png
0.0,17.414213562373096,13.071067811865476,0.0,0.0,C2003,C2003_339.png
0.0,20.071067811865476,17.727922061357855,0.0,0.0,C2003,C2003_340.png
0.0,27.899494936611664,20.14213562373095,4.82842712474619,0.0,C2003,C2003_341.png
