Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,58.970562748477136,46.21320343559643,0.0,0.0,C1216,C1216_072.png
0.0,34.31370849898476,18.727922061357855,0.0,0.0,C1216,C1216_073.png
0.0,38.89949493661167,12.48528137423857,0.0,0.0,C1216,C1216_074.png
0.0,19.82842712474619,14.071067811865476,0.0,0.0,C1216,C1216_075.png
0.0,30.899494936611667,10.242640687119286,0.0,0.0,C1216,C1216_076.png
0.0,36.071067811865476,21.14213562373095,0.0,0.0,C1216,C1216_077.png
0.0,50.970562748477136,26.97056274847714,0.0,0.0,C1216,C1216_078.png
0.0,40.071067811865476,31.79898987322333,2.414213562373095,0.0,C1216,C1216_079.png
0.0,44.72792206135786,44.21320343559643,0.0,0.0,C1216,C1216_080.png
0.0,78.4558441227157,14.48528137423857,0.0,0.0,C1216,C1216_081.png
0.0,55.97056274847714,32.55634918610404,0.0,0.0,C1216,C1216_082.png
0.0,47.72792206135786,50.94112549695428,2.414213562373095,0.0,C1216,C1216_083.png
0.0,50.31370849898476,29.97056274847714,0.0,0.0,C1216,C1216_084.png
0.0,37.65685424949238,8.414213562373096,0.0,0.0,C1216,C1216_085.png
0.0,28.485281374238568,6.656854249492381,0.0,0.0,C1216,C1216_086.png
0.0,29.899494936611667,7.242640687119285,0.0,0.0,C1216,C1216_087.png
0.0,31.242640687119284,3.0,0.0,0.0,C1216,C1216_088.png
0.0,22.82842712474619,7.656854249492381,0.0,0.0,C1216,C1216_089.png
0.0,59.970562748477136,25.556349186104047,0.0,0.0,C1216,C1216_090.png
0.0,64.21320343559643,23.31370849898476,5.242640687119286,0.0,C1216,C1216_091.png
0.0,50.72792206135786,21.31370849898476,0.0,0.0,C1216,C1216_092.png
0.0,57.89949493661167,20.727922061357855,1.4142135623730951,0.0,C1216,C1216_093.png
0.0,57.31370849898476,29.384776310850235,2.414213562373095,0.0,C1216,C1216_094.png
0.0,62.72792206135786,43.62741699796952,0.0,0.0,C1216,C1216_095.png
0.0,69.04163056034261,21.899494936611664,0.0,0.0,C1216,C1216_096.png
0.0,53.14213562373095,2.0,0.0,0.0,C1216,C1216_097.png
0.0,50.55634918610404,4.82842712474619,0.0,0.0,C1216,C1216_098.png
0.0,39.65685424949238,1.4142135623730951,0.0,0.0,C1216,C1216_099.png
0.0,32.242640687119284,24.97056274847714,0.0,0.0,C1216,C1216_100.png
0.0,47.65685424949238,16.48528137423857,4.414213562373095,0.0,C1216,C1216_101.png
0.0,55.72792206135786,24.79898987322333,4.0,0.0,C1216,C1216_102.png
0.0,70.79898987322333,16.556349186104047,7.242640687119285,0.0,C1216,C1216_103.png
0.0,62.97056274847714,13.65685424949238,0.0,0.0,C1216,C1216_104.png
0.0,56.31370849898476,14.242640687119284,0.0,0.0,C1216,C1216_105.png
0.0,78.21320343559643,29.14213562373095,0.0,0.0,C1216,C1216_106.png
0.0,67.38477631085024,49.8700576850888,2.0,0.0,C1216,C1216_107.png
0.0,59.798989873223334,29.79898987322333,1.0,0.0,C1216,C1216_108.png
0.0,40.48528137423857,3.414213562373095,0.0,0.0,C1216,C1216_109.png
0.0,54.55634918610404,3.8284271247461903,0.0,0.0,C1216,C1216_110.png
0.0,35.14213562373095,1.4142135623730951,0.0,0.0,C1216,C1216_111.png
0.0,55.14213562373095,12.242640687119284,0.0,0.0,C1216,C1216_112.png
0.0,47.89949493661167,26.31370849898476,0.0,0.0,C1216,C1216_113.png
0.0,74.4558441227157,25.556349186104043,0.0,0.0,C1216,C1216_114.png
0.0,49.14213562373095,57.112698372208094,0.0,0.0,C1216,C1216_115.png
0.0,64.14213562373095,23.31370849898476,0.0,0.0,C1216,C1216_116.png
0.0,71.62741699796952,22.31370849898476,0.0,0.0,C1216,C1216_117.png
0.0,50.89949493661167,32.45584412271571,0.0,0.0,C1216,C1216_118.png
0.0,57.384776310850235,18.31370849898476,0.0,0.0,C1216,C1216_119.png
0.0,52.384776310850235,14.899494936611665,0.0,1.0,C1216,C1216_120.png
0.0,42.31370849898476,9.242640687119284,0.0,0.0,C1216,C1216_121.png
0.0,33.071067811865476,7.65685424949238,0.0,0.0,C1216,C1216_122.png
0.0,21.242640687119284,7.65685424949238,0.0,0.0,C1216,C1216_123.png
0.0,37.071067811865476,15.899494936611665,0.0,0.0,C1216,C1216_124.png
0.0,50.071067811865476,15.48528137423857,1.4142135623730951,0.0,C1216,C1216_125.png
0.0,57.21320343559643,26.97056274847714,2.8284271247461903,0.0,C1216,C1216_126.png
0.0,63.89949493661167,37.698484809835,2.414213562373095,0.0,C1216,C1216_127.png
0.0,56.55634918610404,47.45584412271571,3.0,0.0,C1216,C1216_128.png
0.0,63.384776310850235,36.55634918610404,2.414213562373095,0.0,C1216,C1216_129.png
0.0,59.72792206135786,25.97056274847714,0.0,0.0,C1216,C1216_130.png
0.0,58.97056274847714,43.87005768508881,0.0,0.0,C1216,C1216_131.png
0.0,59.79898987322333,32.04163056034262,0.0,0.0,C1216,C1216_132.png
0.0,59.384776310850235,12.899494936611665,0.0,0.0,C1216,C1216_133.png
0.0,42.97056274847714,10.82842712474619,0.0,0.0,C1216,C1216_134.png
0.0,38.14213562373095,11.242640687119286,0.0,0.0,C1216,C1216_135.png
0.0,36.242640687119284,28.727922061357855,1.0,0.0,C1216,C1216_136.png
0.0,49.65685424949238,16.65685424949238,0.0,0.0,C1216,C1216_137.png
0.0,55.384776310850235,18.727922061357855,0.0,0.0,C1216,C1216_138.png
0.0,70.79898987322333,27.14213562373095,1.0,0.0,C1216,C1216_139.png
0.0,56.14213562373095,18.727922061357855,0.0,0.0,C1216,C1216_140.png
0.0,70.87005768508881,9.65685424949238,0.0,0.0,C1216,C1216_141.png
0.0,49.72792206135785,30.31370849898476,1.0,0.0,C1216,C1216_142.png
0.0,52.31370849898476,40.21320343559643,0.0,0.0,C1216,C1216_143.png
0.0,45.31370849898476,21.727922061357855,0.0,0.0,C1216,C1216_144.png
0.0,49.31370849898476,12.48528137423857,0.0,0.0,C1216,C1216_145.png
0.0,32.89949493661167,2.8284271247461903,0.0,0.0,C1216,C1216_146.png
0.0,34.071067811865476,1.0,0.0,0.0,C1216,C1216_147.png
0.0,27.899494936611664,11.242640687119284,0.0,0.0,C1216,C1216_148.png
0.0,33.242640687119284,22.727922061357855,0.0,0.0,C1216,C1216_149.png
0.0,50.72792206135786,24.485281374238568,0.0,0.0,C1216,C1216_150.png
0.0,70.04163056034261,6.82842712474619,3.0,0.0,C1216,C1216_151.png
0.0,41.89949493661167,30.14213562373095,3.0,0.0,C1216,C1216_152.png
0.0,60.071067811865476,19.48528137423857,4.0,0.0,C1216,C1216_153.png
0.0,62.21320343559643,11.899494936611665,0.0,2.414213562373095,C1216,C1216_154.png
0.0,69.62741699796952,31.97056274847714,0.0,0.0,C1216,C1216_155.png
0.0,63.55634918610404,28.14213562373095,0.0,0.0,C1216,C1216_156.png
0.0,56.97056274847714,3.414213562373095,0.0,0.0,C1216,C1216_157.png
0.0,30.071067811865476,1.4142135623730951,0.0,0.0,C1216,C1216_158.png
0.0,25.071067811865476,14.313708498984761,0.0,0.0,C1216,C1216_159.png
0.0,38.65685424949238,6.656854249492381,0.0,0.0,C1216,C1216_160.png
0.0,34.071067811865476,16.899494936611664,0.0,0.0,C1216,C1216_161.png
0.0,53.14213562373095,17.485281374238568,2.414213562373095,0.0,C1216,C1216_162.png
0.0,59.31370849898476,27.556349186104047,1.4142135623730951,0.0,C1216,C1216_163.png
0.0,55.97056274847714,22.970562748477143,0.0,0.0,C1216,C1216_164.png
0.0,59.89949493661167,20.727922061357855,0.0,0.0,C1216,C1216_165.png
0.0,76.45584412271572,24.14213562373095,0.0,0.0,C1216,C1216_166.png
0.0,53.55634918610404,23.727922061357855,2.414213562373095,0.0,C1216,C1216_167.png
0.0,38.65685424949238,17.727922061357855,0.0,0.0,C1216,C1216_168.png
0.0,27.899494936611667,14.142135623730951,0.0,0.0,C1216,C1216_169.png
0.0,36.48528137423857,21.556349186104047,0.0,0.0,C1216,C1216_170.png
0.0,28.899494936611664,17.31370849898476,0.0,0.0,C1216,C1216_171.png
0.0,38.242640687119284,17.48528137423857,0.0,0.0,C1216,C1216_172.png
0.0,35.242640687119284,17.48528137423857,0.0,0.0,C1216,C1216_173.png
0.0,54.14213562373095,21.48528137423857,6.82842712474619,0.0,C1216,C1216_174.png
0.0,49.89949493661167,55.04163056034261,1.0,0.0,C1216,C1216_175.png
0.0,54.89949493661167,10.242640687119284,0.0,0.0,C1216,C1216_176.png
0.0,48.89949493661167,29.213203435596427,0.0,0.0,C1216,C1216_177.png
0.0,45.31370849898476,24.79898987322333,0.0,0.0,C1216,C1216_178.png
0.0,38.071067811865476,55.698484809834994,0.0,0.0,C1216,C1216_179.png
0.0,54.970562748477136,17.31370849898476,0.0,0.0,C1216,C1216_180.png
0.0,55.384776310850235,19.899494936611667,0.0,0.0,C1216,C1216_181.png
0.0,35.071067811865476,6.65685424949238,0.0,0.0,C1216,C1216_182.png
0.0,30.071067811865476,9.485281374238571,0.0,0.0,C1216,C1216_183.png
0.0,27.242640687119284,22.970562748477143,0.0,0.0,C1216,C1216_184.png
0.0,39.72792206135786,38.04163056034262,0.0,0.0,C1216,C1216_185.png
0.0,62.79898987322333,41.62741699796952,0.0,0.0,C1216,C1216_186.png
0.0,90.4558441227157,24.31370849898476,0.0,0.0,C1216,C1216_187.png
0.0,59.45584412271571,29.97056274847714,0.0,0.0,C1216,C1216_188.png
0.0,56.72792206135786,40.04163056034262,0.0,0.0,C1216,C1216_189.png
0.0,55.55634918610404,36.8700576850888,6.414213562373095,0.0,C1216,C1216_190.png
0.0,71.698484809835,71.08326112068524,0.0,0.0,C1216,C1216_191.png
0.0,66.21320343559643,20.14213562373095,0.0,0.0,C1216,C1216_192.png
0.0,48.72792206135785,11.899494936611665,0.0,0.0,C1216,C1216_193.png
0.0,51.62741699796952,5.242640687119286,0.0,0.0,C1216,C1216_194.png
0.0,24.65685424949238,6.242640687119285,0.0,0.0,C1216,C1216_195.png
0.0,41.72792206135786,11.65685424949238,1.0,0.0,C1216,C1216_196.png
0.0,29.242640687119284,13.485281374238571,0.0,0.0,C1216,C1216_197.png
0.0,42.242640687119284,23.970562748477143,0.0,0.0,C1216,C1216_198.png
0.0,53.97056274847714,33.97056274847714,0.0,0.0,C1216,C1216_199.png
0.0,45.72792206135785,29.727922061357855,0.0,0.0,C1216,C1216_200.png
0.0,46.72792206135786,37.384776310850235,0.0,0.0,C1216,C1216_201.png
0.0,80.21320343559643,7.0710678118654755,0.0,0.0,C1216,C1216_202.png
0.0,58.79898987322333,24.14213562373095,0.0,0.0,C1216,C1216_203.png
0.0,44.31370849898476,23.899494936611664,0.0,0.0,C1216,C1216_204.png
0.0,33.31370849898476,11.071067811865476,0.0,0.0,C1216,C1216_205.png
0.0,41.31370849898476,12.65685424949238,0.0,0.0,C1216,C1216_206.png
0.0,23.65685424949238,5.82842712474619,0.0,0.0,C1216,C1216_207.png
0.0,22.414213562373096,6.656854249492381,0.0,0.0,C1216,C1216_208.png
0.0,46.79898987322333,3.8284271247461903,0.0,0.0,C1216,C1216_209.png
0.0,64.79898987322333,12.071067811865476,0.0,0.0,C1216,C1216_210.png
0.0,67.87005768508881,22.970562748477143,0.0,0.0,C1216,C1216_211.png
0.0,71.62741699796952,26.31370849898476,0.0,0.0,C1216,C1216_212.png
0.0,76.21320343559643,8.242640687119286,0.0,0.0,C1216,C1216_213.png
0.0,68.97056274847714,40.62741699796952,1.0,0.0,C1216,C1216_214.png
0.0,61.384776310850235,30.97056274847714,3.414213562373095,0.0,C1216,C1216_215.png
0.0,50.071067811865476,25.556349186104047,1.0,0.0,C1216,C1216_216.png
0.0,38.65685424949238,13.242640687119286,0.0,0.0,C1216,C1216_217.png
0.0,46.48528137423857,5.242640687119285,0.0,0.0,C1216,C1216_218.png
0.0,31.242640687119284,2.414213562373095,0.0,0.0,C1216,C1216_219.png
0.0,27.414213562373096,16.313708498984763,0.0,0.0,C1216,C1216_220.png
0.0,38.65685424949238,2.414213562373095,0.0,0.0,C1216,C1216_221.png
0.0,68.11269837220809,10.242640687119284,1.0,0.0,C1216,C1216_222.png
0.0,48.89949493661167,31.384776310850235,1.0,0.0,C1216,C1216_223.png
0.0,56.384776310850235,12.65685424949238,0.0,0.0,C1216,C1216_224.png
0.0,52.14213562373095,15.899494936611667,0.0,0.0,C1216,C1216_225.png
0.0,51.31370849898476,14.485281374238571,0.0,0.0,C1216,C1216_226.png
0.0,36.48528137423857,19.14213562373095,2.0,0.0,C1216,C1216_227.png
0.0,35.31370849898476,22.485281374238568,0.0,0.0,C1216,C1216_228.png
0.0,30.242640687119284,8.656854249492381,0.0,0.0,C1216,C1216_229.png
0.0,25.242640687119284,12.071067811865476,0.0,0.0,C1216,C1216_230.png
0.0,24.65685424949238,4.82842712474619,0.0,0.0,C1216,C1216_231.png
0.0,27.242640687119284,14.31370849898476,0.0,0.0,C1216,C1216_232.png
0.0,36.31370849898476,10.65685424949238,0.0,0.0,C1216,C1216_233.png
0.0,38.89949493661167,17.31370849898476,2.0,0.0,C1216,C1216_234.png
0.0,30.65685424949238,39.798989873223334,3.8284271247461903,0.0,C1216,C1216_235.png
0.0,41.89949493661167,48.45584412271571,1.0,0.0,C1216,C1216_236.png
0.0,57.79898987322333,17.727922061357855,4.0,0.0,C1216,C1216_237.png
0.0,40.48528137423857,25.556349186104043,0.0,0.0,C1216,C1216_238.png
0.0,47.72792206135786,13.899494936611665,3.0,0.0,C1216,C1216_239.png
0.0,50.72792206135785,11.656854249492381,0.0,0.0,C1216,C1216_240.png
0.0,44.55634918610404,1.4142135623730951,0.0,0.0,C1216,C1216_241.png
0.0,33.55634918610404,9.485281374238571,0.0,0.0,C1216,C1216_242.png
0.0,12.82842712474619,13.899494936611665,0.0,0.0,C1216,C1216_243.png
0.0,30.899494936611667,11.071067811865476,0.0,0.0,C1216,C1216_244.png
0.0,27.899494936611667,26.97056274847714,0.0,0.0,C1216,C1216_245.png
0.0,45.89949493661167,24.31370849898476,0.0,0.0,C1216,C1216_246.png
0.0,61.242640687119284,30.384776310850235,0.0,0.0,C1216,C1216_247.png
0.0,67.31370849898477,15.485281374238571,0.0,0.0,C1216,C1216_248.png
0.0,64.97056274847715,20.727922061357855,0.0,0.0,C1216,C1216_249.png
0.0,37.48528137423857,48.04163056034262,0.0,0.0,C1216,C1216_250.png
0.0,37.31370849898476,66.94112549695429,4.82842712474619,0.0,C1216,C1216_251.png
0.0,42.31370849898476,14.485281374238571,0.0,0.0,C1216,C1216_252.png
0.0,24.242640687119284,5.414213562373095,0.0,0.0,C1216,C1216_253.png
0.0,29.071067811865476,8.65685424949238,0.0,0.0,C1216,C1216_254.png
0.0,11.414213562373096,15.071067811865476,0.0,0.0,C1216,C1216_255.png
0.0,14.0,13.485281374238571,0.0,0.0,C1216,C1216_256.png
0.0,17.82842712474619,17.071067811865476,0.0,0.0,C1216,C1216_257.png
0.0,33.242640687119284,17.071067811865476,3.8284271247461903,0.0,C1216,C1216_258.png
0.0,32.82842712474619,15.48528137423857,2.0,0.0,C1216,C1216_259.png
0.0,34.82842712474619,22.970562748477143,3.0,0.0,C1216,C1216_260.png
0.0,29.65685424949238,27.72792206135786,3.0,0.0,C1216,C1216_261.png
0.0,36.65685424949238,40.14213562373095,0.0,0.0,C1216,C1216_262.png
0.0,51.55634918610404,22.727922061357855,0.0,0.0,C1216,C1216_263.png
0.0,41.55634918610404,19.899494936611664,0.0,0.0,C1216,C1216_264.png
0.0,26.899494936611667,7.656854249492381,0.0,0.0,C1216,C1216_265.png
0.0,29.65685424949238,2.8284271247461903,0.0,0.0,C1216,C1216_266.png
0.0,28.48528137423857,2.8284271247461903,0.0,0.0,C1216,C1216_267.png
0.0,20.242640687119284,4.242640687119286,0.0,0.0,C1216,C1216_268.png
0.0,36.14213562373095,5.82842712474619,0.0,0.0,C1216,C1216_269.png
0.0,39.89949493661167,17.485281374238568,1.0,0.0,C1216,C1216_270.png
0.0,40.97056274847714,30.556349186104043,1.0,0.0,C1216,C1216_271.png
0.0,39.55634918610405,29.14213562373095,1.0,0.0,C1216,C1216_272.png
0.0,59.384776310850235,8.65685424949238,0.0,0.0,C1216,C1216_273.png
0.0,42.14213562373095,30.21320343559643,0.0,0.0,C1216,C1216_274.png
0.0,40.48528137423857,35.87005768508881,0.0,0.0,C1216,C1216_275.png
0.0,43.14213562373095,10.071067811865476,0.0,0.0,C1216,C1216_276.png
0.0,33.14213562373095,2.8284271247461903,0.0,0.0,C1216,C1216_277.png
0.0,32.72792206135786,10.899494936611665,0.0,0.0,C1216,C1216_278.png
0.0,23.071067811865476,19.31370849898476,0.0,0.0,C1216,C1216_279.png
0.0,38.071067811865476,20.14213562373095,0.0,0.0,C1216,C1216_280.png
0.0,34.65685424949238,6.242640687119285,2.0,0.0,C1216,C1216_281.png
0.0,60.79898987322333,14.31370849898476,0.0,0.0,C1216,C1216_282.png
0.0,52.79898987322333,31.970562748477143,6.82842712474619,0.0,C1216,C1216_283.png
0.0,33.55634918610404,23.14213562373095,5.414213562373095,0.0,C1216,C1216_284.png
0.0,44.14213562373095,17.31370849898476,4.82842712474619,0.0,C1216,C1216_285.png
0.0,23.65685424949238,15.31370849898476,1.0,0.0,C1216,C1216_286.png
0.0,38.14213562373095,6.242640687119285,0.0,0.0,C1216,C1216_287.png
0.0,48.14213562373095,3.0,0.0,0.0,C1216,C1216_288.png
0.0,34.071067811865476,4.0,0.0,0.0,C1216,C1216_289.png
0.0,29.899494936611664,9.65685424949238,0.0,0.0,C1216,C1216_290.png
0.0,30.313708498984763,10.242640687119284,0.0,0.0,C1216,C1216_291.png
0.0,21.65685424949238,16.071067811865476,0.0,0.0,C1216,C1216_292.png
0.0,22.242640687119284,13.48528137423857,0.0,0.0,C1216,C1216_293.png
0.0,30.242640687119284,24.14213562373095,0.0,0.0,C1216,C1216_294.png
0.0,36.97056274847714,16.72792206135786,1.0,0.0,C1216,C1216_295.png
0.0,34.72792206135785,20.556349186104047,1.0,0.0,C1216,C1216_296.png
0.0,37.48528137423857,16.071067811865476,0.0,0.0,C1216,C1216_297.png
0.0,45.72792206135786,14.071067811865476,0.0,0.0,C1216,C1216_298.png
0.0,23.48528137423857,46.45584412271571,0.0,0.0,C1216,C1216_299.png
0.0,31.727922061357855,27.48528137423857,0.0,0.0,C1216,C1216_300.png
0.0,22.485281374238568,14.313708498984761,0.0,0.0,C1216,C1216_301.png
0.0,20.242640687119284,9.242640687119284,0.0,0.0,C1216,C1216_302.png
0.0,18.82842712474619,13.48528137423857,0.0,0.0,C1216,C1216_303.png
0.0,17.0,5.82842712474619,0.0,0.0,C1216,C1216_304.png
0.0,31.65685424949238,0.0,0.0,0.0,C1216,C1216_305.png
0.0,35.72792206135786,21.899494936611667,1.4142135623730951,0.0,C1216,C1216_306.png
0.0,42.14213562373095,29.48528137423857,3.414213562373095,0.0,C1216,C1216_307.png
0.0,45.72792206135786,32.31370849898476,0.0,0.0,C1216,C1216_308.png
0.0,52.55634918610404,9.071067811865476,0.0,0.0,C1216,C1216_309.png
0.0,71.04163056034261,16.31370849898476,0.0,0.0,C1216,C1216_310.png
0.0,60.04163056034262,24.556349186104047,6.82842712474619,0.0,C1216,C1216_311.png
0.0,41.384776310850235,31.384776310850235,0.0,0.0,C1216,C1216_312.png
0.0,35.62741699796952,18.31370849898476,0.0,0.0,C1216,C1216_313.png
0.0,31.97056274847714,3.414213562373095,0.0,0.0,C1216,C1216_314.png
0.0,26.899494936611667,9.242640687119284,0.0,0.0,C1216,C1216_315.png
0.0,23.48528137423857,6.242640687119286,0.0,0.0,C1216,C1216_316.png
0.0,24.48528137423857,7.65685424949238,0.0,0.0,C1216,C1216_317.png
0.0,23.65685424949238,30.97056274847714,0.0,0.0,C1216,C1216_318.png
0.0,50.97056274847714,25.627416997969522,0.0,0.0,C1216,C1216_319.png
0.0,55.97056274847714,19.14213562373095,4.414213562373095,0.0,C1216,C1216_320.png
0.0,59.21320343559643,20.48528137423857,0.0,0.0,C1216,C1216_321.png
0.0,71.04163056034261,15.727922061357857,1.0,0.0,C1216,C1216_322.png
0.0,43.31370849898476,35.55634918610404,0.0,0.0,C1216,C1216_323.png
0.0,37.72792206135785,19.14213562373095,0.0,0.0,C1216,C1216_324.png
0.0,31.899494936611667,2.414213562373095,0.0,0.0,C1216,C1216_325.png
0.0,29.556349186104047,2.0,0.0,0.0,C1216,C1216_326.png
0.0,21.414213562373096,3.8284271247461903,0.0,0.0,C1216,C1216_327.png
0.0,24.48528137423857,2.414213562373095,0.0,0.0,C1216,C1216_328.png
0.0,33.89949493661167,5.656854249492381,0.0,0.0,C1216,C1216_329.png
0.0,54.79898987322333,13.071067811865476,0.0,0.0,C1216,C1216_330.png
0.0,47.31370849898476,17.899494936611667,1.0,0.0,C1216,C1216_331.png
0.0,53.14213562373095,10.242640687119284,3.82842712474619,0.0,C1216,C1216_332.png
0.0,38.071067811865476,26.79898987322333,2.414213562373095,0.0,C1216,C1216_333.png
0.0,47.72792206135786,10.071067811865476,0.0,0.0,C1216,C1216_334.png
0.0,30.48528137423857,40.45584412271571,0.0,0.0,C1216,C1216_335.png
0.0,46.071067811865476,28.14213562373095,0.0,0.0,C1216,C1216_336.png
0.0,32.72792206135786,12.31370849898476,0.0,0.0,C1216,C1216_337.png
0.0,24.48528137423857,8.65685424949238,0.0,0.0,C1216,C1216_338.png
0.0,16.82842712474619,25.899494936611664,0.0,0.0,C1216,C1216_339.png
0.0,23.48528137423857,4.82842712474619,0.0,0.0,C1216,C1216_340.png
0.0,23.65685424949238,18.31370849898476,0.0,0.0,C1216,C1216_341.png
