Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,48.89949493661167,33.14213562373095,0.0,0.0,C2803,C2803_127.png
0.0,34.48528137423857,22.485281374238568,0.0,0.0,C2803,C2803_128.png
0.0,44.48528137423857,18.899494936611664,0.0,0.0,C2803,C2803_129.png
0.0,33.48528137423857,22.485281374238568,0.0,0.0,C2803,C2803_130.png
0.0,45.72792206135785,14.485281374238571,0.0,0.0,C2803,C2803_131.png
0.0,21.65685424949238,7.242640687119285,0.0,0.0,C2803,C2803_132.png
0.0,19.48528137423857,0.0,0.0,0.0,C2803,C2803_133.png
0.0,62.0,1.4142135623730951,0.0,0.0,C2803,C2803_134.png
0.0,15.82842712474619,5.656854249492381,0.0,0.0,C2803,C2803_135.png
0.0,23.65685424949238,3.8284271247461903,0.0,0.0,C2803,C2803_136.png
0.0,38.242640687119284,14.899494936611665,0.0,0.0,C2803,C2803_137.png
0.0,39.071067811865476,14.485281374238571,5.242640687119285,0.0,C2803,C2803_138.png
0.0,50.14213562373095,19.31370849898476,0.0,0.0,C2803,C2803_139.png
0.0,47.31370849898476,16.31370849898476,0.0,0.0,C2803,C2803_140.png
0.0,48.65685424949238,4.242640687119286,0.0,0.0,C2803,C2803_141.png
0.0,32.89949493661167,4.82842712474619,0.0,0.0,C2803,C2803_142.png
0.0,33.48528137423857,15.899494936611665,0.0,0.0,C2803,C2803_143.png
0.0,29.899494936611664,4.82842712474619,0.0,0.0,C2803,C2803_144.png
0.0,8.414213562373096,1.0,0.0,0.0,C2803,C2803_145.png
0.0,91.65685424949238,4.82842712474619,0.0,0.0,C2803,C2803_146.png
0.0,15.242640687119286,5.82842712474619,0.0,0.0,C2803,C2803_147.png
0.0,13.414213562373096,2.414213562373095,0.0,0.0,C2803,C2803_148.png
0.0,34.82842712474619,2.8284271247461903,0.0,0.0,C2803,C2803_149.png
0.0,27.82842712474619,8.414213562373096,0.0,0.0,C2803,C2803_150.png
0.0,40.31370849898476,23.14213562373095,1.0,0.0,C2803,C2803_151.png
0.0,51.48528137423857,21.31370849898476,0.0,0.0,C2803,C2803_152.png
0.0,47.071067811865476,16.31370849898476,0.0,0.0,C2803,C2803_153.png
0.0,49.384776310850235,7.656854249492381,0.0,0.0,C2803,C2803_154.png
0.0,45.72792206135786,7.0710678118654755,0.0,0.0,C2803,C2803_155.png
0.0,36.071067811865476,3.82842712474619,0.0,0.0,C2803,C2803_156.png
0.0,25.071067811865476,1.0,0.0,0.0,C2803,C2803_157.png
0.0,74.24264068711929,4.82842712474619,0.0,0.0,C2803,C2803_158.png
0.0,27.31370849898476,4.242640687119286,0.0,0.0,C2803,C2803_159.png
0.0,32.071067811865476,0.0,0.0,0.0,C2803,C2803_160.png
0.0,50.31370849898476,12.48528137423857,0.0,0.0,C2803,C2803_161.png
0.0,52.31370849898476,24.14213562373095,0.0,0.0,C2803,C2803_162.png
0.0,59.14213562373095,28.97056274847714,1.4142135623730951,0.0,C2803,C2803_163.png
0.0,48.55634918610404,39.04163056034262,1.0,0.0,C2803,C2803_164.png
0.0,47.89949493661167,29.727922061357855,0.0,0.0,C2803,C2803_165.png
0.0,44.48528137423857,22.556349186104047,0.0,0.0,C2803,C2803_166.png
0.0,29.65685424949238,34.79898987322333,0.0,0.0,C2803,C2803_167.png
0.0,29.65685424949238,14.899494936611664,0.0,0.0,C2803,C2803_168.png
0.0,19.242640687119284,4.82842712474619,0.0,0.0,C2803,C2803_169.png
0.0,93.07106781186548,3.82842712474619,0.0,0.0,C2803,C2803_170.png
0.0,23.242640687119284,16.31370849898476,0.0,0.0,C2803,C2803_171.png
0.0,23.65685424949238,5.82842712474619,0.0,0.0,C2803,C2803_172.png
0.0,54.72792206135785,8.65685424949238,0.0,0.0,C2803,C2803_173.png
0.0,32.65685424949238,20.727922061357855,1.0,0.0,C2803,C2803_174.png
0.0,44.89949493661167,11.65685424949238,0.0,0.0,C2803,C2803_175.png
0.0,60.384776310850235,11.82842712474619,2.414213562373095,0.0,C2803,C2803_176.png
0.0,61.31370849898476,18.31370849898476,0.0,0.0,C2803,C2803_177.png
0.0,25.65685424949238,23.727922061357855,0.0,0.0,C2803,C2803_178.png
0.0,30.242640687119284,8.414213562373096,3.0,0.0,C2803,C2803_179.png
0.0,30.485281374238568,2.414213562373095,0.0,0.0,C2803,C2803_180.png
0.0,11.0,2.8284271247461903,0.0,0.0,C2803,C2803_181.png
0.0,93.24264068711929,0.0,0.0,0.0,C2803,C2803_182.png
0.0,15.65685424949238,2.414213562373095,0.0,0.0,C2803,C2803_183.png
0.0,29.48528137423857,0.0,0.0,0.0,C2803,C2803_184.png
0.0,50.65685424949238,7.242640687119285,0.0,0.0,C2803,C2803_185.png
0.0,35.89949493661167,15.071067811865476,0.0,0.0,C2803,C2803_186.png
0.0,36.89949493661167,29.72792206135786,0.0,0.0,C2803,C2803_187.png
0.0,51.89949493661167,17.071067811865476,0.0,0.0,C2803,C2803_188.png
0.0,62.071067811865476,37.384776310850235,0.0,0.0,C2803,C2803_189.png
0.0,53.31370849898476,21.313708498984763,0.0,0.0,C2803,C2803_190.png
0.0,43.14213562373095,13.899494936611665,0.0,0.0,C2803,C2803_191.png
0.0,30.242640687119284,18.31370849898476,0.0,0.0,C2803,C2803_192.png
0.0,24.071067811865476,1.4142135623730951,0.0,0.0,C2803,C2803_193.png
0.0,88.82842712474618,0.0,0.0,0.0,C2803,C2803_194.png
0.0,27.242640687119284,5.656854249492381,0.0,0.0,C2803,C2803_195.png
0.0,26.65685424949238,2.414213562373095,0.0,0.0,C2803,C2803_196.png
0.0,39.071067811865476,1.4142135623730951,0.0,0.0,C2803,C2803_197.png
0.0,44.242640687119284,7.242640687119285,0.0,0.0,C2803,C2803_198.png
0.0,58.31370849898476,18.65685424949238,0.0,0.0,C2803,C2803_199.png
0.0,38.72792206135786,20.727922061357855,0.0,0.0,C2803,C2803_200.png
0.0,57.14213562373095,8.65685424949238,5.82842712474619,0.0,C2803,C2803_201.png
0.0,58.97056274847714,15.48528137423857,0.0,0.0,C2803,C2803_202.png
0.0,53.72792206135785,33.62741699796952,1.4142135623730951,0.0,C2803,C2803_203.png
0.0,37.65685424949238,32.14213562373095,0.0,0.0,C2803,C2803_204.png
0.0,16.242640687119284,5.414213562373095,0.0,0.0,C2803,C2803_205.png
0.0,55.82842712474619,9.65685424949238,0.0,0.0,C2803,C2803_206.png
0.0,9.0,9.071067811865476,3.414213562373095,0.0,C2803,C2803_207.png
0.0,18.82842712474619,5.656854249492381,1.0,0.0,C2803,C2803_208.png
0.0,18.242640687119284,15.65685424949238,0.0,0.0,C2803,C2803_209.png
0.0,28.242640687119284,34.384776310850235,0.0,0.0,C2803,C2803_210.png
0.0,38.071067811865476,55.698484809835,0.0,0.0,C2803,C2803_211.png
0.0,58.384776310850235,4.82842712474619,2.8284271247461903,0.0,C2803,C2803_212.png
0.0,49.31370849898476,24.556349186104047,0.0,0.0,C2803,C2803_213.png
0.0,27.242640687119284,27.79898987322333,5.414213562373095,0.0,C2803,C2803_214.png
0.0,34.65685424949238,44.2842712474619,4.414213562373095,0.0,C2803,C2803_215.png
0.0,59.04163056034262,20.31370849898476,2.0,0.0,C2803,C2803_216.png
0.0,23.414213562373096,4.82842712474619,0.0,0.0,C2803,C2803_217.png
0.0,27.65685424949238,11.65685424949238,0.0,0.0,C2803,C2803_218.png
0.0,18.414213562373096,3.8284271247461903,0.0,0.0,C2803,C2803_219.png
0.0,23.0,17.071067811865476,0.0,0.0,C2803,C2803_220.png
0.0,50.798989873223334,19.899494936611664,0.0,0.0,C2803,C2803_221.png
0.0,27.414213562373096,29.556349186104043,0.0,0.0,C2803,C2803_222.png
0.0,39.242640687119284,42.21320343559643,0.0,0.0,C2803,C2803_223.png
0.0,61.79898987322333,10.071067811865476,0.0,0.0,C2803,C2803_224.png
0.0,46.97056274847714,24.14213562373095,1.0,0.0,C2803,C2803_225.png
0.0,50.970562748477136,25.14213562373095,0.0,0.0,C2803,C2803_226.png
0.0,29.242640687119284,43.698484809834994,0.0,0.0,C2803,C2803_227.png
0.0,53.55634918610404,14.485281374238571,0.0,0.0,C2803,C2803_228.png
0.0,34.72792206135786,8.65685424949238,0.0,0.0,C2803,C2803_229.png
0.0,38.89949493661167,3.414213562373095,0.0,0.0,C2803,C2803_230.png
0.0,25.242640687119284,3.414213562373095,0.0,0.0,C2803,C2803_231.png
0.0,45.071067811865476,6.65685424949238,0.0,0.0,C2803,C2803_232.png
0.0,55.31370849898476,8.82842712474619,1.0,0.0,C2803,C2803_233.png
0.0,45.48528137423857,47.21320343559643,0.0,0.0,C2803,C2803_234.png
0.0,67.97056274847714,33.384776310850235,0.0,0.0,C2803,C2803_235.png
0.0,62.89949493661167,48.76955262170048,0.0,0.0,C2803,C2803_236.png
0.0,61.14213562373095,19.31370849898476,0.0,0.0,C2803,C2803_237.png
0.0,71.21320343559643,12.071067811865476,0.0,0.0,C2803,C2803_238.png
0.0,45.14213562373095,44.8700576850888,1.4142135623730951,0.0,C2803,C2803_239.png
0.0,47.72792206135785,26.79898987322333,0.0,0.0,C2803,C2803_240.png
0.0,12.65685424949238,16.48528137423857,0.0,0.0,C2803,C2803_241.png
0.0,34.31370849898476,3.414213562373095,0.0,0.0,C2803,C2803_242.png
0.0,25.899494936611664,0.0,1.0,0.0,C2803,C2803_243.png
0.0,38.14213562373095,10.65685424949238,0.0,0.0,C2803,C2803_244.png
0.0,79.21320343559643,14.65685424949238,0.0,0.0,C2803,C2803_245.png
0.0,58.04163056034262,26.727922061357855,0.0,0.0,C2803,C2803_246.png
0.0,52.31370849898476,37.62741699796952,6.414213562373095,0.0,C2803,C2803_247.png
0.0,58.14213562373095,22.14213562373095,3.0,0.0,C2803,C2803_248.png
0.0,65.72792206135786,13.65685424949238,0.0,0.0,C2803,C2803_249.png
0.0,34.071067811865476,18.65685424949238,0.0,0.0,C2803,C2803_250.png
0.0,71.31370849898477,10.485281374238571,3.414213562373095,0.0,C2803,C2803_251.png
0.0,69.97056274847715,29.14213562373095,0.0,0.0,C2803,C2803_252.png
0.0,33.65685424949238,3.8284271247461903,0.0,0.0,C2803,C2803_253.png
0.0,31.242640687119284,9.242640687119284,0.0,0.0,C2803,C2803_254.png
0.0,23.242640687119284,3.82842712474619,0.0,0.0,C2803,C2803_255.png
0.0,46.55634918610404,9.65685424949238,0.0,0.0,C2803,C2803_256.png
0.0,30.071067811865476,40.384776310850235,0.0,0.0,C2803,C2803_257.png
0.0,43.071067811865476,26.556349186104047,0.0,0.0,C2803,C2803_258.png
0.0,47.31370849898476,42.627416997969526,0.0,0.0,C2803,C2803_259.png
0.0,50.31370849898476,52.698484809835,0.0,0.0,C2803,C2803_260.png
0.0,55.14213562373095,29.455844122715718,0.0,0.0,C2803,C2803_261.png
0.0,57.798989873223334,13.071067811865476,0.0,0.0,C2803,C2803_262.png
0.0,42.65685424949238,54.698484809834994,0.0,0.0,C2803,C2803_263.png
0.0,38.31370849898476,28.727922061357855,3.414213562373095,0.0,C2803,C2803_264.png
0.0,40.071067811865476,3.82842712474619,0.0,0.0,C2803,C2803_265.png
0.0,25.65685424949238,19.31370849898476,0.0,0.0,C2803,C2803_266.png
0.0,19.82842712474619,10.071067811865476,3.414213562373095,0.0,C2803,C2803_267.png
0.0,23.899494936611667,12.82842712474619,0.0,0.0,C2803,C2803_268.png
0.0,45.31370849898476,24.727922061357855,0.0,0.0,C2803,C2803_269.png
0.0,58.72792206135786,39.8700576850888,0.0,0.0,C2803,C2803_270.png
0.0,37.89949493661167,52.2842712474619,1.0,0.0,C2803,C2803_271.png
0.0,52.97056274847714,32.970562748477136,2.414213562373095,0.0,C2803,C2803_272.png
0.0,54.21320343559643,31.384776310850235,3.0,0.0,C2803,C2803_273.png
0.0,62.55634918610404,13.899494936611665,0.0,0.0,C2803,C2803_274.png
0.0,51.31370849898476,32.384776310850235,0.0,0.0,C2803,C2803_275.png
0.0,57.31370849898476,21.899494936611664,0.0,0.0,C2803,C2803_276.png
0.0,45.31370849898476,2.414213562373095,0.0,0.0,C2803,C2803_277.png
0.0,33.0,5.82842712474619,0.0,0.0,C2803,C2803_278.png
0.0,20.65685424949238,1.4142135623730951,0.0,0.0,C2803,C2803_279.png
0.0,30.65685424949238,17.14213562373095,0.0,0.0,C2803,C2803_280.png
0.0,50.31370849898476,14.48528137423857,0.0,0.0,C2803,C2803_281.png
0.0,54.55634918610404,24.384776310850235,0.0,0.0,C2803,C2803_282.png
0.0,60.14213562373095,33.79898987322333,1.4142135623730951,0.0,C2803,C2803_283.png
0.0,43.14213562373095,27.14213562373095,6.242640687119285,0.0,C2803,C2803_284.png
0.0,38.48528137423857,13.899494936611665,15.727922061357859,0.0,C2803,C2803_285.png
0.0,44.55634918610404,30.79898987322333,0.0,0.0,C2803,C2803_286.png
0.0,42.798989873223334,30.79898987322333,0.0,0.0,C2803,C2803_287.png
0.0,40.72792206135785,21.970562748477143,2.414213562373095,0.0,C2803,C2803_288.png
0.0,44.14213562373095,4.242640687119286,0.0,0.0,C2803,C2803_289.png
0.0,34.242640687119284,3.82842712474619,0.0,0.0,C2803,C2803_290.png
0.0,21.414213562373096,4.82842712474619,0.0,0.0,C2803,C2803_291.png
0.0,33.48528137423857,14.65685424949238,0.0,0.0,C2803,C2803_292.png
0.0,47.071067811865476,14.48528137423857,0.0,0.0,C2803,C2803_293.png
0.0,60.79898987322333,34.72792206135786,0.0,0.0,C2803,C2803_294.png
0.0,30.242640687119284,48.62741699796952,2.0,0.0,C2803,C2803_295.png
0.0,43.55634918610404,47.04163056034262,0.0,0.0,C2803,C2803_296.png
0.0,49.31370849898476,29.970562748477143,0.0,0.0,C2803,C2803_297.png
0.0,83.79898987322333,12.48528137423857,2.414213562373095,0.0,C2803,C2803_298.png
0.0,43.72792206135786,36.55634918610404,0.0,0.0,C2803,C2803_299.png
0.0,58.31370849898476,10.242640687119284,0.0,0.0,C2803,C2803_300.png
0.0,34.48528137423857,0.0,0.0,0.0,C2803,C2803_301.png
0.0,28.071067811865476,5.242640687119286,0.0,0.0,C2803,C2803_302.png
0.0,18.82842712474619,10.071067811865476,0.0,0.0,C2803,C2803_303.png
0.0,27.82842712474619,18.48528137423857,8.82842712474619,0.0,C2803,C2803_304.png
0.0,42.89949493661167,26.31370849898476,0.0,0.0,C2803,C2803_305.png
0.0,39.48528137423857,22.556349186104047,0.0,0.0,C2803,C2803_306.png
0.0,66.62741699796952,38.21320343559643,0.0,0.0,C2803,C2803_307.png
0.0,58.89949493661167,35.384776310850235,4.82842712474619,0.0,C2803,C2803_308.png
0.0,61.970562748477136,36.62741699796952,0.0,0.0,C2803,C2803_309.png
0.0,76.04163056034261,12.071067811865476,0.0,0.0,C2803,C2803_310.png
0.0,66.79898987322333,50.8700576850888,0.0,0.0,C2803,C2803_311.png
0.0,60.45584412271571,24.31370849898476,1.0,0.0,C2803,C2803_312.png
0.0,43.89949493661167,5.414213562373095,0.0,0.0,C2803,C2803_313.png
0.0,36.89949493661167,10.242640687119284,0.0,0.0,C2803,C2803_314.png
0.0,28.242640687119284,4.82842712474619,0.0,0.0,C2803,C2803_315.png
0.0,35.65685424949238,10.071067811865476,0.0,0.0,C2803,C2803_316.png
0.0,51.89949493661167,9.071067811865476,0.0,0.0,C2803,C2803_317.png
0.0,68.21320343559643,2.414213562373095,2.0,0.0,C2803,C2803_318.png
0.0,64.14213562373095,37.798989873223334,4.414213562373095,0.0,C2803,C2803_319.png
0.0,71.79898987322333,34.79898987322333,0.0,0.0,C2803,C2803_320.png
0.0,79.38477631085024,28.14213562373095,0.0,0.0,C2803,C2803_321.png
0.0,46.89949493661167,32.97056274847714,0.0,0.0,C2803,C2803_322.png
0.0,77.14213562373095,31.213203435596427,0.0,0.0,C2803,C2803_323.png
0.0,64.48528137423857,15.899494936611664,0.0,0.0,C2803,C2803_324.png
0.0,33.48528137423857,2.8284271247461903,0.0,0.0,C2803,C2803_325.png
0.0,36.14213562373095,2.414213562373095,0.0,0.0,C2803,C2803_326.png
0.0,25.65685424949238,4.82842712474619,0.0,0.0,C2803,C2803_327.png
0.0,27.65685424949238,14.65685424949238,0.0,0.0,C2803,C2803_328.png
0.0,51.89949493661167,2.414213562373095,0.0,0.0,C2803,C2803_329.png
0.0,63.384776310850235,19.485281374238568,0.0,0.0,C2803,C2803_330.png
0.0,73.79898987322333,29.798989873223327,0.0,0.0,C2803,C2803_331.png
0.0,49.31370849898476,25.31370849898476,0.0,0.0,C2803,C2803_332.png
0.0,63.55634918610404,20.14213562373095,0.0,0.0,C2803,C2803_333.png
0.0,76.97056274847714,10.071067811865476,0.0,0.0,C2803,C2803_334.png
0.0,79.2842712474619,20.970562748477143,0.0,0.0,C2803,C2803_335.png
0.0,74.87005768508881,43.698484809834994,0.0,0.0,C2803,C2803_336.png
0.0,51.97056274847714,8.242640687119286,0.0,0.0,C2803,C2803_337.png
0.0,40.14213562373095,31.213203435596427,0.0,0.0,C2803,C2803_338.png
0.0,22.65685424949238,8.65685424949238,0.0,0.0,C2803,C2803_339.png
0.0,44.14213562373095,11.65685424949238,0.0,0.0,C2803,C2803_340.png
0.0,58.97056274847714,13.071067811865476,2.0,0.0,C2803,C2803_341.png
0.0,51.14213562373095,29.38477631085024,0.0,0.0,C2803,C2803_342.png
