Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,20.0,15.485281374238571,0.0,0.0,C2609,C2609_158.png
0.0,22.65685424949238,3.414213562373095,1.0,0.0,C2609,C2609_159.png
0.0,28.82842712474619,33.97056274847714,0.0,0.0,C2609,C2609_160.png
0.0,22.82842712474619,39.384776310850235,2.414213562373095,0.0,C2609,C2609_161.png
0.0,33.071067811865476,50.21320343559643,0.0,0.0,C2609,C2609_162.png
0.0,30.242640687119284,61.94112549695428,0.0,0.0,C2609,C2609_163.png
0.0,57.97056274847714,17.727922061357855,0.0,0.0,C2609,C2609_164.png
0.0,40.72792206135785,47.52691193458119,0.0,0.0,C2609,C2609_165.png
0.0,40.55634918610404,17.899494936611664,0.0,0.0,C2609,C2609_166.png
0.0,27.48528137423857,23.14213562373095,0.0,0.0,C2609,C2609_167.png
0.0,49.384776310850235,19.727922061357855,0.0,0.0,C2609,C2609_168.png
0.0,37.89949493661167,6.414213562373095,0.0,0.0,C2609,C2609_169.png
0.0,42.55634918610404,11.242640687119284,0.0,0.0,C2609,C2609_170.png
0.0,19.48528137423857,6.242640687119286,0.0,0.0,C2609,C2609_171.png
0.0,21.0,17.899494936611664,0.0,0.0,C2609,C2609_172.png
0.0,45.89949493661167,11.071067811865476,0.0,0.0,C2609,C2609_173.png
0.0,30.071067811865476,28.384776310850235,0.0,0.0,C2609,C2609_174.png
0.0,58.04163056034262,16.31370849898476,1.0,0.0,C2609,C2609_175.png
0.0,19.82842712474619,31.14213562373095,0.0,0.0,C2609,C2609_176.png
0.0,33.071067811865476,8.242640687119286,2.414213562373095,0.0,C2609,C2609_177.png
0.0,22.65685424949238,11.485281374238571,1.0,0.0,C2609,C2609_178.png
0.0,22.65685424949238,28.384776310850235,0.0,0.0,C2609,C2609_179.png
0.0,28.48528137423857,21.970562748477143,0.0,0.0,C2609,C2609_180.png
0.0,18.414213562373096,5.656854249492381,0.0,0.0,C2609,C2609_181.png
0.0,18.65685424949238,3.0,0.0,0.0,C2609,C2609_182.png
0.0,25.65685424949238,2.414213562373095,0.0,0.0,C2609,C2609_183.png
0.0,28.071067811865476,13.48528137423857,0.0,0.0,C2609,C2609_184.png
0.0,43.89949493661167,19.31370849898476,0.0,0.0,C2609,C2609_185.png
0.0,34.242640687119284,24.727922061357855,5.0,0.0,C2609,C2609_186.png
0.0,32.89949493661167,51.2842712474619,8.414213562373096,0.0,C2609,C2609_187.png
0.0,47.97056274847714,22.48528137423857,7.242640687119286,0.0,C2609,C2609_188.png
0.0,17.82842712474619,23.556349186104047,8.071067811865476,0.0,C2609,C2609_189.png
0.0,19.242640687119284,27.970562748477143,3.414213562373095,0.0,C2609,C2609_190.png
0.0,40.72792206135786,31.556349186104047,5.242640687119286,0.0,C2609,C2609_191.png
0.0,31.242640687119284,21.97056274847714,0.0,0.0,C2609,C2609_192.png
0.0,28.242640687119284,4.82842712474619,0.0,0.0,C2609,C2609_193.png
0.0,23.65685424949238,4.0,0.0,0.0,C2609,C2609_194.png
0.0,25.071067811865476,9.65685424949238,0.0,0.0,C2609,C2609_195.png
0.0,26.414213562373096,24.14213562373095,1.0,0.0,C2609,C2609_196.png
0.0,26.071067811865476,31.97056274847714,2.0,0.0,C2609,C2609_197.png
0.0,42.72792206135785,34.62741699796952,0.0,0.0,C2609,C2609_198.png
0.0,46.55634918610404,19.31370849898476,0.0,0.0,C2609,C2609_199.png
0.0,29.65685424949238,31.627416997969522,0.0,0.0,C2609,C2609_200.png
0.0,37.14213562373095,36.79898987322333,0.0,0.0,C2609,C2609_201.png
0.0,26.899494936611667,29.14213562373095,1.0,0.0,C2609,C2609_202.png
0.0,37.14213562373095,36.798989873223334,3.0,0.0,C2609,C2609_203.png
0.0,31.071067811865476,21.14213562373095,0.0,0.0,C2609,C2609_204.png
0.0,40.14213562373095,3.414213562373095,0.0,0.0,C2609,C2609_205.png
0.0,17.242640687119284,10.071067811865476,0.0,0.0,C2609,C2609_206.png
0.0,24.65685424949238,2.8284271247461903,0.0,0.0,C2609,C2609_207.png
0.0,12.414213562373096,6.242640687119285,0.0,0.0,C2609,C2609_208.png
0.0,20.414213562373096,2.8284271247461903,0.0,0.0,C2609,C2609_209.png
0.0,43.14213562373095,15.65685424949238,0.0,0.0,C2609,C2609_210.png
0.0,42.89949493661167,41.2842712474619,0.0,0.0,C2609,C2609_211.png
0.0,38.31370849898476,21.14213562373095,2.414213562373095,0.0,C2609,C2609_212.png
0.0,29.071067811865476,19.071067811865476,0.0,0.0,C2609,C2609_213.png
0.0,45.89949493661167,27.97056274847714,0.0,0.0,C2609,C2609_214.png
0.0,51.55634918610404,44.2842712474619,1.0,0.0,C2609,C2609_215.png
0.0,59.798989873223334,21.899494936611664,0.0,0.0,C2609,C2609_216.png
0.0,43.97056274847714,3.82842712474619,0.0,0.0,C2609,C2609_217.png
0.0,35.48528137423857,7.65685424949238,0.0,0.0,C2609,C2609_218.png
0.0,23.82842712474619,0.0,0.0,0.0,C2609,C2609_219.png
0.0,16.414213562373096,21.556349186104047,0.0,0.0,C2609,C2609_220.png
0.0,29.65685424949238,14.071067811865476,0.0,0.0,C2609,C2609_221.png
0.0,34.82842712474619,17.071067811865476,0.0,0.0,C2609,C2609_222.png
0.0,47.48528137423857,28.14213562373095,0.0,0.0,C2609,C2609_223.png
0.0,42.071067811865476,26.14213562373095,4.0,0.0,C2609,C2609_224.png
0.0,21.82842712474619,24.31370849898476,3.0,0.0,C2609,C2609_225.png
0.0,42.72792206135786,25.556349186104047,0.0,0.0,C2609,C2609_226.png
0.0,37.242640687119284,28.14213562373095,5.414213562373095,0.0,C2609,C2609_227.png
0.0,55.89949493661167,28.97056274847714,0.0,0.0,C2609,C2609_228.png
0.0,35.48528137423857,2.8284271247461903,0.0,0.0,C2609,C2609_229.png
0.0,28.242640687119284,4.414213562373095,0.0,0.0,C2609,C2609_230.png
0.0,28.65685424949238,1.0,0.0,0.0,C2609,C2609_231.png
0.0,44.48528137423857,2.414213562373095,0.0,0.0,C2609,C2609_232.png
0.0,42.071067811865476,6.242640687119285,0.0,0.0,C2609,C2609_233.png
0.0,40.071067811865476,13.65685424949238,0.0,0.0,C2609,C2609_234.png
0.0,38.65685424949238,18.48528137423857,0.0,0.0,C2609,C2609_235.png
0.0,28.65685424949238,20.899494936611667,0.0,0.0,C2609,C2609_236.png
0.0,47.48528137423857,17.485281374238568,0.0,0.0,C2609,C2609_237.png
0.0,44.31370849898476,22.556349186104047,0.0,0.0,C2609,C2609_238.png
0.0,35.31370849898476,27.556349186104043,1.0,0.0,C2609,C2609_239.png
0.0,49.48528137423857,18.31370849898476,0.0,0.0,C2609,C2609_240.png
0.0,21.82842712474619,6.82842712474619,0.0,0.0,C2609,C2609_241.png
0.0,31.48528137423857,0.0,0.0,0.0,C2609,C2609_242.png
0.0,24.48528137423857,2.414213562373095,0.0,0.0,C2609,C2609_243.png
0.0,22.071067811865476,1.4142135623730951,0.0,0.0,C2609,C2609_244.png
0.0,38.242640687119284,8.65685424949238,0.0,0.0,C2609,C2609_245.png
0.0,37.31370849898476,30.727922061357855,0.0,0.0,C2609,C2609_246.png
0.0,51.55634918610404,30.384776310850235,1.0,0.0,C2609,C2609_247.png
0.0,64.14213562373095,20.384776310850235,3.82842712474619,0.0,C2609,C2609_248.png
0.0,35.071067811865476,47.798989873223334,0.0,0.0,C2609,C2609_249.png
0.0,50.48528137423857,16.48528137423857,0.0,0.0,C2609,C2609_250.png
0.0,50.14213562373095,6.82842712474619,0.0,0.0,C2609,C2609_251.png
0.0,47.55634918610404,10.242640687119284,0.0,0.0,C2609,C2609_252.png
0.0,26.071067811865476,10.071067811865476,0.0,0.0,C2609,C2609_253.png
0.0,28.65685424949238,1.0,0.0,0.0,C2609,C2609_254.png
0.0,11.414213562373096,19.82842712474619,0.0,0.0,C2609,C2609_255.png
0.0,29.899494936611664,19.899494936611667,0.0,0.0,C2609,C2609_256.png
0.0,31.82842712474619,13.899494936611667,1.0,0.0,C2609,C2609_257.png
0.0,27.48528137423857,22.97056274847714,0.0,0.0,C2609,C2609_258.png
0.0,53.79898987322333,19.14213562373095,8.242640687119286,0.0,C2609,C2609_259.png
0.0,44.14213562373095,8.242640687119286,3.414213562373095,0.0,C2609,C2609_260.png
0.0,50.72792206135786,18.727922061357855,8.65685424949238,0.0,C2609,C2609_261.png
0.0,59.04163056034262,29.79898987322333,0.0,0.0,C2609,C2609_262.png
0.0,42.72792206135785,49.35533905932738,0.0,0.0,C2609,C2609_263.png
0.0,55.21320343559643,23.31370849898476,0.0,0.0,C2609,C2609_264.png
0.0,19.65685424949238,1.4142135623730951,0.0,0.0,C2609,C2609_265.png
0.0,19.242640687119284,2.414213562373095,0.0,0.0,C2609,C2609_266.png
0.0,14.82842712474619,6.656854249492381,0.0,0.0,C2609,C2609_267.png
0.0,27.242640687119284,4.414213562373095,2.414213562373095,0.0,C2609,C2609_268.png
0.0,19.242640687119284,12.65685424949238,0.0,0.0,C2609,C2609_269.png
0.0,27.31370849898476,22.970562748477143,1.0,0.0,C2609,C2609_270.png
0.0,42.72792206135786,26.384776310850235,1.0,0.0,C2609,C2609_271.png
0.0,53.21320343559643,26.97056274847714,1.0,0.0,C2609,C2609_272.png
0.0,62.62741699796952,10.485281374238571,0.0,0.0,C2609,C2609_273.png
0.0,51.21320343559643,35.384776310850235,0.0,0.0,C2609,C2609_274.png
0.0,47.97056274847714,32.04163056034262,0.0,0.0,C2609,C2609_275.png
0.0,43.31370849898476,25.14213562373095,0.0,0.0,C2609,C2609_276.png
0.0,25.071067811865476,4.242640687119286,0.0,0.0,C2609,C2609_277.png
0.0,21.899494936611667,7.242640687119286,0.0,0.0,C2609,C2609_278.png
0.0,11.0,12.899494936611665,0.0,0.0,C2609,C2609_279.png
0.0,29.65685424949238,2.414213562373095,0.0,0.0,C2609,C2609_280.png
0.0,32.89949493661167,14.899494936611665,0.0,0.0,C2609,C2609_281.png
0.0,22.899494936611664,17.65685424949238,0.0,0.0,C2609,C2609_282.png
0.0,38.89949493661167,10.899494936611665,10.82842712474619,0.0,C2609,C2609_283.png
0.0,62.04163056034262,34.970562748477136,0.0,0.0,C2609,C2609_284.png
0.0,48.14213562373095,34.97056274847714,0.0,0.0,C2609,C2609_285.png
0.0,40.89949493661167,26.14213562373095,0.0,0.0,C2609,C2609_286.png
0.0,34.89949493661167,48.04163056034261,0.0,0.0,C2609,C2609_287.png
0.0,59.627416997969526,20.72792206135786,0.0,0.0,C2609,C2609_288.png
0.0,24.727922061357855,2.414213562373095,0.0,0.0,C2609,C2609_289.png
0.0,26.899494936611667,8.071067811865476,0.0,0.0,C2609,C2609_290.png
0.0,25.071067811865476,2.0,0.0,0.0,C2609,C2609_291.png
0.0,15.82842712474619,20.899494936611667,0.0,0.0,C2609,C2609_292.png
0.0,24.242640687119284,4.82842712474619,1.4142135623730951,0.0,C2609,C2609_293.png
0.0,28.727922061357855,32.384776310850235,0.0,0.0,C2609,C2609_294.png
0.0,35.071067811865476,29.384776310850235,6.82842712474619,0.0,C2609,C2609_295.png
0.0,46.97056274847714,21.485281374238568,0.0,0.0,C2609,C2609_296.png
0.0,53.97056274847714,17.899494936611667,0.0,0.0,C2609,C2609_297.png
0.0,43.72792206135785,22.97056274847714,0.0,0.0,C2609,C2609_298.png
0.0,58.48528137423857,32.62741699796952,3.0,0.0,C2609,C2609_299.png
0.0,68.62741699796952,26.556349186104043,0.0,0.0,C2609,C2609_300.png
0.0,33.071067811865476,1.4142135623730951,0.0,0.0,C2609,C2609_301.png
0.0,27.65685424949238,8.65685424949238,0.0,0.0,C2609,C2609_302.png
0.0,34.72792206135785,4.82842712474619,0.0,0.0,C2609,C2609_303.png
0.0,21.242640687119284,10.242640687119284,0.0,0.0,C2609,C2609_304.png
0.0,35.97056274847714,6.82842712474619,0.0,0.0,C2609,C2609_305.png
0.0,21.071067811865476,20.485281374238568,0.0,0.0,C2609,C2609_306.png
0.0,36.89949493661167,29.727922061357855,0.0,0.0,C2609,C2609_307.png
0.0,50.89949493661167,25.97056274847714,0.0,0.0,C2609,C2609_308.png
0.0,40.65685424949238,22.31370849898476,0.0,0.0,C2609,C2609_309.png
0.0,59.14213562373095,10.899494936611667,0.0,0.0,C2609,C2609_310.png
0.0,58.21320343559643,47.526911934581186,0.0,0.0,C2609,C2609_311.png
0.0,55.97056274847714,21.384776310850235,6.242640687119286,0.0,C2609,C2609_312.png
0.0,16.82842712474619,9.071067811865476,0.0,0.0,C2609,C2609_313.png
0.0,21.48528137423857,6.65685424949238,0.0,0.0,C2609,C2609_314.png
0.0,21.899494936611667,17.899494936611667,0.0,0.0,C2609,C2609_315.png
0.0,34.31370849898476,7.242640687119285,1.4142135623730951,0.0,C2609,C2609_316.png
0.0,29.65685424949238,13.48528137423857,0.0,0.0,C2609,C2609_317.png
0.0,22.48528137423857,17.31370849898476,2.0,0.0,C2609,C2609_318.png
0.0,22.65685424949238,45.04163056034262,0.0,0.0,C2609,C2609_319.png
0.0,58.72792206135785,28.556349186104043,0.0,0.0,C2609,C2609_320.png
0.0,52.384776310850235,18.899494936611664,0.0,0.0,C2609,C2609_321.png
0.0,42.55634918610404,7.82842712474619,0.0,0.0,C2609,C2609_322.png
0.0,49.04163056034262,15.071067811865476,0.0,0.0,C2609,C2609_323.png
0.0,52.21320343559643,9.899494936611667,0.0,0.0,C2609,C2609_324.png
0.0,27.071067811865476,4.82842712474619,0.0,0.0,C2609,C2609_325.png
0.0,30.556349186104047,0.0,0.0,0.0,C2609,C2609_326.png
0.0,31.485281374238568,8.242640687119286,0.0,0.0,C2609,C2609_327.png
0.0,39.14213562373095,19.071067811865476,0.0,0.0,C2609,C2609_328.png
0.0,37.071067811865476,12.899494936611665,0.0,0.0,C2609,C2609_329.png
0.0,40.31370849898476,18.899494936611667,6.242640687119285,0.0,C2609,C2609_330.png
0.0,61.89949493661167,26.97056274847714,5.242640687119285,0.0,C2609,C2609_331.png
0.0,41.65685424949238,30.79898987322333,0.0,0.0,C2609,C2609_332.png
0.0,46.72792206135785,10.485281374238571,2.414213562373095,0.0,C2609,C2609_333.png
0.0,44.48528137423857,20.727922061357855,0.0,0.0,C2609,C2609_334.png
0.0,60.14213562373095,35.62741699796952,0.0,0.0,C2609,C2609_335.png
0.0,74.2842712474619,14.65685424949238,0.0,0.0,C2609,C2609_336.png
0.0,24.071067811865476,2.414213562373095,0.0,0.0,C2609,C2609_337.png
0.0,48.72792206135785,1.4142135623730951,0.0,0.0,C2609,C2609_338.png
0.0,28.31370849898476,3.8284271247461903,0.0,0.0,C2609,C2609_339.png
0.0,35.48528137423857,16.071067811865476,1.0,0.0,C2609,C2609_340.png
0.0,42.48528137423857,17.071067811865476,0.0,0.0,C2609,C2609_341.png
