Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,54.55634918610404,5.242640687119285,0.0,0.0,C6405,C6405_072.png
0.0,30.071067811865476,5.82842712474619,0.0,0.0,C6405,C6405_073.png
0.0,42.31370849898476,15.071067811865476,0.0,0.0,C6405,C6405_074.png
0.0,26.31370849898476,3.414213562373095,0.0,0.0,C6405,C6405_075.png
0.0,30.899494936611664,8.242640687119286,0.0,0.0,C6405,C6405_076.png
0.0,45.31370849898476,8.242640687119284,0.0,0.0,C6405,C6405_077.png
0.0,62.384776310850235,22.31370849898476,0.0,0.0,C6405,C6405_078.png
0.0,45.31370849898476,47.04163056034262,3.82842712474619,0.0,C6405,C6405_079.png
0.0,43.384776310850235,32.79898987322333,0.0,0.0,C6405,C6405_080.png
0.0,39.72792206135786,29.213203435596427,0.0,0.0,C6405,C6405_081.png
0.0,58.89949493661167,29.556349186104043,0.0,0.0,C6405,C6405_082.png
0.0,53.31370849898476,38.2842712474619,2.414213562373095,0.0,C6405,C6405_083.png
0.0,66.62741699796952,28.97056274847714,0.0,0.0,C6405,C6405_084.png
0.0,39.97056274847714,7.0710678118654755,0.0,0.0,C6405,C6405_085.png
0.0,52.14213562373095,2.414213562373095,0.0,0.0,C6405,C6405_086.png
0.0,24.899494936611667,3.414213562373095,0.0,0.0,C6405,C6405_087.png
0.0,28.65685424949238,28.727922061357855,0.0,0.0,C6405,C6405_088.png
0.0,60.45584412271571,14.48528137423857,0.0,0.0,C6405,C6405_089.png
0.0,39.31370849898476,48.355339059327385,1.4142135623730951,0.0,C6405,C6405_090.png
0.0,36.89949493661167,32.798989873223334,0.0,0.0,C6405,C6405_091.png
0.0,52.72792206135785,35.798989873223334,0.0,0.0,C6405,C6405_092.png
0.0,41.31370849898476,47.2842712474619,0.0,0.0,C6405,C6405_093.png
0.0,58.21320343559643,25.97056274847714,0.0,0.0,C6405,C6405_094.png
0.0,34.48528137423857,19.727922061357855,0.0,0.0,C6405,C6405_095.png
0.0,42.31370849898476,17.31370849898476,0.0,0.0,C6405,C6405_096.png
0.0,32.72792206135786,14.071067811865476,0.0,0.0,C6405,C6405_097.png
0.0,35.89949493661167,8.65685424949238,0.0,0.0,C6405,C6405_098.png
0.0,40.31370849898476,1.4142135623730951,0.0,0.0,C6405,C6405_099.png
0.0,22.82842712474619,2.414213562373095,0.0,0.0,C6405,C6405_100.png
0.0,35.65685424949238,9.65685424949238,0.0,0.0,C6405,C6405_101.png
0.0,57.384776310850235,23.31370849898476,0.0,0.0,C6405,C6405_102.png
0.0,54.31370849898476,28.97056274847714,0.0,0.0,C6405,C6405_103.png
0.0,50.48528137423857,17.31370849898476,0.0,0.0,C6405,C6405_104.png
0.0,35.72792206135786,21.556349186104043,0.0,0.0,C6405,C6405_105.png
0.0,57.97056274847714,25.14213562373095,0.0,0.0,C6405,C6405_106.png
0.0,40.65685424949238,47.526911934581186,0.0,0.0,C6405,C6405_107.png
0.0,73.698484809835,24.14213562373095,0.0,0.0,C6405,C6405_108.png
0.0,33.48528137423857,4.242640687119286,0.0,0.0,C6405,C6405_109.png
0.0,23.48528137423857,3.8284271247461903,0.0,0.0,C6405,C6405_110.png
0.0,22.82842712474619,11.48528137423857,0.0,0.0,C6405,C6405_111.png
0.0,31.65685424949238,10.65685424949238,0.0,0.0,C6405,C6405_112.png
0.0,40.48528137423857,8.65685424949238,0.0,0.0,C6405,C6405_113.png
0.0,53.14213562373095,12.485281374238571,1.4142135623730951,0.0,C6405,C6405_114.png
0.0,41.48528137423857,31.556349186104043,0.0,0.0,C6405,C6405_115.png
0.0,47.55634918610404,28.556349186104047,0.0,0.0,C6405,C6405_116.png
0.0,52.31370849898476,42.87005768508881,0.0,0.0,C6405,C6405_117.png
0.0,43.89949493661167,31.798989873223334,0.0,0.0,C6405,C6405_118.png
0.0,41.97056274847714,15.727922061357855,0.0,0.0,C6405,C6405_119.png
0.0,42.970562748477136,5.242640687119285,0.0,0.0,C6405,C6405_120.png
0.0,23.242640687119284,6.656854249492381,0.0,0.0,C6405,C6405_121.png
0.0,30.242640687119284,5.242640687119286,0.0,0.0,C6405,C6405_122.png
0.0,18.071067811865476,9.071067811865476,0.0,0.0,C6405,C6405_123.png
0.0,13.82842712474619,10.242640687119284,0.0,0.0,C6405,C6405_124.png
0.0,30.0,19.727922061357855,0.0,0.0,C6405,C6405_125.png
0.0,36.48528137423857,17.899494936611667,13.313708498984761,0.0,C6405,C6405_126.png
0.0,34.89949493661167,40.8700576850888,0.0,0.0,C6405,C6405_127.png
0.0,44.72792206135785,22.14213562373095,1.0,0.0,C6405,C6405_128.png
0.0,39.72792206135785,73.76955262170047,0.0,0.0,C6405,C6405_129.png
0.0,58.384776310850235,32.384776310850235,0.0,0.0,C6405,C6405_130.png
0.0,60.55634918610404,26.970562748477143,0.0,0.0,C6405,C6405_131.png
0.0,62.55634918610404,26.727922061357855,0.0,0.0,C6405,C6405_132.png
0.0,57.72792206135786,6.242640687119285,0.0,0.0,C6405,C6405_133.png
0.0,42.65685424949238,7.242640687119285,0.0,0.0,C6405,C6405_134.png
0.0,26.65685424949238,10.65685424949238,0.0,0.0,C6405,C6405_135.png
0.0,34.65685424949238,11.071067811865476,0.0,0.0,C6405,C6405_136.png
0.0,48.14213562373095,2.414213562373095,0.0,0.0,C6405,C6405_137.png
0.0,40.72792206135786,23.48528137423857,0.0,0.0,C6405,C6405_138.png
0.0,55.970562748477136,51.112698372208094,5.414213562373095,0.0,C6405,C6405_139.png
0.0,53.55634918610404,33.384776310850235,0.0,0.0,C6405,C6405_140.png
0.0,34.242640687119284,20.899494936611664,0.0,0.0,C6405,C6405_141.png
0.0,46.72792206135786,21.899494936611667,0.0,0.0,C6405,C6405_142.png
0.0,33.48528137423857,27.97056274847714,0.0,0.0,C6405,C6405_143.png
0.0,40.89949493661167,5.82842712474619,0.0,0.0,C6405,C6405_144.png
0.0,18.82842712474619,1.4142135623730951,0.0,0.0,C6405,C6405_145.png
0.0,40.89949493661167,2.8284271247461903,0.0,0.0,C6405,C6405_146.png
0.0,28.82842712474619,19.31370849898476,0.0,0.0,C6405,C6405_147.png
0.0,22.242640687119284,24.31370849898476,0.0,0.0,C6405,C6405_148.png
0.0,34.65685424949238,18.071067811865476,0.0,0.0,C6405,C6405_149.png
0.0,50.97056274847714,20.727922061357855,3.414213562373095,0.0,C6405,C6405_150.png
0.0,43.48528137423857,32.72792206135786,4.414213562373095,0.0,C6405,C6405_151.png
0.0,39.31370849898476,10.65685424949238,0.0,0.0,C6405,C6405_152.png
0.0,33.65685424949238,13.485281374238571,5.242640687119286,0.0,C6405,C6405_153.png
0.0,48.55634918610404,17.899494936611667,2.0,0.0,C6405,C6405_154.png
0.0,44.89949493661167,24.97056274847714,0.0,0.0,C6405,C6405_155.png
0.0,54.384776310850235,26.14213562373095,0.0,0.0,C6405,C6405_156.png
0.0,23.65685424949238,9.65685424949238,0.0,0.0,C6405,C6405_157.png
0.0,26.485281374238568,12.071067811865476,0.0,0.0,C6405,C6405_158.png
0.0,39.31370849898476,17.485281374238568,0.0,0.0,C6405,C6405_159.png
0.0,26.242640687119284,11.485281374238571,0.0,0.0,C6405,C6405_160.png
0.0,23.82842712474619,16.071067811865476,0.0,0.0,C6405,C6405_161.png
0.0,22.82842712474619,45.52691193458119,0.0,0.0,C6405,C6405_162.png
0.0,47.55634918610404,33.798989873223334,0.0,0.0,C6405,C6405_163.png
0.0,51.48528137423857,20.31370849898476,0.0,0.0,C6405,C6405_164.png
0.0,49.071067811865476,30.556349186104047,1.0,0.0,C6405,C6405_165.png
0.0,52.071067811865476,44.45584412271571,0.0,0.0,C6405,C6405_166.png
0.0,41.89949493661167,29.970562748477143,0.0,0.0,C6405,C6405_167.png
0.0,49.97056274847714,11.485281374238571,0.0,0.0,C6405,C6405_168.png
0.0,17.65685424949238,12.485281374238571,0.0,0.0,C6405,C6405_169.png
0.0,15.82842712474619,5.82842712474619,0.0,0.0,C6405,C6405_170.png
0.0,26.65685424949238,17.899494936611667,0.0,0.0,C6405,C6405_171.png
0.0,28.48528137423857,7.242640687119285,0.0,0.0,C6405,C6405_172.png
0.0,31.899494936611667,13.48528137423857,0.0,0.0,C6405,C6405_173.png
0.0,17.0,39.384776310850235,3.0,0.0,C6405,C6405_174.png
0.0,38.55634918610404,44.45584412271571,9.82842712474619,0.0,C6405,C6405_175.png
0.0,41.89949493661167,44.04163056034261,0.0,0.0,C6405,C6405_176.png
0.0,30.242640687119284,30.313708498984763,0.0,0.0,C6405,C6405_177.png
0.0,33.071067811865476,47.04163056034262,0.0,0.0,C6405,C6405_178.png
0.0,18.242640687119284,49.526911934581186,3.414213562373095,0.0,C6405,C6405_179.png
0.0,35.89949493661167,40.45584412271571,0.0,0.0,C6405,C6405_180.png
0.0,24.071067811865476,11.899494936611667,0.0,0.0,C6405,C6405_181.png
0.0,34.14213562373095,13.313708498984761,0.0,0.0,C6405,C6405_182.png
0.0,48.798989873223334,15.485281374238571,0.0,0.0,C6405,C6405_183.png
0.0,17.82842712474619,3.8284271247461903,0.0,0.0,C6405,C6405_184.png
0.0,25.242640687119284,5.82842712474619,0.0,0.0,C6405,C6405_185.png
0.0,29.899494936611667,9.82842712474619,0.0,0.0,C6405,C6405_186.png
0.0,39.31370849898476,45.62741699796952,0.0,0.0,C6405,C6405_187.png
0.0,54.04163056034262,29.79898987322333,0.0,0.0,C6405,C6405_188.png
0.0,46.72792206135786,35.21320343559643,0.0,0.0,C6405,C6405_189.png
0.0,45.97056274847714,38.8700576850888,0.0,0.0,C6405,C6405_190.png
0.0,42.31370849898476,20.31370849898476,0.0,0.0,C6405,C6405_191.png
0.0,31.31370849898476,5.242640687119285,1.4142135623730951,0.0,C6405,C6405_192.png
0.0,16.82842712474619,10.485281374238571,0.0,0.0,C6405,C6405_193.png
0.0,38.48528137423857,7.82842712474619,0.0,0.0,C6405,C6405_194.png
0.0,45.798989873223334,14.485281374238571,0.0,0.0,C6405,C6405_195.png
0.0,10.414213562373096,1.4142135623730951,0.0,0.0,C6405,C6405_196.png
0.0,24.65685424949238,22.72792206135786,0.0,0.0,C6405,C6405_197.png
0.0,29.071067811865476,41.62741699796952,0.0,0.0,C6405,C6405_198.png
0.0,36.65685424949238,44.62741699796952,0.0,0.0,C6405,C6405_199.png
0.0,52.14213562373095,15.48528137423857,14.242640687119286,0.0,C6405,C6405_200.png
0.0,42.72792206135786,42.384776310850235,0.0,0.0,C6405,C6405_201.png
0.0,39.14213562373095,48.38477631085024,0.0,0.0,C6405,C6405_202.png
0.0,58.798989873223334,18.899494936611667,0.0,0.0,C6405,C6405_203.png
0.0,34.48528137423857,5.82842712474619,0.0,0.0,C6405,C6405_204.png
0.0,34.72792206135786,7.65685424949238,0.0,0.0,C6405,C6405_205.png
0.0,36.071067811865476,2.0,0.0,0.0,C6405,C6405_206.png
0.0,45.798989873223334,14.313708498984763,0.0,0.0,C6405,C6405_207.png
0.0,28.31370849898476,7.82842712474619,0.0,0.0,C6405,C6405_208.png
0.0,27.65685424949238,2.414213562373095,0.0,0.0,C6405,C6405_209.png
0.0,43.31370849898476,12.485281374238571,0.0,0.0,C6405,C6405_210.png
0.0,50.55634918610404,29.727922061357855,0.0,0.0,C6405,C6405_211.png
0.0,40.72792206135786,31.14213562373095,0.0,0.0,C6405,C6405_212.png
0.0,46.97056274847714,29.79898987322333,8.414213562373096,0.0,C6405,C6405_213.png
0.0,53.55634918610404,31.97056274847714,1.0,0.0,C6405,C6405_214.png
0.0,48.55634918610404,58.2842712474619,4.0,0.0,C6405,C6405_215.png
0.0,64.87005768508881,34.384776310850235,0.0,0.0,C6405,C6405_216.png
0.0,38.48528137423857,10.485281374238571,0.0,0.0,C6405,C6405_217.png
0.0,33.31370849898476,5.82842712474619,0.0,0.0,C6405,C6405_218.png
0.0,27.31370849898476,9.65685424949238,0.0,0.0,C6405,C6405_219.png
0.0,15.0,13.485281374238571,0.0,0.0,C6405,C6405_220.png
0.0,40.242640687119284,30.384776310850235,0.0,0.0,C6405,C6405_221.png
0.0,37.72792206135786,26.556349186104043,5.82842712474619,0.0,C6405,C6405_222.png
0.0,30.899494936611667,34.798989873223334,6.82842712474619,0.0,C6405,C6405_223.png
0.0,51.65685424949238,21.899494936611667,0.0,0.0,C6405,C6405_224.png
0.0,35.48528137423857,39.04163056034262,0.0,0.0,C6405,C6405_225.png
0.0,30.31370849898476,27.556349186104047,5.414213562373095,0.0,C6405,C6405_226.png
0.0,29.82842712474619,28.14213562373095,0.0,0.0,C6405,C6405_227.png
0.0,30.899494936611667,24.384776310850235,0.0,0.0,C6405,C6405_228.png
0.0,29.31370849898476,8.65685424949238,0.0,0.0,C6405,C6405_229.png
0.0,21.48528137423857,0.0,0.0,0.0,C6405,C6405_230.png
0.0,20.242640687119284,15.313708498984761,0.0,0.0,C6405,C6405_231.png
0.0,16.414213562373096,7.656854249492381,0.0,0.0,C6405,C6405_232.png
0.0,41.31370849898476,17.31370849898476,0.0,0.0,C6405,C6405_233.png
0.0,41.89949493661167,50.112698372208094,0.0,0.0,C6405,C6405_234.png
0.0,63.55634918610404,34.87005768508882,11.485281374238571,0.0,C6405,C6405_235.png
0.0,59.45584412271571,22.14213562373095,12.485281374238571,0.0,C6405,C6405_236.png
0.0,48.55634918610404,30.213203435596427,0.0,0.0,C6405,C6405_237.png
0.0,60.384776310850235,30.213203435596427,1.0,0.0,C6405,C6405_238.png
0.0,48.14213562373095,36.04163056034262,0.0,0.0,C6405,C6405_239.png
0.0,30.071067811865476,33.21320343559643,0.0,0.0,C6405,C6405_240.png
0.0,29.071067811865476,5.242640687119286,0.0,0.0,C6405,C6405_241.png
0.0,28.48528137423857,8.071067811865476,0.0,0.0,C6405,C6405_242.png
0.0,32.31370849898476,14.48528137423857,0.0,0.0,C6405,C6405_243.png
0.0,28.242640687119284,1.4142135623730951,0.0,0.0,C6405,C6405_244.png
0.0,41.071067811865476,9.485281374238571,0.0,0.0,C6405,C6405_245.png
0.0,50.14213562373095,32.14213562373095,0.0,0.0,C6405,C6405_246.png
0.0,70.2842712474619,69.76955262170047,0.0,0.0,C6405,C6405_247.png
0.0,55.89949493661167,57.84062043356595,0.0,0.0,C6405,C6405_248.png
0.0,70.38477631085023,21.556349186104043,15.727922061357859,0.0,C6405,C6405_249.png
0.0,80.11269837220809,17.31370849898476,0.0,0.0,C6405,C6405_250.png
0.0,61.21320343559643,16.899494936611667,0.0,0.0,C6405,C6405_251.png
0.0,47.384776310850235,21.313708498984763,0.0,0.0,C6405,C6405_252.png
0.0,38.48528137423857,18.556349186104047,0.0,0.0,C6405,C6405_253.png
0.0,40.14213562373095,12.899494936611667,0.0,0.0,C6405,C6405_254.png
0.0,36.89949493661167,8.65685424949238,0.0,0.0,C6405,C6405_255.png
0.0,40.48528137423857,3.82842712474619,0.0,0.0,C6405,C6405_256.png
0.0,32.071067811865476,6.414213562373095,0.0,0.0,C6405,C6405_257.png
0.0,41.31370849898476,21.727922061357855,0.0,0.0,C6405,C6405_258.png
0.0,58.55634918610404,17.485281374238568,0.0,0.0,C6405,C6405_259.png
0.0,53.72792206135785,16.31370849898476,0.0,0.0,C6405,C6405_260.png
0.0,48.14213562373095,32.21320343559643,0.0,0.0,C6405,C6405_261.png
0.0,75.62741699796952,16.48528137423857,0.0,0.0,C6405,C6405_262.png
0.0,32.242640687119284,28.213203435596427,0.0,0.0,C6405,C6405_263.png
0.0,20.414213562373096,23.384776310850235,0.0,0.0,C6405,C6405_264.png
0.0,21.65685424949238,1.4142135623730951,0.0,0.0,C6405,C6405_265.png
0.0,24.65685424949238,0.0,0.0,0.0,C6405,C6405_266.png
0.0,17.071067811865476,23.48528137423857,0.0,0.0,C6405,C6405_267.png
0.0,15.242640687119284,2.414213562373095,13.485281374238573,0.0,C6405,C6405_268.png
0.0,22.242640687119284,6.242640687119285,0.0,0.0,C6405,C6405_269.png
0.0,42.89949493661167,1.0,11.0,0.0,C6405,C6405_270.png
0.0,25.65685424949238,44.21320343559643,2.414213562373095,0.0,C6405,C6405_271.png
0.0,33.65685424949238,21.14213562373095,3.414213562373095,0.0,C6405,C6405_272.png
0.0,21.82842712474619,16.899494936611664,0.0,0.0,C6405,C6405_273.png
0.0,27.899494936611667,14.071067811865476,3.414213562373095,0.0,C6405,C6405_274.png
0.0,33.071067811865476,8.0,0.0,0.0,C6405,C6405_275.png
0.0,29.071067811865476,10.071067811865476,0.0,0.0,C6405,C6405_276.png
0.0,19.65685424949238,1.4142135623730951,0.0,0.0,C6405,C6405_277.png
0.0,29.48528137423857,1.4142135623730951,0.0,0.0,C6405,C6405_278.png
0.0,30.31370849898476,4.82842712474619,0.0,0.0,C6405,C6405_279.png
0.0,21.82842712474619,6.82842712474619,0.0,0.0,C6405,C6405_280.png
0.0,25.242640687119284,8.242640687119286,1.4142135623730951,0.0,C6405,C6405_281.png
0.0,26.48528137423857,22.970562748477143,1.0,0.0,C6405,C6405_282.png
0.0,25.48528137423857,28.970562748477143,1.0,0.0,C6405,C6405_283.png
0.0,44.97056274847714,25.14213562373095,0.0,0.0,C6405,C6405_284.png
0.0,30.242640687119284,19.485281374238568,3.414213562373095,0.0,C6405,C6405_285.png
0.0,25.414213562373096,21.48528137423857,0.0,0.0,C6405,C6405_286.png
0.0,32.242640687119284,35.627416997969526,0.0,0.0,C6405,C6405_287.png
0.0,20.414213562373096,10.242640687119286,0.0,0.0,C6405,C6405_288.png
0.0,22.82842712474619,1.4142135623730951,0.0,0.0,C6405,C6405_289.png
0.0,16.65685424949238,1.0,0.0,0.0,C6405,C6405_290.png
0.0,11.242640687119286,11.899494936611665,0.0,0.0,C6405,C6405_291.png
0.0,16.0,2.8284271247461903,0.0,0.0,C6405,C6405_292.png
0.0,24.65685424949238,2.8284271247461903,0.0,0.0,C6405,C6405_293.png
0.0,36.82842712474619,10.65685424949238,0.0,0.0,C6405,C6405_294.png
0.0,46.31370849898476,17.48528137423857,2.0,0.0,C6405,C6405_295.png
0.0,63.21320343559643,10.48528137423857,0.0,0.0,C6405,C6405_296.png
0.0,56.04163056034261,24.727922061357855,0.0,0.0,C6405,C6405_297.png
0.0,33.65685424949238,35.21320343559643,0.0,0.0,C6405,C6405_298.png
0.0,31.071067811865476,38.627416997969526,0.0,3.414213562373095,C6405,C6405_299.png
0.0,35.071067811865476,26.14213562373095,0.0,0.0,C6405,C6405_300.png
0.0,33.89949493661167,1.0,0.0,0.0,C6405,C6405_301.png
0.0,30.65685424949238,8.65685424949238,0.0,0.0,C6405,C6405_302.png
0.0,24.48528137423857,16.899494936611667,0.0,0.0,C6405,C6405_303.png
0.0,27.242640687119284,8.82842712474619,0.0,0.0,C6405,C6405_304.png
0.0,24.65685424949238,15.899494936611665,0.0,0.0,C6405,C6405_305.png
0.0,35.242640687119284,22.31370849898476,2.414213562373095,0.0,C6405,C6405_306.png
0.0,36.071067811865476,33.798989873223334,2.0,0.0,C6405,C6405_307.png
0.0,29.242640687119284,52.941125496954285,1.0,0.0,C6405,C6405_308.png
0.0,27.48528137423857,26.14213562373095,1.0,0.0,C6405,C6405_309.png
0.0,58.97056274847714,5.82842712474619,0.0,0.0,C6405,C6405_310.png
0.0,35.242640687119284,9.82842712474619,0.0,0.0,C6405,C6405_311.png
0.0,21.071067811865476,10.242640687119284,0.0,0.0,C6405,C6405_312.png
0.0,14.82842712474619,8.65685424949238,0.0,0.0,C6405,C6405_313.png
0.0,28.82842712474619,1.4142135623730951,0.0,0.0,C6405,C6405_314.png
0.0,19.242640687119284,8.242640687119286,0.0,0.0,C6405,C6405_315.png
0.0,14.82842712474619,11.242640687119284,0.0,0.0,C6405,C6405_316.png
0.0,23.071067811865476,20.31370849898476,0.0,0.0,C6405,C6405_317.png
0.0,25.48528137423857,42.62741699796952,1.0,0.0,C6405,C6405_318.png
0.0,48.89949493661167,42.384776310850235,0.0,0.0,C6405,C6405_319.png
0.0,41.65685424949238,27.14213562373095,0.0,0.0,C6405,C6405_320.png
0.0,46.89949493661167,21.31370849898476,0.0,0.0,C6405,C6405_321.png
0.0,45.14213562373095,29.556349186104043,0.0,0.0,C6405,C6405_322.png
0.0,30.242640687119284,20.14213562373095,0.0,0.0,C6405,C6405_323.png
0.0,19.242640687119284,9.242640687119286,0.0,0.0,C6405,C6405_324.png
0.0,10.82842712474619,0.0,0.0,0.0,C6405,C6405_325.png
0.0,19.414213562373096,2.414213562373095,0.0,0.0,C6405,C6405_326.png
0.0,14.0,8.82842712474619,0.0,0.0,C6405,C6405_327.png
0.0,16.242640687119284,6.82842712474619,0.0,0.0,C6405,C6405_328.png
0.0,26.65685424949238,3.0,2.0,0.0,C6405,C6405_329.png
0.0,35.89949493661167,24.31370849898476,0.0,0.0,C6405,C6405_330.png
0.0,38.72792206135785,36.384776310850235,5.242640687119286,0.0,C6405,C6405_331.png
0.0,36.071067811865476,35.21320343559643,1.0,0.0,C6405,C6405_332.png
0.0,41.242640687119284,14.485281374238571,1.0,0.0,C6405,C6405_333.png
0.0,36.242640687119284,9.65685424949238,0.0,0.0,C6405,C6405_334.png
0.0,29.242640687119284,27.97056274847714,0.0,0.0,C6405,C6405_335.png
0.0,36.89949493661167,5.656854249492381,0.0,0.0,C6405,C6405_336.png
0.0,23.82842712474619,4.242640687119286,0.0,0.0,C6405,C6405_337.png
0.0,25.65685424949238,1.4142135623730951,0.0,0.0,C6405,C6405_338.png
0.0,30.899494936611664,4.82842712474619,0.0,0.0,C6405,C6405_339.png
0.0,9.82842712474619,13.48528137423857,0.0,0.0,C6405,C6405_340.png
0.0,30.48528137423857,29.38477631085024,0.0,0.0,C6405,C6405_341.png
0.0,49.55634918610404,39.21320343559643,0.0,0.0,C6405,C6405_342.png
