Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,5.414213562373095,0.0,0.0,0.0,S2403,S2403_462.png
0.0,10.414213562373096,0.0,0.0,0.0,S2403,S2403_463.png
0.0,10.0,0.0,0.0,0.0,S2403,S2403_464.png
0.0,12.414213562373096,0.0,0.0,0.0,S2403,S2403_465.png
0.0,6.414213562373095,1.4142135623730951,0.0,0.0,S2403,S2403_466.png
0.0,5.82842712474619,0.0,0.0,0.0,S2403,S2403_467.png
0.0,3.414213562373095,0.0,0.0,0.0,S2403,S2403_468.png
0.0,3.0,0.0,0.0,0.0,S2403,S2403_469.png
0.0,6.414213562373095,0.0,0.0,0.0,S2403,S2403_470.png
0.0,11.82842712474619,0.0,0.0,0.0,S2403,S2403_472.png
0.0,10.414213562373096,0.0,0.0,0.0,S2403,S2403_473.png
0.0,4.414213562373095,1.4142135623730951,0.0,0.0,S2403,S2403_474.png
0.0,8.82842712474619,1.4142135623730951,0.0,0.0,S2403,S2403_475.png
0.0,7.82842712474619,0.0,0.0,0.0,S2403,S2403_476.png
0.0,3.0,0.0,0.0,0.0,S2403,S2403_477.png
0.0,6.414213562373095,1.4142135623730951,0.0,0.0,S2403,S2403_478.png
0.0,5.82842712474619,1.4142135623730951,0.0,0.0,S2403,S2403_479.png
0.0,3.0,0.0,0.0,0.0,S2403,S2403_480.png
0.0,6.82842712474619,0.0,0.0,0.0,S2403,S2403_481.png
0.0,3.0,0.0,0.0,0.0,S2403,S2403_482.png
0.0,1.0,0.0,0.0,0.0,S2403,S2403_484.png
0.0,4.0,0.0,0.0,0.0,S2403,S2403_485.png
0.0,5.0,0.0,0.0,0.0,S2403,S2403_486.png
0.0,4.0,0.0,0.0,0.0,S2403,S2403_487.png
0.0,11.414213562373096,0.0,0.0,0.0,S2403,S2403_488.png
0.0,9.82842712474619,0.0,0.0,0.0,S2403,S2403_489.png
0.0,11.82842712474619,1.4142135623730951,0.0,0.0,S2403,S2403_490.png
0.0,5.82842712474619,0.0,0.0,0.0,S2403,S2403_491.png
0.0,8.242640687119286,1.4142135623730951,0.0,0.0,S2403,S2403_492.png
0.0,6.414213562373095,1.4142135623730951,0.0,0.0,S2403,S2403_493.png
0.0,5.0,1.4142135623730951,0.0,0.0,S2403,S2403_494.png
0.0,1.0,0.0,0.0,0.0,S2403,S2403_495.png
0.0,7.82842712474619,0.0,0.0,0.0,S2403,S2403_496.png
0.0,8.82842712474619,0.0,0.0,0.0,S2403,S2403_497.png
0.0,11.242640687119286,0.0,0.0,0.0,S2403,S2403_498.png
0.0,2.0,0.0,0.0,0.0,S2403,S2403_499.png
