Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,238.53910524340094,161.02438661763952,11.242640687119286,0.0,S1919,S1919_034.png
0.0,215.46803743153546,185.58073580374355,7.414213562373095,0.0,S1919,S1919_035.png
0.0,190.74011537017762,221.7228714274745,15.242640687119284,0.0,S1919,S1919_036.png
0.0,225.095454429505,152.95331880577405,16.899494936611667,0.0,S1919,S1919_037.png
0.0,218.74011537017762,179.99494936611666,2.0,0.0,S1919,S1919_038.png
0.0,201.36753236814712,181.79393923933998,4.0,0.0,S1919,S1919_039.png
0.0,242.53910524340094,118.19595949289332,4.414213562373095,0.0,S1919,S1919_040.png
0.0,268.78174593052023,92.8111831820431,0.0,0.0,S1919,S1919_041.png
0.0,249.4386001800126,107.5685424949238,0.0,0.0,S1919,S1919_042.png
0.0,213.5685424949238,121.49747468305833,2.414213562373095,0.0,S1919,S1919_043.png
0.0,213.74011537017762,117.46803743153546,8.0,0.0,S1919,S1919_044.png
0.0,241.0538238691624,92.91168824543142,9.65685424949238,0.0,S1919,S1919_045.png
0.0,232.63961030678928,136.78174593052023,6.242640687119285,0.0,S1919,S1919_046.png
0.0,243.8528137423857,119.81118318204308,9.65685424949238,0.0,S1919,S1919_047.png
0.0,253.78174593052023,93.91168824543142,17.071067811865476,0.0,S1919,S1919_048.png
0.0,214.1543289325507,78.01219330881976,0.0,0.0,S1919,S1919_049.png
0.0,205.9116882454314,85.91168824543142,0.0,0.0,S1919,S1919_050.png
0.0,216.46803743153546,74.25483399593904,0.0,0.0,S1919,S1919_051.png
0.0,202.5685424949238,69.84062043356595,0.0,0.0,S1919,S1919_052.png
0.0,237.74011537017762,103.05382386916237,0.0,0.0,S1919,S1919_053.png
0.0,224.01219330881975,89.32590180780451,9.82842712474619,0.0,S1919,S1919_054.png
0.0,222.5685424949238,108.9827560572969,0.0,0.0,S1919,S1919_055.png
0.0,240.71067811865476,62.01219330881976,1.0,0.0,S1919,S1919_056.png
0.0,221.98275605729688,87.98275605729691,9.485281374238571,0.0,S1919,S1919_057.png
0.0,184.74011537017762,136.43860018001263,0.0,0.0,S1919,S1919_058.png
0.0,177.94112549695427,86.74011537017762,0.0,0.0,S1919,S1919_059.png
0.0,234.05382386916236,89.74011537017762,0.0,0.0,S1919,S1919_060.png
0.0,261.46803743153544,93.63961030678928,0.0,0.0,S1919,S1919_061.png
0.0,225.71067811865476,134.02438661763952,1.4142135623730951,0.0,S1919,S1919_062.png
0.0,216.29646455628165,105.29646455628166,7.65685424949238,0.0,S1919,S1919_063.png
0.0,253.29646455628165,57.42640687119285,10.0,0.0,S1919,S1919_064.png
0.0,214.63961030678928,97.66904755831214,0.0,0.0,S1919,S1919_065.png
0.0,227.12489168102786,113.39696961966999,13.65685424949238,0.0,S1919,S1919_066.png
0.0,203.66904755831214,111.05382386916237,14.242640687119286,0.0,S1919,S1919_067.png
0.0,210.8111831820431,96.91168824543142,8.414213562373096,0.0,S1919,S1919_068.png
0.0,231.63961030678928,111.46803743153548,0.0,0.0,S1919,S1919_069.png
0.0,254.4386001800126,141.68124086713192,0.0,0.0,S1919,S1919_070.png
0.0,241.8111831820431,112.29646455628166,0.0,0.0,S1919,S1919_071.png
0.0,217.63961030678928,101.32590180780451,0.0,0.0,S1919,S1919_072.png
0.0,226.12489168102786,70.42640687119285,6.242640687119285,0.0,S1919,S1919_073.png
0.0,205.63961030678928,66.76955262170047,2.0,0.0,S1919,S1919_074.png
0.0,170.1543289325507,40.45584412271571,7.0,0.0,S1919,S1919_075.png
0.0,196.22539674441617,76.35533905932738,4.414213562373095,0.0,S1919,S1919_076.png
0.0,225.12489168102786,136.88225099390857,2.414213562373095,0.0,S1919,S1919_077.png
0.0,241.46803743153546,101.39696961966999,0.0,0.0,S1919,S1919_078.png
0.0,236.71067811865476,120.36753236814714,1.0,0.0,S1919,S1919_079.png
0.0,211.36753236814712,118.05382386916237,5.0,2.414213562373095,S1919,S1919_080.png
0.0,188.49747468305833,96.15432893255071,0.0,0.0,S1919,S1919_081.png
0.0,211.22539674441617,47.526911934581186,5.82842712474619,0.0,S1919,S1919_082.png
0.0,222.39696961967,62.59797974644666,0.0,0.0,S1919,S1919_083.png
0.0,200.8111831820431,97.39696961966999,0.0,0.0,S1919,S1919_084.png
0.0,207.29646455628165,92.32590180780451,0.0,0.0,S1919,S1919_085.png
0.0,216.12489168102783,91.5685424949238,0.0,0.0,S1919,S1919_086.png
0.0,215.1543289325507,87.49747468305833,9.82842712474619,0.0,S1919,S1919_087.png
0.0,165.84062043356596,108.66904755831213,3.0,0.0,S1919,S1919_088.png
0.0,156.49747468305833,102.84062043356596,0.0,0.0,S1919,S1919_089.png
0.0,175.91168824543144,45.87005768508881,2.414213562373095,0.0,S1919,S1919_090.png
0.0,145.94112549695427,40.384776310850235,0.0,0.0,S1919,S1919_091.png
0.0,128.8700576850888,60.94112549695428,0.0,0.0,S1919,S1919_092.png
0.0,110.76955262170047,62.35533905932738,0.0,0.0,S1919,S1919_093.png
0.0,143.25483399593904,62.112698372208094,0.0,0.0,S1919,S1919_094.png
0.0,121.11269837220809,93.66904755831213,1.0,0.0,S1919,S1919_095.png
0.0,142.18376618407356,177.36753236814715,17.071067811865476,0.0,S1919,S1919_096.png
0.0,175.74011537017762,81.15432893255071,8.414213562373096,0.0,S1919,S1919_097.png
0.0,128.35533905932738,75.52691193458118,5.82842712474619,0.0,S1919,S1919_098.png
0.0,115.59797974644667,54.112698372208094,24.48528137423857,0.0,S1919,S1919_099.png
0.0,118.87005768508881,57.42640687119285,21.899494936611667,0.0,S1919,S1919_100.png
0.0,117.11269837220809,72.01219330881975,8.82842712474619,0.0,S1919,S1919_101.png
0.0,101.94112549695429,66.94112549695429,0.0,0.0,S1919,S1919_102.png
0.0,78.97056274847714,22.899494936611664,5.82842712474619,0.0,S1919,S1919_103.png
0.0,65.04163056034261,14.48528137423857,4.82842712474619,0.0,S1919,S1919_104.png
0.0,80.38477631085024,2.8284271247461903,0.0,0.0,S1919,S1919_105.png
0.0,94.62741699796952,3.82842712474619,0.0,0.0,S1919,S1919_106.png
0.0,42.48528137423857,2.0,0.0,0.0,S1919,S1919_107.png
0.0,19.82842712474619,2.414213562373095,0.0,0.0,S1919,S1919_108.png
0.0,2.0,1.4142135623730951,0.0,0.0,S1919,S1919_109.png
0.0,1.0,0.0,0.0,0.0,S1919,S1919_110.png
