Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,278.69343417595167,27.97056274847714,0.0,0.0,S2307,S2307_028.png
0.0,304.4213562373095,29.384776310850235,0.0,0.0,S2307,S2307_029.png
0.0,291.69343417595167,34.384776310850235,0.0,0.0,S2307,S2307_030.png
0.0,315.1076477383247,23.899494936611667,0.0,0.0,S2307,S2307_031.png
0.0,271.5512985522207,30.384776310850235,0.0,0.0,S2307,S2307_032.png
0.0,308.27922061357856,16.899494936611667,0.0,0.0,S2307,S2307_033.png
0.0,270.7523086789974,35.384776310850235,0.0,0.0,S2307,S2307_034.png
0.0,315.76450198781714,22.556349186104047,0.0,0.0,S2307,S2307_035.png
0.0,334.69343417595167,45.87005768508881,5.0,0.0,S2307,S2307_036.png
0.0,333.9066376115481,71.698484809835,2.0,0.0,S2307,S2307_037.png
0.0,364.73506473629425,34.21320343559643,0.0,0.0,S2307,S2307_038.png
0.0,327.6639969244288,24.556349186104043,0.0,0.0,S2307,S2307_039.png
0.0,306.5218613006978,41.62741699796952,0.0,0.0,S2307,S2307_040.png
0.0,352.97770542341357,41.21320343559643,0.0,0.0,S2307,S2307_041.png
0.0,275.37972567696687,60.94112549695428,0.0,0.0,S2307,S2307_042.png
0.0,318.69343417595167,23.14213562373095,0.0,0.0,S2307,S2307_043.png
0.0,278.8233764908628,39.798989873223334,0.0,0.0,S2307,S2307_044.png
0.0,298.86500705120545,16.071067811865476,0.0,0.0,S2307,S2307_045.png
0.0,242.16652224137047,45.04163056034261,0.0,0.0,S2307,S2307_046.png
0.0,288.8944443027283,35.21320343559643,0.0,0.0,S2307,S2307_047.png
0.0,293.0071426749364,32.384776310850235,0.0,0.0,S2307,S2307_048.png
0.0,347.73506473629425,17.31370849898476,0.0,0.0,S2307,S2307_049.png
0.0,363.22034611053283,15.485281374238571,0.0,0.0,S2307,S2307_050.png
0.0,330.4213562373095,13.899494936611665,1.0,0.0,S2307,S2307_051.png
0.0,300.9360748630709,45.2842712474619,0.0,0.0,S2307,S2307_052.png
0.0,335.24978336205567,53.2842712474619,0.0,0.0,S2307,S2307_053.png
0.0,362.492424049175,46.45584412271571,1.0,0.0,S2307,S2307_054.png
0.0,409.3624817342638,29.556349186104043,0.0,0.0,S2307,S2307_055.png
0.0,363.7056274847714,43.04163056034261,0.0,0.0,S2307,S2307_056.png
0.0,363.14927829866735,30.727922061357855,0.0,0.0,S2307,S2307_057.png
0.0,370.22034611053283,45.55634918610404,0.0,0.0,S2307,S2307_058.png
0.0,322.1076477383247,31.384776310850235,0.0,0.0,S2307,S2307_059.png
0.0,292.2081528017131,27.556349186104043,0.0,0.0,S2307,S2307_060.png
0.0,329.22034611053283,21.485281374238568,0.0,0.0,S2307,S2307_061.png
0.0,336.56349186104046,21.31370849898476,0.0,0.0,S2307,S2307_062.png
0.0,318.5929291125633,24.14213562373095,0.0,0.0,S2307,S2307_063.png
0.0,374.04877323527904,40.45584412271572,0.0,0.0,S2307,S2307_064.png
0.0,344.73506473629425,42.21320343559643,0.0,0.0,S2307,S2307_065.png
0.0,282.79393923934,37.04163056034262,0.0,0.0,S2307,S2307_066.png
0.0,318.0071426749364,37.627416997969526,0.0,0.0,S2307,S2307_067.png
0.0,304.69343417595167,32.970562748477136,0.0,0.0,S2307,S2307_068.png
0.0,305.1076477383248,36.62741699796952,0.0,0.0,S2307,S2307_069.png
0.0,277.06601717798213,41.87005768508881,0.0,0.0,S2307,S2307_070.png
0.0,245.82337649086284,61.698484809835,0.0,0.0,S2307,S2307_071.png
0.0,246.06601717798213,48.45584412271571,0.0,0.0,S2307,S2307_072.png
0.0,317.0782104868019,19.65685424949238,0.0,0.0,S2307,S2307_073.png
0.0,291.27922061357856,39.941125496954285,0.0,0.0,S2307,S2307_074.png
0.0,300.76450198781714,55.112698372208094,0.0,0.0,S2307,S2307_075.png
0.0,284.48023074035524,48.04163056034262,0.0,0.0,S2307,S2307_076.png
0.0,328.9066376115481,10.071067811865476,0.0,0.0,S2307,S2307_077.png
0.0,294.03657992645924,24.556349186104043,0.0,0.0,S2307,S2307_078.png
0.0,317.97770542341357,14.48528137423857,0.0,0.0,S2307,S2307_079.png
0.0,317.5218613006978,18.970562748477143,0.0,0.0,S2307,S2307_080.png
0.0,263.06601717798213,32.55634918610404,0.0,0.0,S2307,S2307_081.png
0.0,274.2081528017131,43.2842712474619,0.0,0.0,S2307,S2307_082.png
0.0,245.06601717798213,38.55634918610404,0.0,0.0,S2307,S2307_083.png
0.0,267.99494936611666,35.55634918610404,0.0,0.0,S2307,S2307_084.png
0.0,257.651803615609,25.97056274847714,0.0,0.0,S2307,S2307_085.png
0.0,251.30865786510142,17.31370849898476,0.0,0.0,S2307,S2307_086.png
0.0,219.99494936611666,33.55634918610404,0.0,0.0,S2307,S2307_087.png
0.0,249.89444430272832,4.242640687119286,0.0,0.0,S2307,S2307_088.png
0.0,222.06601717798213,56.94112549695428,0.0,0.0,S2307,S2307_089.png
0.0,267.6223663640862,40.798989873223334,0.0,0.0,S2307,S2307_090.png
0.0,294.5929291125633,24.97056274847714,0.0,0.0,S2307,S2307_091.png
0.0,261.1076477383247,19.727922061357855,1.4142135623730951,0.0,S2307,S2307_092.png
0.0,205.02438661763952,13.48528137423857,0.0,0.0,S2307,S2307_093.png
0.0,129.39696961967,8.242640687119286,0.0,0.0,S2307,S2307_094.png
0.0,57.04163056034261,1.4142135623730951,0.0,0.0,S2307,S2307_095.png
0.0,154.88225099390857,11.071067811865476,0.0,0.0,S2307,S2307_096.png
0.0,127.49747468305833,10.65685424949238,0.0,0.0,S2307,S2307_097.png
0.0,113.01219330881975,16.31370849898476,0.0,0.0,S2307,S2307_098.png
0.0,89.91168824543142,4.82842712474619,0.0,0.0,S2307,S2307_099.png
0.0,104.66904755831213,1.4142135623730951,0.0,0.0,S2307,S2307_100.png
0.0,76.94112549695429,1.0,0.0,0.0,S2307,S2307_101.png
0.0,54.62741699796952,5.242640687119286,0.0,0.0,S2307,S2307_102.png
0.0,31.727922061357855,0.0,0.0,0.0,S2307,S2307_103.png
0.0,2.8284271247461903,0.0,0.0,0.0,S2307,S2307_104.png
