Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,235.03657992645927,3.82842712474619,0.0,0.0,C2803,C2803_050.png
0.0,245.03657992645927,6.242640687119285,0.0,0.0,C2803,C2803_051.png
0.0,222.99494936611666,0.0,0.0,0.0,C2803,C2803_052.png
0.0,213.1959594928933,2.8284271247461903,0.0,0.0,C2803,C2803_053.png
0.0,208.92388155425118,1.4142135623730951,0.0,0.0,C2803,C2803_054.png
0.0,201.75230867899737,0.0,0.0,0.0,C2803,C2803_055.png
0.0,196.78174593052023,15.313708498984763,0.0,0.0,C2803,C2803_056.png
0.0,217.58073580374355,1.4142135623730951,0.0,0.0,C2803,C2803_057.png
0.0,210.75230867899737,0.0,0.0,0.0,C2803,C2803_058.png
0.0,183.12489168102786,0.0,0.0,0.0,C2803,C2803_059.png
0.0,183.78174593052023,0.0,0.0,0.0,C2803,C2803_060.png
0.0,204.19595949289334,0.0,0.0,0.0,C2803,C2803_061.png
0.0,237.40916292848974,0.0,0.0,0.0,C2803,C2803_062.png
0.0,232.48023074035524,1.4142135623730951,0.0,0.0,C2803,C2803_063.png
0.0,227.89444430272832,2.8284271247461903,0.0,0.0,C2803,C2803_064.png
0.0,205.8528137423857,0.0,0.0,0.0,C2803,C2803_065.png
0.0,214.82337649086284,0.0,0.0,0.0,C2803,C2803_066.png
0.0,192.50966799187808,8.242640687119284,0.0,0.0,C2803,C2803_067.png
0.0,217.40916292848976,1.4142135623730951,0.0,0.0,C2803,C2803_068.png
0.0,229.30865786510142,4.414213562373095,0.0,0.0,C2803,C2803_069.png
0.0,219.19595949289334,1.4142135623730951,0.0,0.0,C2803,C2803_070.png
0.0,216.78174593052023,2.8284271247461903,0.0,0.0,C2803,C2803_071.png
0.0,225.82337649086284,3.82842712474619,0.0,0.0,C2803,C2803_072.png
0.0,228.30865786510142,0.0,0.0,0.0,C2803,C2803_073.png
0.0,219.58073580374355,2.414213562373095,0.0,0.0,C2803,C2803_074.png
0.0,183.92388155425118,0.0,0.0,0.0,C2803,C2803_075.png
0.0,179.0538238691624,1.4142135623730951,0.0,0.0,C2803,C2803_076.png
0.0,185.4386001800126,0.0,0.0,0.0,C2803,C2803_077.png
0.0,232.06601717798213,2.414213562373095,0.0,0.0,C2803,C2803_078.png
0.0,185.8528137423857,8.65685424949238,0.0,0.0,C2803,C2803_079.png
0.0,167.12489168102786,4.82842712474619,0.0,0.0,C2803,C2803_080.png
0.0,176.61017305526642,4.82842712474619,0.0,0.0,C2803,C2803_081.png
0.0,177.95331880577405,0.0,0.0,0.0,C2803,C2803_082.png
0.0,189.16652224137047,11.071067811865476,0.0,0.0,C2803,C2803_083.png
0.0,228.9655121145938,0.0,0.0,0.0,C2803,C2803_084.png
0.0,196.26702730475878,0.0,0.0,0.0,C2803,C2803_085.png
0.0,213.55129855222071,1.0,0.0,0.0,C2803,C2803_086.png
0.0,199.75230867899737,4.82842712474619,0.0,0.0,C2803,C2803_087.png
0.0,200.095454429505,8.82842712474619,0.0,0.0,C2803,C2803_088.png
0.0,199.4386001800126,1.4142135623730951,0.0,0.0,C2803,C2803_089.png
0.0,193.1959594928933,2.0,0.0,0.0,C2803,C2803_090.png
0.0,156.02438661763952,0.0,0.0,0.0,C2803,C2803_091.png
0.0,177.02438661763952,3.0,0.0,0.0,C2803,C2803_092.png
0.0,120.49747468305833,7.82842712474619,0.0,0.0,C2803,C2803_093.png
0.0,125.08326112068524,13.071067811865476,0.0,0.0,C2803,C2803_094.png
0.0,48.14213562373095,0.0,0.0,0.0,C2803,C2803_095.png
0.0,164.1959594928933,2.8284271247461903,0.0,0.0,C2803,C2803_096.png
0.0,141.39696961967,3.0,0.0,0.0,C2803,C2803_097.png
0.0,128.9827560572969,2.414213562373095,0.0,0.0,C2803,C2803_098.png
0.0,89.35533905932738,3.8284271247461903,0.0,0.0,C2803,C2803_099.png
0.0,117.49747468305833,0.0,0.0,0.0,C2803,C2803_100.png
0.0,114.42640687119285,0.0,0.0,0.0,C2803,C2803_101.png
0.0,108.08326112068524,6.242640687119286,0.0,0.0,C2803,C2803_102.png
0.0,114.15432893255071,1.4142135623730951,0.0,0.0,C2803,C2803_103.png
0.0,111.66904755831214,0.0,0.0,0.0,C2803,C2803_104.png
0.0,74.698484809835,0.0,0.0,0.0,C2803,C2803_105.png
0.0,70.94112549695429,0.0,0.0,0.0,C2803,C2803_106.png
0.0,58.21320343559643,0.0,0.0,0.0,C2803,C2803_107.png
0.0,45.97056274847714,0.0,0.0,0.0,C2803,C2803_108.png
0.0,20.65685424949238,1.4142135623730951,0.0,0.0,C2803,C2803_109.png
0.0,14.242640687119286,0.0,0.0,0.0,C2803,C2803_110.png
0.0,2.414213562373095,0.0,0.0,0.0,C2803,C2803_111.png
