Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,219.75230867899737,1.4142135623730951,0.0,0.0,C6405,C6405_085.png
0.0,225.92388155425118,0.0,0.0,0.0,C6405,C6405_086.png
0.0,220.6812408671319,2.414213562373095,0.0,0.0,C6405,C6405_087.png
0.0,230.61017305526642,5.414213562373095,0.0,0.0,C6405,C6405_088.png
0.0,234.82337649086284,2.414213562373095,0.0,0.0,C6405,C6405_089.png
0.0,217.16652224137047,2.8284271247461903,0.0,0.0,C6405,C6405_090.png
0.0,191.53910524340094,9.65685424949238,0.0,0.0,C6405,C6405_091.png
0.0,249.3797256769669,0.0,0.0,0.0,C6405,C6405_092.png
0.0,193.02438661763952,0.0,0.0,0.0,C6405,C6405_093.png
0.0,131.98275605729688,6.82842712474619,0.0,0.0,C6405,C6405_094.png
0.0,51.384776310850235,0.0,0.0,0.0,C6405,C6405_095.png
0.0,175.29646455628165,11.071067811865476,0.0,0.0,C6405,C6405_096.png
0.0,203.1959594928933,9.65685424949238,0.0,0.0,C6405,C6405_097.png
0.0,202.78174593052023,7.65685424949238,0.0,0.0,C6405,C6405_098.png
0.0,144.29646455628165,2.0,0.0,0.0,C6405,C6405_099.png
0.0,124.9827560572969,5.242640687119285,0.0,0.0,C6405,C6405_100.png
0.0,104.42640687119285,0.0,0.0,0.0,C6405,C6405_101.png
0.0,107.66904755831214,0.0,0.0,0.0,C6405,C6405_102.png
0.0,104.91168824543142,0.0,0.0,0.0,C6405,C6405_103.png
0.0,113.01219330881976,2.0,0.0,0.0,C6405,C6405_104.png
0.0,74.698484809835,1.0,0.0,0.0,C6405,C6405_105.png
0.0,82.18376618407356,3.82842712474619,0.0,0.0,C6405,C6405_106.png
0.0,47.79898987322333,9.82842712474619,0.0,0.0,C6405,C6405_107.png
0.0,33.31370849898476,0.0,0.0,0.0,C6405,C6405_108.png
0.0,29.727922061357855,0.0,0.0,0.0,C6405,C6405_109.png
0.0,2.414213562373095,0.0,0.0,0.0,C6405,C6405_110.png
0.0,1.4142135623730951,0.0,0.0,0.0,C6405,C6405_111.png
