Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,248.50966799187808,25.556349186104043,0.0,0.0,C2003,C2003_045.png
0.0,272.06601717798213,17.31370849898476,0.0,0.0,C2003,C2003_046.png
0.0,220.92388155425118,23.55634918610405,0.0,0.0,C2003,C2003_047.png
0.0,236.99494936611666,11.071067811865476,0.0,0.0,C2003,C2003_048.png
0.0,245.89444430272832,62.526911934581186,0.0,0.0,C2003,C2003_049.png
0.0,271.5512985522207,39.38477631085024,0.0,0.0,C2003,C2003_050.png
0.0,270.6223663640862,29.556349186104043,0.0,0.0,C2003,C2003_051.png
0.0,289.27922061357856,21.384776310850235,0.0,0.0,C2003,C2003_052.png
0.0,241.65180361560903,29.556349186104047,2.414213562373095,0.0,C2003,C2003_053.png
0.0,262.651803615609,17.727922061357855,0.0,0.0,C2003,C2003_054.png
0.0,280.6223663640862,23.72792206135785,0.0,0.0,C2003,C2003_055.png
0.0,274.89444430272835,23.14213562373095,0.0,0.0,C2003,C2003_056.png
0.0,253.65180361560903,14.485281374238571,0.0,0.0,C2003,C2003_057.png
0.0,226.33809511662426,11.65685424949238,0.0,0.0,C2003,C2003_058.png
0.0,195.88225099390857,30.384776310850235,0.0,0.0,C2003,C2003_059.png
0.0,203.05382386916236,10.65685424949238,0.0,0.0,C2003,C2003_060.png
0.0,233.6812408671319,25.14213562373095,0.0,0.0,C2003,C2003_061.png
0.0,237.23759005323595,10.485281374238571,0.0,0.0,C2003,C2003_062.png
0.0,210.46803743153546,26.384776310850235,0.0,0.0,C2003,C2003_063.png
0.0,217.92388155425118,18.65685424949238,0.0,0.0,C2003,C2003_064.png
0.0,219.16652224137047,19.071067811865476,0.0,0.0,C2003,C2003_065.png
0.0,212.40916292848976,16.899494936611667,0.0,0.0,C2003,C2003_066.png
0.0,210.36753236814712,15.485281374238571,0.0,0.0,C2003,C2003_067.png
0.0,174.63961030678928,16.899494936611664,1.0,0.0,C2003,C2003_068.png
0.0,211.58073580374355,1.4142135623730951,0.0,0.0,C2003,C2003_069.png
0.0,181.12489168102783,14.65685424949238,0.0,0.0,C2003,C2003_070.png
0.0,208.095454429505,23.727922061357855,0.0,0.0,C2003,C2003_071.png
0.0,227.82337649086284,16.899494936611664,0.0,0.0,C2003,C2003_072.png
0.0,194.36753236814712,21.242640687119287,0.0,0.0,C2003,C2003_073.png
0.0,183.4386001800126,14.071067811865476,0.0,0.0,C2003,C2003_074.png
0.0,178.6812408671319,30.627416997969522,0.0,0.0,C2003,C2003_075.png
0.0,173.29646455628165,38.04163056034262,0.0,0.0,C2003,C2003_076.png
0.0,184.1959594928933,10.242640687119284,0.0,0.0,C2003,C2003_077.png
0.0,193.26702730475878,14.071067811865476,0.0,0.0,C2003,C2003_078.png
0.0,159.8111831820431,28.899494936611667,0.0,0.0,C2003,C2003_079.png
0.0,178.63961030678928,13.65685424949238,0.0,0.0,C2003,C2003_080.png
0.0,170.95331880577405,9.65685424949238,0.0,0.0,C2003,C2003_081.png
0.0,171.8528137423857,11.65685424949238,0.0,0.0,C2003,C2003_082.png
0.0,97.35533905932738,1.4142135623730951,0.0,0.0,C2003,C2003_083.png
0.0,127.91168824543142,12.899494936611665,0.0,0.0,C2003,C2003_084.png
0.0,134.39696961967,20.556349186104047,0.0,0.0,C2003,C2003_085.png
0.0,124.01219330881976,1.4142135623730951,0.0,0.0,C2003,C2003_086.png
0.0,106.59797974644665,3.414213562373095,0.0,0.0,C2003,C2003_087.png
0.0,102.59797974644665,11.65685424949238,0.0,0.0,C2003,C2003_088.png
0.0,79.698484809835,6.65685424949238,0.0,0.0,C2003,C2003_089.png
0.0,55.62741699796952,0.0,0.0,0.0,C2003,C2003_090.png
0.0,34.14213562373095,0.0,0.0,0.0,C2003,C2003_091.png
0.0,42.72792206135786,0.0,0.0,0.0,C2003,C2003_092.png
0.0,22.899494936611667,0.0,0.0,0.0,C2003,C2003_093.png
0.0,14.65685424949238,0.0,0.0,0.0,C2003,C2003_094.png
0.0,1.0,0.0,0.0,0.0,C2003,C2003_096.png
0.0,9.414213562373096,0.0,0.0,0.0,C2003,C2003_097.png
