Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,247.7228714274745,15.48528137423857,0.0,0.0,S3603,S3603_079.png
0.0,247.3797256769669,5.242640687119286,0.0,0.0,S3603,S3603_080.png
0.0,259.1370849898476,3.82842712474619,0.0,0.0,S3603,S3603_081.png
0.0,218.75230867899737,9.65685424949238,0.0,0.0,S3603,S3603_082.png
0.0,212.8528137423857,1.4142135623730951,0.0,0.0,S3603,S3603_083.png
0.0,207.61017305526642,3.414213562373095,0.0,0.0,S3603,S3603_084.png
0.0,194.99494936611666,0.0,0.0,0.0,S3603,S3603_085.png
0.0,217.3380951166243,2.8284271247461903,0.0,0.0,S3603,S3603_086.png
0.0,208.58073580374355,0.0,0.0,0.0,S3603,S3603_087.png
0.0,147.39696961967,2.8284271247461903,0.0,0.0,S3603,S3603_088.png
0.0,159.88225099390857,5.242640687119285,0.0,0.0,S3603,S3603_089.png
0.0,172.0538238691624,0.0,0.0,0.0,S3603,S3603_090.png
0.0,166.88225099390857,3.414213562373095,0.0,0.0,S3603,S3603_091.png
0.0,193.4386001800126,4.82842712474619,0.0,0.0,S3603,S3603_092.png
0.0,165.0538238691624,2.8284271247461903,0.0,0.0,S3603,S3603_093.png
0.0,107.01219330881976,15.313708498984761,0.0,0.0,S3603,S3603_094.png
0.0,24.899494936611667,0.0,0.0,0.0,S3603,S3603_095.png
0.0,193.53910524340094,2.8284271247461903,0.0,0.0,S3603,S3603_096.png
0.0,140.9116882454314,0.0,0.0,0.0,S3603,S3603_097.png
0.0,141.74011537017762,1.4142135623730951,0.0,0.0,S3603,S3603_098.png
0.0,142.74011537017762,0.0,0.0,0.0,S3603,S3603_099.png
0.0,139.35533905932738,11.656854249492381,0.0,0.0,S3603,S3603_100.png
0.0,161.88225099390857,1.4142135623730951,0.0,0.0,S3603,S3603_101.png
0.0,120.49747468305833,9.242640687119284,0.0,0.0,S3603,S3603_102.png
0.0,99.35533905932738,7.65685424949238,0.0,0.0,S3603,S3603_103.png
0.0,72.87005768508881,0.0,0.0,0.0,S3603,S3603_104.png
0.0,59.798989873223334,0.0,0.0,0.0,S3603,S3603_105.png
0.0,62.87005768508881,7.242640687119285,0.0,0.0,S3603,S3603_106.png
0.0,33.31370849898476,0.0,0.0,0.0,S3603,S3603_107.png
0.0,9.65685424949238,0.0,0.0,0.0,S3603,S3603_108.png
