Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,303.2670273047588,150.2670273047588,1.0,0.0,S1919,S1919_071.png
0.0,267.81118318204307,133.0538238691624,4.414213562373095,0.0,S1919,S1919_072.png
0.0,216.39696961967,114.39696961966999,2.414213562373095,0.0,S1919,S1919_073.png
0.0,238.46803743153546,95.39696961966999,0.0,1.4142135623730951,S1919,S1919_074.png
0.0,256.88225099390854,94.15432893255071,3.0,0.0,S1919,S1919_075.png
0.0,252.63961030678928,148.12489168102783,0.0,0.0,S1919,S1919_076.png
0.0,315.9238815542512,125.88225099390857,4.0,0.0,S1919,S1919_077.png
0.0,313.4386001800126,120.8111831820431,0.0,0.0,S1919,S1919_078.png
0.0,267.71067811865476,153.71067811865476,7.0,0.0,S1919,S1919_079.png
0.0,265.78174593052023,122.71067811865476,12.242640687119284,0.0,S1919,S1919_080.png
0.0,284.8528137423857,94.08326112068524,19.31370849898476,0.0,S1919,S1919_081.png
0.0,243.1543289325507,131.95331880577405,2.0,0.0,S1919,S1919_082.png
0.0,231.46803743153546,115.39696961966999,5.242640687119285,0.0,S1919,S1919_083.png
0.0,262.71067811865476,121.29646455628166,0.0,0.0,S1919,S1919_084.png
0.0,230.29646455628165,98.91168824543142,31.55634918610405,0.0,S1919,S1919_085.png
0.0,231.12489168102783,94.49747468305833,33.38477631085024,0.0,S1919,S1919_086.png
0.0,249.29646455628165,95.25483399593904,16.071067811865476,0.0,S1919,S1919_087.png
0.0,222.8111831820431,73.35533905932738,35.72792206135786,0.0,S1919,S1919_088.png
0.0,218.88225099390857,100.08326112068524,0.0,0.0,S1919,S1919_089.png
0.0,187.49747468305833,93.32590180780451,11.071067811865476,0.0,S1919,S1919_090.png
0.0,199.39696961967,61.526911934581186,1.4142135623730951,0.0,S1919,S1919_091.png
0.0,164.18376618407356,72.76955262170047,2.8284271247461903,0.0,S1919,S1919_092.png
0.0,162.18376618407356,86.35533905932738,0.0,0.0,S1919,S1919_093.png
0.0,159.69848480983498,68.42640687119285,15.656854249492381,0.0,S1919,S1919_094.png
0.0,161.35533905932738,58.45584412271572,6.242640687119285,0.0,S1919,S1919_095.png
0.0,252.53910524340094,168.61017305526642,21.656854249492383,0.0,S1919,S1919_096.png
0.0,214.3259018078045,131.15432893255073,6.414213562373095,0.0,S1919,S1919_097.png
0.0,166.25483399593904,60.87005768508881,15.242640687119284,0.0,S1919,S1919_098.png
0.0,157.0416305603426,48.698484809834994,28.313708498984763,0.0,S1919,S1919_099.png
0.0,150.94112549695427,89.74011537017762,18.242640687119284,0.0,S1919,S1919_100.png
0.0,127.21320343559643,90.9827560572969,0.0,0.0,S1919,S1919_101.png
0.0,115.62741699796952,47.04163056034261,0.0,0.0,S1919,S1919_102.png
0.0,130.76955262170046,19.899494936611664,8.242640687119284,0.0,S1919,S1919_103.png
0.0,87.87005768508881,15.727922061357855,3.82842712474619,0.0,S1919,S1919_104.png
0.0,94.21320343559643,17.071067811865476,0.0,0.0,S1919,S1919_105.png
0.0,107.38477631085023,12.656854249492381,0.0,0.0,S1919,S1919_106.png
0.0,61.31370849898476,8.242640687119284,0.0,0.0,S1919,S1919_107.png
0.0,26.242640687119284,3.414213562373095,0.0,0.0,S1919,S1919_108.png
0.0,14.242640687119286,0.0,0.0,0.0,S1919,S1919_109.png
0.0,3.0,0.0,0.0,0.0,S1919,S1919_110.png
0.0,6.0,0.0,0.0,0.0,S1919,S1919_111.png
0.0,13.0,0.0,0.0,0.0,S1919,S1919_112.png
0.0,3.0,0.0,0.0,0.0,S1919,S1919_116.png
