Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,171.01219330881975,57.62741699796952,0.0,0.0,C6405,C6405_089.png
0.0,127.698484809835,50.04163056034261,4.82842712474619,0.0,C6405,C6405_090.png
0.0,139.1126983722081,45.79898987322333,5.414213562373095,0.0,C6405,C6405_091.png
0.0,131.1126983722081,53.970562748477136,12.82842712474619,0.0,C6405,C6405_092.png
0.0,121.62741699796952,13.65685424949238,20.242640687119287,0.0,C6405,C6405_093.png
0.0,139.76955262170048,29.556349186104043,0.0,0.0,C6405,C6405_094.png
0.0,97.52691193458118,26.14213562373095,0.0,0.0,C6405,C6405_095.png
0.0,171.66904755831214,38.62741699796952,12.242640687119286,0.0,C6405,C6405_096.png
0.0,122.01219330881976,50.04163056034261,7.242640687119285,0.0,C6405,C6405_097.png
0.0,107.87005768508881,45.798989873223334,6.242640687119285,0.0,C6405,C6405_098.png
0.0,85.38477631085024,49.21320343559643,0.0,0.0,C6405,C6405_099.png
0.0,101.04163056034261,37.97056274847714,0.0,0.0,C6405,C6405_100.png
0.0,91.79898987322333,32.55634918610404,3.414213562373095,0.0,C6405,C6405_101.png
0.0,99.97056274847714,26.14213562373095,1.0,0.0,C6405,C6405_102.png
0.0,71.72792206135786,25.31370849898476,0.0,0.0,C6405,C6405_103.png
0.0,74.14213562373095,9.82842712474619,0.0,0.0,C6405,C6405_104.png
0.0,82.89949493661166,5.414213562373095,0.0,0.0,C6405,C6405_105.png
0.0,89.87005768508881,11.242640687119284,0.0,0.0,C6405,C6405_106.png
0.0,43.071067811865476,0.0,4.242640687119286,0.0,C6405,C6405_107.png
0.0,16.414213562373096,0.0,0.0,0.0,C6405,C6405_108.png
0.0,4.0,0.0,0.0,0.0,C6405,C6405_109.png
