Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,143.59797974644667,71.32590180780453,0.0,0.0,S3603,S3603_028.png
0.0,138.84062043356593,56.76955262170048,0.0,0.0,S3603,S3603_029.png
0.0,156.35533905932738,65.84062043356595,15.899494936611667,0.0,S3603,S3603_030.png
0.0,143.1126983722081,45.2842712474619,1.0,0.0,S3603,S3603_031.png
0.0,159.76955262170046,29.627416997969522,0.0,0.0,S3603,S3603_032.png
0.0,190.74011537017762,37.79898987322333,0.0,0.0,S3603,S3603_033.png
0.0,159.84062043356596,51.8700576850888,1.0,4.82842712474619,S3603,S3603_034.png
0.0,116.87005768508881,58.8700576850888,6.656854249492381,0.0,S3603,S3603_035.png
0.0,127.2842712474619,71.49747468305833,7.0710678118654755,0.0,S3603,S3603_036.png
0.0,176.91168824543144,47.52691193458119,0.0,0.0,S3603,S3603_037.png
0.0,193.18376618407356,37.87005768508881,0.0,0.0,S3603,S3603_038.png
0.0,146.76955262170048,54.2842712474619,0.0,0.0,S3603,S3603_039.png
0.0,173.35533905932738,49.45584412271571,0.0,0.0,S3603,S3603_040.png
0.0,165.08326112068522,38.384776310850235,1.0,0.0,S3603,S3603_041.png
0.0,148.1126983722081,28.79898987322333,4.414213562373095,0.0,S3603,S3603_042.png
0.0,136.94112549695427,29.556349186104043,7.65685424949238,0.0,S3603,S3603_043.png
0.0,161.25483399593904,43.62741699796952,0.0,0.0,S3603,S3603_044.png
0.0,143.94112549695427,28.899494936611664,3.414213562373095,0.0,S3603,S3603_045.png
0.0,177.49747468305833,51.04163056034261,2.414213562373095,0.0,S3603,S3603_046.png
0.0,162.25483399593904,76.49747468305833,14.414213562373096,0.0,S3603,S3603_047.png
0.0,171.42640687119285,33.55634918610404,18.071067811865476,0.0,S3603,S3603_048.png
0.0,143.45584412271572,40.21320343559643,12.65685424949238,0.0,S3603,S3603_049.png
0.0,133.698484809835,57.2842712474619,13.071067811865476,0.0,S3603,S3603_050.png
0.0,137.59797974644667,46.627416997969526,2.0,0.0,S3603,S3603_051.png
0.0,128.8700576850888,34.384776310850235,6.242640687119286,0.0,S3603,S3603_052.png
0.0,153.21320343559643,37.79898987322333,6.242640687119286,0.0,S3603,S3603_053.png
0.0,171.5269119345812,41.14213562373095,13.82842712474619,0.0,S3603,S3603_054.png
0.0,184.25483399593904,59.04163056034262,11.82842712474619,0.0,S3603,S3603_055.png
0.0,168.01219330881975,60.04163056034262,2.0,0.0,S3603,S3603_056.png
0.0,159.84062043356596,32.55634918610404,5.82842712474619,0.0,S3603,S3603_057.png
0.0,210.1543289325507,17.48528137423857,1.0,0.0,S3603,S3603_058.png
0.0,171.76955262170048,45.2842712474619,3.0,0.0,S3603,S3603_059.png
0.0,156.698484809835,41.04163056034261,6.414213562373095,0.0,S3603,S3603_060.png
0.0,167.42640687119285,60.94112549695428,1.4142135623730951,0.0,S3603,S3603_061.png
0.0,198.3259018078045,80.76955262170047,2.414213562373095,0.0,S3603,S3603_062.png
0.0,200.42640687119285,69.35533905932738,10.414213562373096,0.0,S3603,S3603_063.png
0.0,221.08326112068522,69.94112549695429,8.242640687119284,0.0,S3603,S3603_064.png
0.0,234.3259018078045,44.45584412271571,3.414213562373095,0.0,S3603,S3603_065.png
0.0,206.5685424949238,74.42640687119285,2.414213562373095,0.0,S3603,S3603_066.png
0.0,173.25483399593904,53.8700576850888,7.242640687119286,0.0,S3603,S3603_067.png
0.0,157.35533905932738,38.62741699796952,4.242640687119286,0.0,S3603,S3603_068.png
0.0,174.5269119345812,35.79898987322333,1.0,0.0,S3603,S3603_069.png
0.0,172.18376618407356,51.698484809834994,2.414213562373095,0.0,S3603,S3603_070.png
0.0,151.01219330881975,70.35533905932738,5.82842712474619,0.0,S3603,S3603_071.png
0.0,173.01219330881975,64.59797974644667,4.242640687119286,0.0,S3603,S3603_072.png
0.0,202.08326112068522,57.698484809834994,1.4142135623730951,0.0,S3603,S3603_073.png
0.0,205.25483399593904,65.2842712474619,0.0,0.0,S3603,S3603_074.png
0.0,254.98275605729688,57.8700576850888,0.0,0.0,S3603,S3603_075.png
0.0,242.8111831820431,77.84062043356595,4.82842712474619,0.0,S3603,S3603_076.png
0.0,233.53910524340094,63.76955262170047,15.899494936611665,0.0,S3603,S3603_077.png
0.0,210.63961030678928,90.66904755831214,0.0,0.0,S3603,S3603_078.png
0.0,214.98275605729688,77.42640687119285,4.82842712474619,0.0,S3603,S3603_079.png
0.0,200.05382386916236,85.32590180780451,2.414213562373095,0.0,S3603,S3603_080.png
0.0,177.39696961967,108.88225099390857,3.414213562373095,0.0,S3603,S3603_081.png
0.0,157.2842712474619,102.22539674441619,2.414213562373095,0.0,S3603,S3603_082.png
0.0,134.59797974644667,87.5685424949238,2.0,0.0,S3603,S3603_083.png
0.0,149.35533905932738,60.59797974644666,0.0,0.0,S3603,S3603_084.png
0.0,144.5269119345812,52.112698372208094,6.242640687119285,0.0,S3603,S3603_085.png
0.0,159.25483399593904,84.25483399593905,0.0,0.0,S3603,S3603_086.png
0.0,175.49747468305833,28.727922061357855,0.0,0.0,S3603,S3603_087.png
0.0,121.5269119345812,13.485281374238571,0.0,0.0,S3603,S3603_088.png
0.0,92.79898987322333,29.14213562373095,0.0,0.0,S3603,S3603_089.png
0.0,82.79898987322333,32.79898987322333,0.0,0.0,S3603,S3603_090.png
0.0,77.45584412271572,23.14213562373095,0.0,0.0,S3603,S3603_091.png
0.0,101.94112549695429,11.071067811865476,0.0,0.0,S3603,S3603_092.png
0.0,109.94112549695429,12.65685424949238,0.0,0.0,S3603,S3603_093.png
0.0,69.55634918610404,52.52691193458119,0.0,0.0,S3603,S3603_094.png
0.0,47.72792206135785,28.38477631085024,0.0,0.0,S3603,S3603_095.png
0.0,113.2842712474619,20.31370849898476,0.0,0.0,S3603,S3603_096.png
0.0,96.62741699796952,15.313708498984761,0.0,0.0,S3603,S3603_097.png
0.0,91.62741699796952,19.14213562373095,0.0,0.0,S3603,S3603_098.png
0.0,67.14213562373095,33.21320343559643,0.0,0.0,S3603,S3603_099.png
0.0,95.38477631085023,20.727922061357855,0.0,0.0,S3603,S3603_100.png
0.0,113.59797974644665,27.556349186104043,0.0,0.0,S3603,S3603_101.png
0.0,74.97056274847714,51.21320343559643,0.0,0.0,S3603,S3603_102.png
0.0,55.48528137423857,40.97056274847714,0.0,0.0,S3603,S3603_103.png
0.0,48.31370849898476,20.48528137423857,0.0,0.0,S3603,S3603_104.png
0.0,36.31370849898476,13.656854249492381,0.0,0.0,S3603,S3603_105.png
0.0,24.65685424949238,10.071067811865476,0.0,0.0,S3603,S3603_106.png
0.0,5.0,10.65685424949238,0.0,0.0,S3603,S3603_107.png
0.0,3.8284271247461903,0.0,0.0,0.0,S3603,S3603_108.png
0.0,1.0,0.0,0.0,0.0,S3603,S3603_109.png
