Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,121.2842712474619,57.35533905932738,0.0,0.0,C2609,C2609_068.png
0.0,113.2842712474619,25.31370849898476,0.0,0.0,C2609,C2609_069.png
0.0,107.698484809835,28.384776310850235,3.0,0.0,C2609,C2609_070.png
0.0,104.35533905932738,31.97056274847714,0.0,0.0,C2609,C2609_071.png
0.0,124.11269837220809,29.213203435596427,0.0,0.0,C2609,C2609_072.png
0.0,127.59797974644665,10.48528137423857,0.0,0.0,C2609,C2609_073.png
0.0,115.18376618407356,30.899494936611664,0.0,0.0,C2609,C2609_074.png
0.0,88.4558441227157,39.21320343559643,0.0,0.0,C2609,C2609_075.png
0.0,99.5269119345812,37.97056274847714,1.4142135623730951,0.0,C2609,C2609_076.png
0.0,96.698484809835,48.4558441227157,0.0,0.0,C2609,C2609_077.png
0.0,113.87005768508881,32.97056274847714,0.0,0.0,C2609,C2609_078.png
0.0,74.04163056034261,38.97056274847714,0.0,0.0,C2609,C2609_079.png
0.0,89.62741699796952,19.48528137423857,1.4142135623730951,0.0,C2609,C2609_080.png
0.0,84.38477631085023,19.31370849898476,0.0,0.0,C2609,C2609_081.png
0.0,71.97056274847714,22.97056274847714,0.0,0.0,C2609,C2609_082.png
0.0,67.62741699796952,5.242640687119285,0.0,0.0,C2609,C2609_083.png
0.0,44.071067811865476,15.313708498984761,0.0,0.0,C2609,C2609_084.png
0.0,55.55634918610404,14.071067811865476,0.0,0.0,C2609,C2609_085.png
0.0,71.55634918610404,36.55634918610404,0.0,0.0,C2609,C2609_086.png
0.0,57.21320343559643,30.970562748477143,0.0,0.0,C2609,C2609_087.png
0.0,55.31370849898476,18.31370849898476,0.0,0.0,C2609,C2609_088.png
0.0,45.14213562373095,20.727922061357855,0.0,0.0,C2609,C2609_089.png
0.0,58.48528137423857,22.48528137423857,0.0,0.0,C2609,C2609_090.png
0.0,37.65685424949238,10.82842712474619,0.0,0.0,C2609,C2609_091.png
0.0,46.242640687119284,5.242640687119286,1.0,0.0,C2609,C2609_092.png
0.0,33.65685424949238,8.242640687119286,0.0,0.0,C2609,C2609_093.png
0.0,26.82842712474619,0.0,0.0,0.0,C2609,C2609_094.png
0.0,9.242640687119286,0.0,0.0,0.0,C2609,C2609_095.png
0.0,56.14213562373095,12.071067811865476,0.0,0.0,C2609,C2609_096.png
0.0,21.82842712474619,3.414213562373095,0.0,0.0,C2609,C2609_097.png
0.0,36.65685424949238,0.0,0.0,0.0,C2609,C2609_098.png
0.0,14.0,0.0,0.0,0.0,C2609,C2609_099.png
0.0,17.82842712474619,0.0,0.0,0.0,C2609,C2609_100.png
0.0,19.48528137423857,4.82842712474619,0.0,0.0,C2609,C2609_101.png
0.0,21.65685424949238,6.242640687119285,0.0,0.0,C2609,C2609_102.png
0.0,29.485281374238568,0.0,0.0,0.0,C2609,C2609_103.png
0.0,25.071067811865476,11.071067811865476,0.0,0.0,C2609,C2609_104.png
0.0,13.414213562373096,0.0,0.0,0.0,C2609,C2609_105.png
0.0,8.82842712474619,0.0,0.0,0.0,C2609,C2609_106.png
