Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,42.97056274847714,15.313708498984761,6.242640687119286,0.0,S3117,S3117_047.png
0.0,58.97056274847714,9.071067811865476,0.0,0.0,S3117,S3117_048.png
0.0,48.97056274847714,6.242640687119285,0.0,0.0,S3117,S3117_049.png
0.0,36.72792206135785,5.242640687119286,0.0,0.0,S3117,S3117_050.png
0.0,37.14213562373095,6.656854249492381,0.0,0.0,S3117,S3117_051.png
0.0,35.89949493661167,19.242640687119284,0.0,0.0,S3117,S3117_052.png
0.0,44.798989873223334,17.65685424949238,0.0,0.0,S3117,S3117_053.png
0.0,47.55634918610404,15.48528137423857,0.0,0.0,S3117,S3117_054.png
0.0,38.31370849898476,6.656854249492381,0.0,0.0,S3117,S3117_055.png
0.0,61.2842712474619,8.485281374238571,0.0,0.0,S3117,S3117_056.png
0.0,50.97056274847714,6.242640687119285,0.0,0.0,S3117,S3117_057.png
0.0,47.89949493661167,9.65685424949238,3.0,0.0,S3117,S3117_058.png
0.0,49.55634918610404,2.8284271247461903,0.0,0.0,S3117,S3117_059.png
0.0,54.55634918610404,2.414213562373095,0.0,0.0,S3117,S3117_060.png
0.0,45.14213562373095,3.82842712474619,0.0,0.0,S3117,S3117_061.png
0.0,48.97056274847714,14.071067811865476,0.0,0.0,S3117,S3117_062.png
0.0,48.72792206135786,14.48528137423857,0.0,0.0,S3117,S3117_063.png
0.0,65.55634918610404,14.071067811865476,0.0,0.0,S3117,S3117_064.png
0.0,28.82842712474619,11.071067811865476,0.0,0.0,S3117,S3117_065.png
0.0,51.14213562373095,6.242640687119286,0.0,0.0,S3117,S3117_066.png
0.0,40.89949493661167,11.071067811865476,0.0,0.0,S3117,S3117_067.png
0.0,57.48528137423857,9.242640687119284,0.0,0.0,S3117,S3117_068.png
0.0,46.89949493661167,6.414213562373095,0.0,0.0,S3117,S3117_069.png
0.0,71.97056274847714,26.65685424949238,0.0,0.0,S3117,S3117_070.png
0.0,81.87005768508881,12.65685424949238,0.0,0.0,S3117,S3117_071.png
0.0,60.45584412271571,14.65685424949238,0.0,0.0,S3117,S3117_072.png
0.0,81.04163056034261,4.414213562373095,1.4142135623730951,0.0,S3117,S3117_073.png
0.0,67.38477631085023,18.899494936611667,1.0,0.0,S3117,S3117_074.png
0.0,77.21320343559643,12.48528137423857,0.0,0.0,S3117,S3117_075.png
0.0,75.21320343559643,12.071067811865476,0.0,0.0,S3117,S3117_076.png
0.0,71.55634918610404,10.65685424949238,0.0,0.0,S3117,S3117_077.png
0.0,93.52691193458118,12.65685424949238,0.0,0.0,S3117,S3117_078.png
0.0,50.55634918610404,41.45584412271571,0.0,0.0,S3117,S3117_079.png
0.0,78.4558441227157,22.31370849898476,0.0,0.0,S3117,S3117_080.png
0.0,62.79898987322333,28.727922061357855,0.0,0.0,S3117,S3117_081.png
0.0,70.21320343559643,64.94112549695429,0.0,0.0,S3117,S3117_082.png
0.0,82.97056274847714,48.698484809834994,0.0,0.0,S3117,S3117_083.png
0.0,61.384776310850235,27.970562748477143,0.0,0.0,S3117,S3117_084.png
0.0,65.55634918610404,1.4142135623730951,1.0,0.0,S3117,S3117_085.png
0.0,68.97056274847714,1.4142135623730951,0.0,0.0,S3117,S3117_086.png
0.0,55.97056274847714,16.31370849898476,0.0,0.0,S3117,S3117_087.png
0.0,52.14213562373095,18.65685424949238,0.0,0.0,S3117,S3117_088.png
0.0,50.72792206135785,18.071067811865476,0.0,0.0,S3117,S3117_089.png
0.0,43.14213562373095,4.414213562373095,0.0,0.0,S3117,S3117_090.png
0.0,43.38477631085024,3.414213562373095,0.0,0.0,S3117,S3117_091.png
0.0,51.698484809834994,6.242640687119285,0.0,0.0,S3117,S3117_092.png
0.0,17.242640687119284,0.0,0.0,0.0,S3117,S3117_093.png
0.0,8.414213562373096,0.0,0.0,0.0,S3117,S3117_094.png
0.0,5.0,0.0,0.0,0.0,S3117,S3117_095.png
0.0,45.48528137423857,13.65685424949238,0.0,0.0,S3117,S3117_096.png
0.0,52.97056274847714,3.8284271247461903,0.0,0.0,S3117,S3117_097.png
0.0,50.31370849898476,1.4142135623730951,3.82842712474619,0.0,S3117,S3117_098.png
0.0,47.48528137423857,9.071067811865476,4.82842712474619,0.0,S3117,S3117_099.png
0.0,42.72792206135786,29.21320343559643,0.0,0.0,S3117,S3117_100.png
0.0,41.21320343559643,18.071067811865476,0.0,0.0,S3117,S3117_101.png
0.0,21.899494936611667,7.82842712474619,0.0,0.0,S3117,S3117_102.png
0.0,10.242640687119286,0.0,0.0,0.0,S3117,S3117_103.png
0.0,10.414213562373096,0.0,0.0,0.0,S3117,S3117_104.png
0.0,11.242640687119284,0.0,0.0,0.0,S3117,S3117_105.png
0.0,3.0,0.0,0.0,0.0,S3117,S3117_106.png
0.0,2.0,0.0,0.0,0.0,S3117,S3117_107.png
