Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,70.79898987322333,47.04163056034261,0.0,0.0,S1510,S1510_051.png
0.0,83.79898987322333,24.899494936611667,0.0,0.0,S1510,S1510_052.png
0.0,87.62741699796952,16.242640687119284,0.0,0.0,S1510,S1510_053.png
0.0,97.11269837220809,12.65685424949238,0.0,0.0,S1510,S1510_054.png
0.0,84.94112549695429,12.65685424949238,0.0,0.0,S1510,S1510_055.png
0.0,87.62741699796952,12.899494936611665,0.0,0.0,S1510,S1510_056.png
0.0,77.79898987322333,9.485281374238571,0.0,0.0,S1510,S1510_057.png
0.0,61.97056274847714,26.14213562373095,0.0,0.0,S1510,S1510_058.png
0.0,82.87005768508881,20.727922061357855,0.0,0.0,S1510,S1510_059.png
0.0,86.62741699796952,25.31370849898476,0.0,0.0,S1510,S1510_060.png
0.0,97.62741699796952,35.21320343559643,0.0,0.0,S1510,S1510_061.png
0.0,110.76955262170047,40.698484809835,0.0,0.0,S1510,S1510_062.png
0.0,79.2842712474619,50.45584412271571,0.0,0.0,S1510,S1510_063.png
0.0,103.11269837220809,35.627416997969526,0.0,0.0,S1510,S1510_064.png
0.0,74.38477631085024,51.52691193458119,0.0,0.0,S1510,S1510_065.png
0.0,75.79898987322333,51.21320343559643,12.242640687119284,0.0,S1510,S1510_066.png
0.0,84.87005768508881,22.071067811865476,11.242640687119284,0.0,S1510,S1510_067.png
0.0,90.5269119345812,24.727922061357855,0.0,0.0,S1510,S1510_068.png
0.0,72.62741699796952,7.242640687119286,0.0,0.0,S1510,S1510_069.png
0.0,87.94112549695429,13.48528137423857,0.0,0.0,S1510,S1510_070.png
0.0,86.94112549695429,17.31370849898476,0.0,0.0,S1510,S1510_071.png
0.0,86.62741699796952,18.48528137423857,0.0,0.0,S1510,S1510_072.png
0.0,83.38477631085024,29.14213562373095,0.0,0.0,S1510,S1510_073.png
0.0,120.76955262170047,15.485281374238571,0.0,0.0,S1510,S1510_074.png
0.0,100.59797974644665,22.31370849898476,0.0,0.0,S1510,S1510_075.png
0.0,98.2842712474619,27.14213562373095,0.0,0.0,S1510,S1510_076.png
0.0,66.21320343559643,28.31370849898476,0.0,0.0,S1510,S1510_077.png
0.0,88.4558441227157,23.142135623730947,0.0,0.0,S1510,S1510_078.png
0.0,84.45584412271572,40.62741699796952,0.0,0.0,S1510,S1510_079.png
0.0,93.04163056034261,24.071067811865476,0.0,0.0,S1510,S1510_080.png
0.0,115.01219330881976,30.72792206135785,0.0,0.0,S1510,S1510_081.png
0.0,97.79898987322333,23.14213562373095,1.0,0.0,S1510,S1510_082.png
0.0,107.59797974644665,19.899494936611667,0.0,0.0,S1510,S1510_083.png
0.0,58.97056274847714,32.79898987322333,0.0,0.0,S1510,S1510_084.png
0.0,46.55634918610404,25.14213562373095,0.0,0.0,S1510,S1510_085.png
0.0,65.21320343559643,1.4142135623730951,0.0,0.0,S1510,S1510_086.png
0.0,51.384776310850235,14.071067811865476,0.0,0.0,S1510,S1510_087.png
0.0,59.970562748477136,21.071067811865476,0.0,0.0,S1510,S1510_088.png
0.0,53.14213562373095,20.82842712474619,1.0,0.0,S1510,S1510_089.png
0.0,34.48528137423857,14.82842712474619,0.0,0.0,S1510,S1510_090.png
0.0,33.071067811865476,10.82842712474619,0.0,0.0,S1510,S1510_091.png
0.0,32.48528137423857,10.414213562373096,0.0,0.0,S1510,S1510_092.png
0.0,28.899494936611667,0.0,0.0,0.0,S1510,S1510_093.png
0.0,5.0,0.0,0.0,0.0,S1510,S1510_094.png
0.0,4.0,3.414213562373095,0.0,0.0,S1510,S1510_095.png
0.0,44.55634918610404,12.65685424949238,0.0,0.0,S1510,S1510_096.png
0.0,34.071067811865476,0.0,0.0,0.0,S1510,S1510_097.png
0.0,33.89949493661167,3.0,0.0,0.0,S1510,S1510_098.png
0.0,25.899494936611667,3.82842712474619,0.0,0.0,S1510,S1510_099.png
0.0,22.48528137423857,2.8284271247461903,0.0,0.0,S1510,S1510_100.png
0.0,15.242640687119286,0.0,0.0,0.0,S1510,S1510_101.png
0.0,9.414213562373096,0.0,0.0,0.0,S1510,S1510_102.png
0.0,3.414213562373095,0.0,0.0,0.0,S1510,S1510_103.png
0.0,4.414213562373095,0.0,0.0,0.0,S1510,S1510_104.png
