Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,66.55634918610404,22.31370849898476,0.0,0.0,C5608,C5608_029.png
0.0,75.79898987322333,11.82842712474619,0.0,0.0,C5608,C5608_030.png
0.0,82.62741699796952,19.72792206135786,0.0,0.0,C5608,C5608_031.png
0.0,90.45584412271572,14.071067811865476,0.0,0.0,C5608,C5608_032.png
0.0,73.04163056034261,36.72792206135786,0.0,0.0,C5608,C5608_033.png
0.0,91.52691193458118,21.48528137423857,0.0,0.0,C5608,C5608_034.png
0.0,67.97056274847714,26.727922061357855,0.0,0.0,C5608,C5608_035.png
0.0,70.04163056034261,13.899494936611665,0.0,0.0,C5608,C5608_036.png
0.0,71.79898987322333,0.0,0.0,0.0,C5608,C5608_037.png
0.0,49.72792206135786,20.071067811865476,0.0,0.0,C5608,C5608_038.png
0.0,76.79898987322333,19.48528137423857,0.0,0.0,C5608,C5608_039.png
0.0,68.72792206135786,25.14213562373095,0.0,0.0,C5608,C5608_040.png
0.0,96.52691193458118,0.0,0.0,0.0,C5608,C5608_041.png
0.0,72.21320343559643,9.82842712474619,0.0,0.0,C5608,C5608_042.png
0.0,64.38477631085023,8.242640687119286,0.0,0.0,C5608,C5608_043.png
0.0,82.45584412271572,10.242640687119284,0.0,0.0,C5608,C5608_044.png
0.0,81.21320343559643,27.071067811865476,0.0,0.0,C5608,C5608_045.png
0.0,94.52691193458118,22.899494936611664,0.0,0.0,C5608,C5608_046.png
0.0,77.79898987322333,12.071067811865476,0.0,0.0,C5608,C5608_047.png
0.0,81.79898987322333,19.14213562373095,0.0,0.0,C5608,C5608_048.png
0.0,82.62741699796952,16.727922061357855,0.0,0.0,C5608,C5608_049.png
0.0,98.11269837220809,13.071067811865476,0.0,0.0,C5608,C5608_050.png
0.0,98.4558441227157,15.313708498984761,0.0,0.0,C5608,C5608_051.png
0.0,92.11269837220809,26.899494936611667,1.0,0.0,C5608,C5608_052.png
0.0,72.72792206135786,10.82842712474619,0.0,0.0,C5608,C5608_053.png
0.0,89.62741699796952,11.82842712474619,0.0,0.0,C5608,C5608_054.png
0.0,71.31370849898477,12.48528137423857,0.0,0.0,C5608,C5608_055.png
0.0,70.55634918610404,2.414213562373095,0.0,0.0,C5608,C5608_056.png
0.0,79.698484809835,0.0,0.0,0.0,C5608,C5608_057.png
0.0,78.04163056034261,5.82842712474619,1.0,0.0,C5608,C5608_058.png
0.0,69.97056274847714,20.970562748477143,0.0,0.0,C5608,C5608_059.png
0.0,78.04163056034261,12.48528137423857,0.0,0.0,C5608,C5608_060.png
0.0,88.94112549695429,35.21320343559643,2.414213562373095,0.0,C5608,C5608_061.png
0.0,117.35533905932738,36.45584412271571,0.0,0.0,C5608,C5608_062.png
0.0,103.35533905932738,30.97056274847714,0.0,0.0,C5608,C5608_063.png
0.0,78.2842712474619,42.698484809834994,0.0,0.0,C5608,C5608_064.png
0.0,88.11269837220809,27.727922061357855,1.0,0.0,C5608,C5608_065.png
0.0,94.62741699796952,3.8284271247461903,7.82842712474619,0.0,C5608,C5608_066.png
0.0,86.62741699796952,11.242640687119284,0.0,0.0,C5608,C5608_067.png
0.0,82.04163056034261,26.556349186104043,0.0,0.0,C5608,C5608_068.png
0.0,93.76955262170047,9.65685424949238,0.0,0.0,C5608,C5608_069.png
0.0,84.21320343559643,20.899494936611667,0.0,0.0,C5608,C5608_070.png
0.0,76.79898987322333,4.414213562373095,0.0,0.0,C5608,C5608_071.png
0.0,84.2842712474619,12.242640687119284,0.0,0.0,C5608,C5608_072.png
0.0,64.14213562373095,35.72792206135785,0.0,0.0,C5608,C5608_073.png
0.0,72.14213562373095,57.28427124746191,0.0,0.0,C5608,C5608_074.png
0.0,68.31370849898477,63.941125496954285,0.0,0.0,C5608,C5608_075.png
0.0,79.62741699796952,34.55634918610404,0.0,0.0,C5608,C5608_076.png
0.0,73.21320343559643,16.485281374238568,0.0,0.0,C5608,C5608_077.png
0.0,56.798989873223334,28.970562748477143,0.0,0.0,C5608,C5608_078.png
0.0,76.2842712474619,23.727922061357855,0.0,0.0,C5608,C5608_079.png
0.0,73.79898987322333,21.727922061357855,1.0,0.0,C5608,C5608_080.png
0.0,52.89949493661167,31.627416997969522,0.0,0.0,C5608,C5608_081.png
0.0,72.14213562373095,25.14213562373095,0.0,0.0,C5608,C5608_082.png
0.0,64.04163056034261,17.071067811865476,0.0,0.0,C5608,C5608_083.png
0.0,68.79898987322333,16.071067811865476,0.0,0.0,C5608,C5608_084.png
0.0,45.72792206135786,5.414213562373095,0.0,0.0,C5608,C5608_085.png
0.0,48.14213562373095,8.82842712474619,0.0,0.0,C5608,C5608_086.png
0.0,36.48528137423857,17.48528137423857,0.0,0.0,C5608,C5608_087.png
0.0,42.89949493661167,6.414213562373095,0.0,0.0,C5608,C5608_088.png
0.0,28.48528137423857,2.414213562373095,0.0,0.0,C5608,C5608_089.png
0.0,17.0,0.0,0.0,0.0,C5608,C5608_090.png
0.0,12.242640687119286,0.0,0.0,0.0,C5608,C5608_091.png
0.0,16.242640687119284,0.0,0.0,0.0,C5608,C5608_092.png
0.0,7.82842712474619,0.0,0.0,0.0,C5608,C5608_093.png
0.0,3.0,0.0,0.0,0.0,C5608,C5608_094.png
0.0,28.48528137423857,0.0,0.0,0.0,C5608,C5608_096.png
0.0,18.071067811865476,0.0,0.0,0.0,C5608,C5608_097.png
0.0,17.071067811865476,0.0,0.0,0.0,C5608,C5608_098.png
0.0,10.82842712474619,0.0,0.0,0.0,C5608,C5608_099.png
0.0,12.82842712474619,0.0,0.0,0.0,C5608,C5608_100.png
0.0,7.0,0.0,0.0,0.0,C5608,C5608_101.png
0.0,11.242640687119286,0.0,0.0,0.0,C5608,C5608_102.png
0.0,5.82842712474619,0.0,0.0,0.0,C5608,C5608_103.png
0.0,2.0,0.0,0.0,0.0,C5608,C5608_104.png
