Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,54.384776310850235,32.72792206135785,0.0,0.0,S2307,S2307_083.png
0.0,97.18376618407356,19.48528137423857,0.0,0.0,S2307,S2307_084.png
0.0,94.59797974644665,14.071067811865476,3.82842712474619,0.0,S2307,S2307_085.png
0.0,70.04163056034261,29.556349186104043,0.0,0.0,S2307,S2307_086.png
0.0,57.45584412271571,22.72792206135785,0.0,0.0,S2307,S2307_087.png
0.0,52.384776310850235,23.556349186104043,0.0,0.0,S2307,S2307_088.png
0.0,71.04163056034261,25.556349186104047,0.0,0.0,S2307,S2307_089.png
0.0,57.62741699796952,22.485281374238568,0.0,0.0,S2307,S2307_090.png
0.0,48.55634918610404,8.82842712474619,0.0,0.0,S2307,S2307_091.png
0.0,54.87005768508881,9.65685424949238,0.0,0.0,S2307,S2307_092.png
0.0,21.485281374238568,2.8284271247461903,0.0,0.0,S2307,S2307_093.png
0.0,9.414213562373096,2.414213562373095,0.0,0.0,S2307,S2307_094.png
0.0,14.071067811865476,0.0,0.0,0.0,S2307,S2307_095.png
0.0,39.31370849898476,2.8284271247461903,0.0,0.0,S2307,S2307_096.png
0.0,33.071067811865476,3.414213562373095,0.0,0.0,S2307,S2307_097.png
0.0,17.65685424949238,2.414213562373095,0.0,0.0,S2307,S2307_098.png
0.0,35.798989873223334,1.4142135623730951,0.0,0.0,S2307,S2307_099.png
0.0,28.071067811865476,4.414213562373095,0.0,0.0,S2307,S2307_100.png
0.0,16.071067811865476,8.242640687119284,0.0,0.0,S2307,S2307_101.png
0.0,7.82842712474619,0.0,0.0,0.0,S2307,S2307_102.png
