Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,70.04163056034261,8.82842712474619,0.0,0.0,C6405,C6405_040.png
0.0,64.21320343559643,3.8284271247461903,0.0,0.0,C6405,C6405_041.png
0.0,67.2842712474619,3.82842712474619,0.0,0.0,C6405,C6405_042.png
0.0,53.14213562373095,4.82842712474619,0.0,0.0,C6405,C6405_043.png
0.0,51.14213562373095,20.242640687119287,0.0,0.0,C6405,C6405_044.png
0.0,58.14213562373095,6.656854249492381,0.0,0.0,C6405,C6405_045.png
0.0,91.11269837220809,10.65685424949238,0.0,0.0,C6405,C6405_046.png
0.0,73.21320343559643,11.242640687119284,0.0,0.0,C6405,C6405_047.png
0.0,84.2842712474619,10.65685424949238,0.0,0.0,C6405,C6405_048.png
0.0,86.698484809835,9.82842712474619,0.0,0.0,C6405,C6405_049.png
0.0,93.2842712474619,12.242640687119284,0.0,0.0,C6405,C6405_050.png
0.0,81.62741699796952,3.414213562373095,3.0,0.0,C6405,C6405_051.png
0.0,63.97056274847714,15.071067811865476,2.0,0.0,C6405,C6405_052.png
0.0,78.2842712474619,5.82842712474619,0.0,0.0,C6405,C6405_053.png
0.0,55.48528137423857,21.071067811865476,0.0,0.0,C6405,C6405_054.png
0.0,69.38477631085024,18.071067811865476,0.0,0.0,C6405,C6405_055.png
0.0,77.97056274847714,10.65685424949238,0.0,0.0,C6405,C6405_056.png
0.0,68.55634918610404,8.0,0.0,0.0,C6405,C6405_057.png
0.0,98.2842712474619,16.899494936611667,0.0,0.0,C6405,C6405_058.png
0.0,76.5269119345812,11.65685424949238,0.0,0.0,C6405,C6405_059.png
0.0,96.42640687119285,6.242640687119285,0.0,0.0,C6405,C6405_060.png
0.0,71.21320343559643,5.242640687119286,0.0,0.0,C6405,C6405_061.png
0.0,71.79898987322333,13.48528137423857,0.0,0.0,C6405,C6405_062.png
0.0,56.89949493661167,10.071067811865476,0.0,0.0,C6405,C6405_063.png
0.0,65.89949493661166,11.899494936611665,0.0,0.0,C6405,C6405_064.png
0.0,54.55634918610404,2.0,0.0,0.0,C6405,C6405_065.png
0.0,92.94112549695429,12.071067811865476,0.0,0.0,C6405,C6405_066.png
0.0,72.62741699796952,16.071067811865476,0.0,0.0,C6405,C6405_067.png
0.0,67.14213562373095,13.899494936611665,0.0,0.0,C6405,C6405_068.png
0.0,53.14213562373095,7.242640687119286,0.0,0.0,C6405,C6405_069.png
0.0,58.62741699796952,5.656854249492381,0.0,0.0,C6405,C6405_070.png
0.0,50.55634918610404,3.82842712474619,0.0,0.0,C6405,C6405_071.png
0.0,70.04163056034261,4.82842712474619,0.0,0.0,C6405,C6405_072.png
0.0,56.31370849898476,1.4142135623730951,4.242640687119286,0.0,C6405,C6405_073.png
0.0,58.55634918610404,9.242640687119286,0.0,0.0,C6405,C6405_074.png
0.0,51.72792206135786,3.414213562373095,0.0,0.0,C6405,C6405_075.png
0.0,59.31370849898476,4.414213562373095,0.0,0.0,C6405,C6405_076.png
0.0,71.72792206135786,14.242640687119286,0.0,0.0,C6405,C6405_077.png
0.0,87.04163056034261,20.899494936611664,0.0,0.0,C6405,C6405_078.png
0.0,84.62741699796952,0.0,0.0,0.0,C6405,C6405_079.png
0.0,74.72792206135786,14.65685424949238,0.0,0.0,C6405,C6405_080.png
0.0,99.94112549695429,28.071067811865476,0.0,0.0,C6405,C6405_081.png
0.0,76.21320343559643,37.14213562373095,0.0,0.0,C6405,C6405_082.png
0.0,64.55634918610404,14.65685424949238,0.0,0.0,C6405,C6405_083.png
0.0,65.62741699796952,18.65685424949238,0.0,0.0,C6405,C6405_084.png
0.0,36.89949493661167,29.14213562373095,0.0,0.0,C6405,C6405_085.png
0.0,39.89949493661167,24.899494936611667,0.0,0.0,C6405,C6405_086.png
0.0,47.72792206135785,16.48528137423857,0.0,0.0,C6405,C6405_087.png
0.0,36.48528137423857,24.656854249492383,0.0,0.0,C6405,C6405_088.png
0.0,52.89949493661167,0.0,0.0,0.0,C6405,C6405_089.png
0.0,50.14213562373095,8.82842712474619,0.0,0.0,C6405,C6405_090.png
0.0,53.55634918610404,6.82842712474619,0.0,0.0,C6405,C6405_091.png
0.0,37.89949493661167,18.071067811865476,0.0,0.0,C6405,C6405_092.png
0.0,33.65685424949238,11.242640687119284,0.0,0.0,C6405,C6405_093.png
0.0,18.82842712474619,0.0,0.0,0.0,C6405,C6405_094.png
0.0,10.242640687119284,0.0,0.0,0.0,C6405,C6405_095.png
0.0,37.31370849898476,8.82842712474619,0.0,0.0,C6405,C6405_096.png
0.0,40.071067811865476,0.0,0.0,0.0,C6405,C6405_097.png
0.0,24.82842712474619,10.242640687119286,0.0,0.0,C6405,C6405_098.png
0.0,37.071067811865476,0.0,0.0,0.0,C6405,C6405_099.png
0.0,17.071067811865476,0.0,0.0,0.0,C6405,C6405_100.png
0.0,11.414213562373096,0.0,0.0,0.0,C6405,C6405_101.png
0.0,27.071067811865476,0.0,0.0,0.0,C6405,C6405_102.png
0.0,10.0,0.0,0.0,0.0,C6405,C6405_103.png
0.0,15.242640687119286,0.0,0.0,0.0,C6405,C6405_104.png
0.0,14.0,0.0,0.0,0.0,C6405,C6405_105.png
0.0,14.242640687119286,0.0,0.0,0.0,C6405,C6405_106.png
0.0,6.0,0.0,0.0,0.0,C6405,C6405_107.png
0.0,2.0,0.0,0.0,0.0,C6405,C6405_108.png
