Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,114.84062043356595,24.31370849898476,4.414213562373095,0.0,C2003,C2003_040.png
0.0,125.5685424949238,21.899494936611664,0.0,0.0,C2003,C2003_041.png
0.0,114.18376618407356,39.72792206135785,0.0,0.0,C2003,C2003_042.png
0.0,101.4558441227157,23.14213562373095,0.0,0.0,C2003,C2003_043.png
0.0,136.01219330881975,25.727922061357855,0.0,0.0,C2003,C2003_044.png
0.0,112.18376618407356,25.899494936611667,0.0,0.0,C2003,C2003_045.png
0.0,134.25483399593904,45.8700576850888,0.0,0.0,C2003,C2003_046.png
0.0,80.87005768508881,45.04163056034261,0.0,0.0,C2003,C2003_047.png
0.0,127.25483399593904,50.52691193458119,0.0,0.0,C2003,C2003_048.png
0.0,140.49747468305833,47.87005768508881,0.0,0.0,C2003,C2003_049.png
0.0,146.91168824543144,58.87005768508881,0.0,0.0,C2003,C2003_050.png
0.0,130.76955262170048,86.84062043356596,4.414213562373095,0.0,C2003,C2003_051.png
0.0,157.2253967444162,67.04163056034261,7.0,0.0,C2003,C2003_052.png
0.0,118.7401153701776,74.18376618407356,0.0,0.0,C2003,C2003_053.png
0.0,116.08326112068524,91.84062043356595,0.0,0.0,C2003,C2003_054.png
0.0,99.2842712474619,76.42640687119285,0.0,0.0,C2003,C2003_055.png
0.0,125.94112549695429,48.45584412271571,1.0,0.0,C2003,C2003_056.png
0.0,108.76955262170047,14.071067811865476,3.0,0.0,C2003,C2003_057.png
0.0,122.76955262170047,13.485281374238571,0.0,0.0,C2003,C2003_058.png
0.0,123.42640687119285,22.31370849898476,0.0,0.0,C2003,C2003_059.png
0.0,131.74011537017762,19.071067811865476,7.0,0.0,C2003,C2003_060.png
0.0,104.2842712474619,23.14213562373095,0.0,0.0,C2003,C2003_061.png
0.0,132.25483399593904,25.14213562373095,0.0,0.0,C2003,C2003_062.png
0.0,134.18376618407356,26.727922061357855,2.414213562373095,0.0,C2003,C2003_063.png
0.0,136.9116882454314,50.698484809834994,0.0,0.0,C2003,C2003_064.png
0.0,121.59797974644665,46.87005768508881,0.0,0.0,C2003,C2003_065.png
0.0,124.42640687119285,59.45584412271571,0.0,0.0,C2003,C2003_066.png
0.0,103.11269837220809,33.55634918610404,3.82842712474619,0.0,C2003,C2003_067.png
0.0,106.04163056034261,43.45584412271571,2.8284271247461903,0.0,C2003,C2003_068.png
0.0,87.45584412271572,39.384776310850235,0.0,0.0,C2003,C2003_069.png
0.0,114.18376618407356,24.31370849898476,0.0,0.0,C2003,C2003_070.png
0.0,96.87005768508881,50.04163056034261,0.0,0.0,C2003,C2003_071.png
0.0,135.01219330881975,42.62741699796952,0.0,0.0,C2003,C2003_072.png
0.0,111.5269119345812,28.970562748477143,0.0,0.0,C2003,C2003_073.png
0.0,84.04163056034261,40.698484809834994,0.0,0.0,C2003,C2003_074.png
0.0,83.5269119345812,55.01219330881976,0.0,0.0,C2003,C2003_075.png
0.0,125.35533905932738,41.11269837220809,0.0,0.0,C2003,C2003_076.png
0.0,95.52691193458118,49.698484809835,0.0,0.0,C2003,C2003_077.png
0.0,111.59797974644667,33.21320343559643,4.0,0.0,C2003,C2003_078.png
0.0,98.11269837220809,15.48528137423857,2.0,0.0,C2003,C2003_079.png
0.0,98.42640687119285,33.79898987322333,0.0,0.0,C2003,C2003_080.png
0.0,50.384776310850235,26.970562748477143,0.0,0.0,C2003,C2003_081.png
0.0,55.04163056034262,18.899494936611667,0.0,0.0,C2003,C2003_082.png
0.0,49.72792206135785,2.414213562373095,0.0,0.0,C2003,C2003_083.png
0.0,37.72792206135786,10.071067811865476,0.0,0.0,C2003,C2003_084.png
0.0,25.242640687119284,9.071067811865476,11.485281374238571,0.0,C2003,C2003_085.png
0.0,55.21320343559643,11.071067811865476,0.0,0.0,C2003,C2003_086.png
0.0,23.071067811865476,2.414213562373095,0.0,0.0,C2003,C2003_087.png
0.0,24.071067811865476,4.242640687119286,0.0,0.0,C2003,C2003_088.png
0.0,35.071067811865476,0.0,0.0,0.0,C2003,C2003_089.png
0.0,16.414213562373096,0.0,0.0,0.0,C2003,C2003_090.png
0.0,14.242640687119286,0.0,0.0,0.0,C2003,C2003_091.png
0.0,16.071067811865476,0.0,0.0,0.0,C2003,C2003_092.png
0.0,4.414213562373095,0.0,0.0,0.0,C2003,C2003_093.png
