Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,87.04163056034261,39.970562748477136,0.0,0.0,S2403,S2403_036.png
0.0,98.04163056034261,30.72792206135785,0.0,0.0,S2403,S2403_037.png
0.0,88.87005768508881,39.79898987322333,2.0,0.0,S2403,S2403_038.png
0.0,98.2842712474619,22.48528137423857,0.0,0.0,S2403,S2403_039.png
0.0,134.84062043356593,20.899494936611667,0.0,0.0,S2403,S2403_040.png
0.0,131.66904755831214,31.727922061357855,4.82842712474619,0.0,S2403,S2403_041.png
0.0,126.42640687119285,55.04163056034262,0.0,0.0,S2403,S2403_042.png
0.0,124.49747468305833,32.72792206135786,0.0,0.0,S2403,S2403_043.png
0.0,121.76955262170047,45.970562748477136,0.0,0.0,S2403,S2403_044.png
0.0,131.08326112068522,41.45584412271571,0.0,0.0,S2403,S2403_045.png
0.0,98.21320343559643,42.04163056034262,0.0,0.0,S2403,S2403_046.png
0.0,86.21320343559643,35.72792206135786,0.0,0.0,S2403,S2403_047.png
0.0,119.76955262170047,37.31370849898477,0.0,0.0,S2403,S2403_048.png
0.0,131.35533905932738,20.31370849898476,2.8284271247461903,0.0,S2403,S2403_049.png
0.0,144.42640687119285,22.556349186104043,0.0,0.0,S2403,S2403_050.png
0.0,100.21320343559643,16.485281374238568,0.0,0.0,S2403,S2403_051.png
0.0,82.14213562373095,24.31370849898476,0.0,0.0,S2403,S2403_052.png
0.0,81.62741699796952,29.14213562373095,0.0,0.0,S2403,S2403_053.png
0.0,140.76955262170048,17.48528137423857,0.0,0.0,S2403,S2403_054.png
0.0,92.62741699796952,17.48528137423857,0.0,0.0,S2403,S2403_055.png
0.0,124.45584412271572,21.899494936611664,0.0,0.0,S2403,S2403_056.png
0.0,106.04163056034261,11.485281374238571,0.0,0.0,S2403,S2403_057.png
0.0,103.11269837220809,44.62741699796952,0.0,0.0,S2403,S2403_058.png
0.0,99.55634918610404,32.62741699796952,3.0,0.0,S2403,S2403_059.png
0.0,145.5269119345812,24.242640687119284,0.0,0.0,S2403,S2403_060.png
0.0,136.84062043356596,11.313708498984761,0.0,0.0,S2403,S2403_061.png
0.0,155.1543289325507,19.727922061357855,0.0,0.0,S2403,S2403_062.png
0.0,138.42640687119285,17.556349186104047,0.0,0.0,S2403,S2403_063.png
0.0,150.49747468305833,32.04163056034262,0.0,0.0,S2403,S2403_064.png
0.0,155.9827560572969,45.04163056034262,0.0,0.0,S2403,S2403_065.png
0.0,175.9116882454314,40.8700576850888,0.0,0.0,S2403,S2403_066.png
0.0,169.5685424949238,21.31370849898476,0.0,0.0,S2403,S2403_067.png
0.0,119.87005768508881,40.627416997969526,0.0,0.0,S2403,S2403_068.png
0.0,137.2842712474619,16.31370849898476,0.0,0.0,S2403,S2403_069.png
0.0,125.62741699796952,45.384776310850235,0.0,0.0,S2403,S2403_070.png
0.0,135.8700576850888,36.89949493661167,0.0,0.0,S2403,S2403_071.png
0.0,137.76955262170048,21.727922061357855,0.0,0.0,S2403,S2403_072.png
0.0,104.87005768508881,21.727922061357855,0.0,0.0,S2403,S2403_073.png
0.0,126.66904755831213,28.970562748477143,0.0,0.0,S2403,S2403_074.png
0.0,100.62741699796952,81.42640687119285,0.0,0.0,S2403,S2403_075.png
0.0,119.35533905932738,72.18376618407358,2.414213562373095,0.0,S2403,S2403_076.png
0.0,111.18376618407356,52.45584412271571,2.414213562373095,0.0,S2403,S2403_077.png
0.0,114.04163056034261,37.384776310850235,0.0,0.0,S2403,S2403_078.png
0.0,110.76955262170047,30.97056274847714,0.0,0.0,S2403,S2403_079.png
0.0,123.35533905932738,65.94112549695429,8.82842712474619,1.0,S2403,S2403_080.png
0.0,118.59797974644667,70.42640687119287,5.414213562373095,0.0,S2403,S2403_081.png
0.0,87.94112549695429,51.11269837220809,0.0,0.0,S2403,S2403_082.png
0.0,73.21320343559643,31.556349186104047,0.0,0.0,S2403,S2403_083.png
0.0,77.45584412271572,29.727922061357855,0.0,0.0,S2403,S2403_084.png
0.0,92.2842712474619,17.899494936611667,0.0,0.0,S2403,S2403_085.png
0.0,99.11269837220809,26.899494936611667,0.0,0.0,S2403,S2403_086.png
0.0,73.4558441227157,6.82842712474619,0.0,0.0,S2403,S2403_087.png
0.0,54.384776310850235,20.14213562373095,0.0,0.0,S2403,S2403_088.png
0.0,61.62741699796952,10.485281374238571,0.0,0.0,S2403,S2403_089.png
0.0,84.11269837220809,5.242640687119285,0.0,0.0,S2403,S2403_090.png
0.0,53.62741699796952,8.242640687119284,0.0,0.0,S2403,S2403_091.png
0.0,54.384776310850235,0.0,0.0,0.0,S2403,S2403_092.png
0.0,21.414213562373096,0.0,0.0,0.0,S2403,S2403_093.png
0.0,12.82842712474619,0.0,0.0,0.0,S2403,S2403_094.png
0.0,10.82842712474619,0.0,0.0,0.0,S2403,S2403_095.png
0.0,27.48528137423857,1.4142135623730951,0.0,0.0,S2403,S2403_096.png
0.0,18.82842712474619,2.0,0.0,0.0,S2403,S2403_097.png
0.0,24.65685424949238,5.242640687119286,0.0,0.0,S2403,S2403_098.png
0.0,15.65685424949238,5.414213562373095,0.0,0.0,S2403,S2403_099.png
0.0,7.414213562373095,0.0,0.0,0.0,S2403,S2403_100.png
0.0,7.242640687119285,0.0,0.0,0.0,S2403,S2403_101.png
0.0,1.0,0.0,0.0,0.0,S2403,S2403_102.png
