Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,357.8061325481597,21.899494936611664,0.0,0.0,C6405,C6405_037.png
0.0,352.04877323527904,16.485281374238568,0.0,0.0,C6405,C6405_038.png
0.0,291.17871555019025,9.65685424949238,0.0,0.0,C6405,C6405_039.png
0.0,371.4629867976521,4.82842712474619,0.0,0.0,C6405,C6405_040.png
0.0,341.9066376115481,11.65685424949238,0.0,0.0,C6405,C6405_041.png
0.0,310.5218613006978,18.14213562373095,0.0,0.0,C6405,C6405_042.png
0.0,285.3086578651014,2.8284271247461903,0.0,0.0,C6405,C6405_043.png
0.0,339.4213562373095,2.414213562373095,0.0,0.0,C6405,C6405_044.png
0.0,344.3208511739212,30.556349186104043,0.0,0.0,C6405,C6405_045.png
0.0,327.6639969244288,1.4142135623730951,0.0,0.0,C6405,C6405_046.png
0.0,353.8355697996826,6.65685424949238,0.0,0.0,C6405,C6405_047.png
0.0,422.3624817342638,11.071067811865476,0.0,0.0,C6405,C6405_048.png
0.0,385.3624817342638,14.071067811865476,0.0,0.0,C6405,C6405_049.png
0.0,408.1614716074871,23.31370849898476,0.0,0.0,C6405,C6405_050.png
0.0,387.4629867976521,7.242640687119285,0.0,0.0,C6405,C6405_051.png
0.0,338.27922061357856,5.82842712474619,0.0,0.0,C6405,C6405_052.png
0.0,370.1198410471445,11.65685424949238,0.0,0.0,C6405,C6405_053.png
0.0,329.5929291125633,14.65685424949238,0.0,0.0,C6405,C6405_054.png
0.0,335.2497833620557,11.071067811865474,0.0,0.0,C6405,C6405_055.png
0.0,347.22034611053283,19.31370849898476,0.0,0.0,C6405,C6405_056.png
0.0,312.86500705120545,23.31370849898476,0.0,0.0,C6405,C6405_057.png
0.0,405.5340546095176,21.485281374238568,0.0,0.0,C6405,C6405_058.png
0.0,398.60512242138304,13.485281374238571,0.0,0.0,C6405,C6405_059.png
0.0,334.22034611053283,11.071067811865476,0.0,0.0,C6405,C6405_060.png
0.0,319.8355697996826,5.82842712474619,0.0,0.0,C6405,C6405_061.png
0.0,351.3919189857867,18.727922061357855,0.0,0.0,C6405,C6405_062.png
0.0,340.56349186104046,6.65685424949238,0.0,0.0,C6405,C6405_063.png
0.0,325.6223663640862,5.82842712474619,0.0,0.0,C6405,C6405_064.png
0.0,319.1076477383247,12.48528137423857,0.0,0.0,C6405,C6405_065.png
0.0,403.9898987322333,15.071067811865476,0.0,0.0,C6405,C6405_066.png
0.0,386.492424049175,19.727922061357855,0.0,0.0,C6405,C6405_067.png
0.0,355.69343417595167,3.82842712474619,0.0,0.0,C6405,C6405_068.png
0.0,325.0782104868019,20.899494936611667,0.0,0.0,C6405,C6405_069.png
0.0,287.89444430272835,11.071067811865476,0.0,0.0,C6405,C6405_070.png
0.0,301.1370849898476,9.65685424949238,0.0,0.0,C6405,C6405_071.png
0.0,358.492424049175,7.82842712474619,0.0,0.0,C6405,C6405_072.png
0.0,347.8355697996826,23.899494936611667,0.0,0.0,C6405,C6405_073.png
0.0,356.4213562373095,6.242640687119285,0.0,0.0,C6405,C6405_074.png
0.0,335.6223663640862,14.071067811865476,0.0,0.0,C6405,C6405_075.png
0.0,401.04877323527904,0.0,0.0,0.0,C6405,C6405_076.png
0.0,393.5340546095176,24.72792206135785,0.0,0.0,C6405,C6405_077.png
0.0,407.91883092036784,29.213203435596427,0.0,0.0,C6405,C6405_078.png
0.0,354.22034611053283,29.213203435596427,0.0,0.0,C6405,C6405_079.png
0.0,344.63455967290594,46.2842712474619,0.0,0.0,C6405,C6405_080.png
0.0,392.3624817342638,26.14213562373095,0.0,0.0,C6405,C6405_081.png
0.0,383.6639969244288,21.65685424949238,0.0,0.0,C6405,C6405_082.png
0.0,328.27922061357856,13.242640687119284,0.0,0.0,C6405,C6405_083.png
0.0,344.3919189857867,6.242640687119285,0.0,0.0,C6405,C6405_084.png
0.0,283.651803615609,2.8284271247461903,0.0,0.0,C6405,C6405_085.png
0.0,282.9360748630709,8.071067811865476,0.0,0.0,C6405,C6405_086.png
0.0,261.2081528017131,10.899494936611665,1.0,0.0,C6405,C6405_087.png
0.0,257.2375900532359,5.656854249492381,3.8284271247461903,0.0,C6405,C6405_088.png
0.0,236.75230867899737,3.8284271247461903,0.0,0.0,C6405,C6405_089.png
0.0,192.6812408671319,7.0710678118654755,0.0,0.0,C6405,C6405_090.png
0.0,202.1959594928933,4.82842712474619,0.0,0.0,C6405,C6405_091.png
0.0,218.8528137423857,3.0,0.0,0.0,C6405,C6405_092.png
0.0,174.29646455628165,1.4142135623730951,0.0,0.0,C6405,C6405_093.png
0.0,124.15432893255071,14.31370849898476,0.0,0.0,C6405,C6405_094.png
0.0,98.59797974644665,0.0,0.0,0.0,C6405,C6405_095.png
0.0,141.8111831820431,0.0,0.0,0.0,C6405,C6405_096.png
0.0,135.63961030678928,0.0,0.0,0.0,C6405,C6405_097.png
0.0,137.98275605729688,0.0,0.0,0.0,C6405,C6405_098.png
0.0,135.8111831820431,1.4142135623730951,0.0,0.0,C6405,C6405_099.png
0.0,110.25483399593904,4.82842712474619,0.0,0.0,C6405,C6405_100.png
0.0,86.52691193458118,2.8284271247461903,0.0,0.0,C6405,C6405_101.png
0.0,101.91168824543142,1.4142135623730951,0.0,0.0,C6405,C6405_102.png
0.0,95.18376618407356,0.0,0.0,0.0,C6405,C6405_103.png
0.0,103.42640687119285,4.414213562373095,0.0,0.0,C6405,C6405_104.png
0.0,105.32590180780451,0.0,0.0,0.0,C6405,C6405_105.png
0.0,114.15432893255071,0.0,0.0,0.0,C6405,C6405_106.png
0.0,47.384776310850235,0.0,0.0,0.0,C6405,C6405_107.png
0.0,24.071067811865476,0.0,0.0,0.0,C6405,C6405_108.png
0.0,15.82842712474619,8.82842712474619,0.0,0.0,C6405,C6405_109.png
0.0,22.82842712474619,9.82842712474619,0.0,0.0,C6405,C6405_110.png
