Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,364.56349186104046,19.727922061357855,0.0,0.0,S3117,S3117_026.png
0.0,345.43354954612926,15.65685424949238,0.0,0.0,S3117,S3117_027.png
0.0,446.6883835420683,39.62741699796952,0.0,0.0,S3117,S3117_028.png
0.0,438.2325394193526,37.79898987322333,0.0,0.0,S3117,S3117_029.png
0.0,474.3746750430835,19.727922061357855,0.0,0.0,S3117,S3117_030.png
0.0,406.84776310850236,14.242640687119284,0.0,0.0,S3117,S3117_031.png
0.0,401.43354954612926,30.72792206135785,0.0,0.0,S3117,S3117_032.png
0.0,314.9360748630709,9.65685424949238,4.0,0.0,S3117,S3117_033.png
0.0,374.8061325481597,9.65685424949238,0.0,0.0,S3117,S3117_034.png
0.0,357.8772003600252,19.97056274847714,0.0,0.0,S3117,S3117_035.png
0.0,375.63455967290594,14.899494936611665,0.0,0.0,S3117,S3117_036.png
0.0,390.4629867976521,26.14213562373095,0.0,0.0,S3117,S3117_037.png
0.0,407.7766952966369,30.79898987322333,0.0,0.0,S3117,S3117_038.png
0.0,381.53405460951757,30.970562748477143,0.0,0.0,S3117,S3117_039.png
0.0,346.6639969244288,31.384776310850235,0.0,0.0,S3117,S3117_040.png
0.0,371.2914139223983,32.14213562373095,0.0,0.0,S3117,S3117_041.png
0.0,373.56349186104046,17.31370849898476,0.0,0.0,S3117,S3117_042.png
0.0,304.76450198781714,41.04163056034261,0.0,0.0,S3117,S3117_043.png
0.0,365.0782104868019,22.31370849898476,0.0,0.0,S3117,S3117_044.png
0.0,393.7056274847714,15.313708498984761,0.0,0.0,S3117,S3117_045.png
0.0,373.7766952966369,19.727922061357855,0.0,0.0,S3117,S3117_046.png
0.0,329.76450198781714,23.31370849898476,0.0,0.0,S3117,S3117_047.png
0.0,352.0071426749364,34.55634918610404,0.0,0.0,S3117,S3117_048.png
0.0,330.1076477383248,48.62741699796952,0.0,0.0,S3117,S3117_049.png
0.0,302.9655121145938,24.97056274847714,0.0,0.0,S3117,S3117_050.png
0.0,265.37972567696687,25.14213562373095,0.0,0.0,S3117,S3117_051.png
0.0,328.5929291125633,9.071067811865476,0.0,0.0,S3117,S3117_052.png
0.0,311.69343417595167,21.485281374238568,0.0,0.0,S3117,S3117_053.png
0.0,326.1787155501902,17.31370849898476,0.0,0.0,S3117,S3117_054.png
0.0,325.1787155501902,31.384776310850235,0.0,0.0,S3117,S3117_055.png
0.0,324.6639969244288,21.727922061357855,0.0,0.0,S3117,S3117_056.png
0.0,308.45079348883235,46.45584412271571,0.0,0.0,S3117,S3117_057.png
0.0,317.1787155501902,15.65685424949238,0.0,0.0,S3117,S3117_058.png
0.0,322.6639969244288,15.899494936611665,0.0,0.0,S3117,S3117_059.png
0.0,360.97770542341357,10.656854249492381,0.0,0.0,S3117,S3117_060.png
0.0,287.86500705120545,6.65685424949238,0.0,0.0,S3117,S3117_061.png
0.0,296.3086578651014,25.384776310850235,0.0,0.0,S3117,S3117_062.png
0.0,278.27922061357856,20.65685424949238,0.0,0.0,S3117,S3117_063.png
0.0,340.6639969244288,31.213203435596427,0.0,0.0,S3117,S3117_064.png
0.0,325.5929291125633,25.31370849898476,0.0,0.0,S3117,S3117_065.png
0.0,356.1198410471445,9.242640687119284,0.0,0.0,S3117,S3117_066.png
0.0,308.69343417595167,9.242640687119284,0.0,0.0,S3117,S3117_067.png
0.0,357.9066376115481,10.65685424949238,1.4142135623730951,0.0,S3117,S3117_068.png
0.0,383.22034611053283,35.14213562373095,0.0,0.0,S3117,S3117_069.png
0.0,447.19090885901,41.384776310850235,0.0,0.0,S3117,S3117_070.png
0.0,394.9482681718907,18.727922061357855,0.0,0.0,S3117,S3117_071.png
0.0,430.19090885901,18.071067811865476,0.0,0.0,S3117,S3117_072.png
0.0,413.01933598375615,10.242640687119284,0.0,0.0,S3117,S3117_073.png
0.0,426.88939366884495,23.142135623730947,0.0,0.0,S3117,S3117_074.png
0.0,421.60512242138304,16.899494936611667,0.0,0.0,S3117,S3117_075.png
0.0,403.7766952966369,45.94112549695428,3.414213562373095,0.0,S3117,S3117_076.png
0.0,366.4629867976521,42.97056274847714,0.0,0.0,S3117,S3117_077.png
0.0,378.53405460951757,35.384776310850235,0.0,0.0,S3117,S3117_078.png
0.0,339.24978336205567,38.04163056034262,0.0,0.0,S3117,S3117_079.png
0.0,329.6639969244288,39.04163056034262,0.0,0.0,S3117,S3117_080.png
0.0,358.56349186104046,43.04163056034261,0.0,0.0,S3117,S3117_081.png
0.0,422.26197667087547,28.14213562373095,0.0,0.0,S3117,S3117_082.png
0.0,391.50461735799473,20.485281374238568,0.0,0.0,S3117,S3117_083.png
0.0,395.8772003600252,30.97056274847714,8.242640687119284,0.0,S3117,S3117_084.png
0.0,330.63455967290594,42.87005768508881,0.0,0.0,S3117,S3117_085.png
0.0,301.6639969244288,24.556349186104047,2.414213562373095,0.0,S3117,S3117_086.png
0.0,312.0071426749364,11.071067811865476,0.0,0.0,S3117,S3117_087.png
0.0,299.37972567696687,12.65685424949238,0.0,0.0,S3117,S3117_088.png
0.0,312.0071426749364,7.82842712474619,0.0,0.0,S3117,S3117_089.png
0.0,246.4802307403552,16.727922061357855,0.0,0.0,S3117,S3117_090.png
0.0,202.095454429505,22.727922061357855,3.82842712474619,0.0,S3117,S3117_091.png
0.0,187.8528137423857,21.14213562373095,0.0,0.0,S3117,S3117_092.png
0.0,148.22539674441617,21.242640687119284,0.0,0.0,S3117,S3117_093.png
0.0,108.18376618407356,21.071067811865476,0.0,0.0,S3117,S3117_094.png
0.0,110.84062043356595,1.4142135623730951,0.0,0.0,S3117,S3117_095.png
0.0,186.02438661763952,5.656854249492381,0.0,0.0,S3117,S3117_096.png
0.0,202.095454429505,0.0,0.0,0.0,S3117,S3117_097.png
0.0,179.4386001800126,8.242640687119284,0.0,0.0,S3117,S3117_098.png
0.0,149.08326112068522,7.65685424949238,0.0,0.0,S3117,S3117_099.png
0.0,155.46803743153546,6.82842712474619,0.0,0.0,S3117,S3117_100.png
0.0,151.36753236814712,0.0,0.0,0.0,S3117,S3117_101.png
0.0,142.71067811865476,0.0,0.0,0.0,S3117,S3117_102.png
0.0,74.35533905932738,8.82842712474619,0.0,0.0,S3117,S3117_103.png
0.0,73.35533905932738,12.65685424949238,0.0,0.0,S3117,S3117_104.png
0.0,50.21320343559643,9.65685424949238,0.0,0.0,S3117,S3117_105.png
0.0,36.55634918610404,0.0,0.0,0.0,S3117,S3117_106.png
0.0,17.65685424949238,0.0,0.0,0.0,S3117,S3117_107.png
0.0,24.65685424949238,1.4142135623730951,0.0,0.0,S3117,S3117_108.png
0.0,59.89949493661167,3.414213562373095,0.0,0.0,S3117,S3117_109.png
0.0,1.0,0.0,0.0,0.0,S3117,S3117_110.png
