Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,270.1787155501902,6.414213562373095,0.0,0.0,C2803,C2803_090.png
0.0,234.82337649086284,0.0,0.0,0.0,C2803,C2803_091.png
0.0,249.40916292848974,0.0,0.0,0.0,C2803,C2803_092.png
0.0,175.29646455628165,3.82842712474619,0.0,0.0,C2803,C2803_093.png
0.0,158.95331880577405,0.0,0.0,0.0,C2803,C2803_094.png
0.0,128.39696961967,2.414213562373095,0.0,0.0,C2803,C2803_095.png
0.0,175.8528137423857,4.82842712474619,0.0,0.0,C2803,C2803_096.png
0.0,153.78174593052023,0.0,0.0,0.0,C2803,C2803_097.png
0.0,127.7401153701776,0.0,0.0,0.0,C2803,C2803_098.png
0.0,124.9827560572969,3.414213562373095,0.0,0.0,C2803,C2803_099.png
0.0,107.49747468305833,6.242640687119285,0.0,0.0,C2803,C2803_100.png
0.0,63.87005768508881,5.242640687119286,0.0,0.0,C2803,C2803_101.png
0.0,76.94112549695429,0.0,0.0,0.0,C2803,C2803_102.png
0.0,65.35533905932738,0.0,0.0,0.0,C2803,C2803_103.png
0.0,78.11269837220809,0.0,0.0,0.0,C2803,C2803_104.png
0.0,58.04163056034262,3.0,0.0,0.0,C2803,C2803_105.png
0.0,56.14213562373095,0.0,0.0,0.0,C2803,C2803_106.png
0.0,41.798989873223334,0.0,0.0,0.0,C2803,C2803_107.png
0.0,26.65685424949238,0.0,0.0,0.0,C2803,C2803_108.png
0.0,18.899494936611667,0.0,0.0,0.0,C2803,C2803_109.png
0.0,29.82842712474619,0.0,0.0,0.0,C2803,C2803_110.png
0.0,134.55634918610406,38.89949493661167,0.0,0.0,C2803,C2803_111.png
0.0,2.0,0.0,0.0,0.0,C2803,C2803_112.png
0.0,6.0,0.0,0.0,0.0,C2803,C2803_113.png
