Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,208.84062043356593,54.04163056034262,0.0,0.0,S3117,S3117_064.png
0.0,199.91168824543144,39.21320343559643,2.0,0.0,S3117,S3117_065.png
0.0,170.94112549695427,28.727922061357855,4.414213562373095,0.0,S3117,S3117_066.png
0.0,151.1126983722081,51.45584412271571,5.414213562373095,0.0,S3117,S3117_067.png
0.0,163.76955262170046,67.4558441227157,0.0,0.0,S3117,S3117_068.png
0.0,193.66904755831214,56.384776310850235,4.414213562373095,0.0,S3117,S3117_069.png
0.0,157.1126983722081,103.66904755831213,0.0,0.0,S3117,S3117_070.png
0.0,179.59797974644667,56.2842712474619,0.0,0.0,S3117,S3117_071.png
0.0,155.45584412271572,85.59797974644665,2.0,0.0,S3117,S3117_072.png
0.0,188.66904755831214,85.25483399593904,6.414213562373095,0.0,S3117,S3117_073.png
0.0,185.5269119345812,83.18376618407356,1.0,0.0,S3117,S3117_074.png
0.0,212.22539674441617,54.698484809834994,10.242640687119286,0.0,S3117,S3117_075.png
0.0,210.08326112068522,71.76955262170047,0.0,0.0,S3117,S3117_076.png
0.0,180.08326112068522,93.18376618407356,3.414213562373095,0.0,S3117,S3117_077.png
0.0,153.698484809835,118.46803743153546,14.485281374238571,0.0,S3117,S3117_078.png
0.0,157.84062043356596,92.8111831820431,20.72792206135786,0.0,S3117,S3117_079.png
0.0,181.66904755831214,102.49747468305833,4.242640687119286,0.0,S3117,S3117_080.png
0.0,201.5685424949238,118.8111831820431,3.82842712474619,0.0,S3117,S3117_081.png
0.0,129.76955262170048,162.02438661763952,22.31370849898476,0.0,S3117,S3117_082.png
0.0,175.1126983722081,164.4386001800126,10.242640687119286,0.0,S3117,S3117_083.png
0.0,179.59797974644667,104.5685424949238,8.414213562373096,0.0,S3117,S3117_084.png
0.0,169.74011537017762,113.32590180780451,0.0,1.4142135623730951,S3117,S3117_085.png
0.0,156.08326112068522,72.59797974644667,2.8284271247461903,0.0,S3117,S3117_086.png
0.0,133.1126983722081,67.76955262170047,15.899494936611667,0.0,S3117,S3117_087.png
0.0,167.49747468305833,56.2842712474619,0.0,0.0,S3117,S3117_088.png
0.0,168.01219330881975,46.798989873223334,0.0,0.0,S3117,S3117_089.png
0.0,126.11269837220809,41.45584412271571,3.0,0.0,S3117,S3117_090.png
0.0,125.01219330881976,36.04163056034261,2.414213562373095,0.0,S3117,S3117_091.png
0.0,147.59797974644667,31.384776310850235,0.0,0.0,S3117,S3117_092.png
0.0,96.97056274847714,14.899494936611665,0.0,0.0,S3117,S3117_093.png
0.0,94.04163056034261,8.242640687119286,0.0,0.0,S3117,S3117_094.png
0.0,73.79898987322333,27.970562748477143,0.0,0.0,S3117,S3117_095.png
0.0,130.2842712474619,60.94112549695428,4.0,0.0,S3117,S3117_096.png
0.0,100.07106781186548,83.76955262170047,0.0,8.82842712474619,S3117,S3117_097.png
0.0,83.21320343559643,56.698484809834994,20.414213562373096,0.0,S3117,S3117_098.png
0.0,104.11269837220809,43.45584412271571,25.242640687119287,0.0,S3117,S3117_099.png
0.0,106.87005768508881,60.183766184073576,0.0,0.0,S3117,S3117_100.png
0.0,101.97056274847714,51.698484809835,0.0,0.0,S3117,S3117_101.png
0.0,68.38477631085024,16.31370849898476,0.0,0.0,S3117,S3117_102.png
0.0,56.72792206135785,38.627416997969526,0.0,0.0,S3117,S3117_103.png
0.0,52.97056274847714,16.48528137423857,0.0,0.0,S3117,S3117_104.png
0.0,49.14213562373095,12.242640687119284,0.0,0.0,S3117,S3117_105.png
0.0,15.0,4.82842712474619,0.0,0.0,S3117,S3117_106.png
0.0,10.414213562373096,0.0,0.0,0.0,S3117,S3117_107.png
0.0,5.0,0.0,0.0,0.0,S3117,S3117_108.png
0.0,1.0,0.0,0.0,0.0,S3117,S3117_109.png
0.0,2.0,0.0,0.0,0.0,S3117,S3117_111.png
