Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,235.63961030678928,106.15432893255071,3.82842712474619,0.0,S2403,S2403_077.png
0.0,215.5685424949238,55.45584412271571,0.0,0.0,S2403,S2403_078.png
0.0,199.66904755831214,83.7401153701776,5.0,1.4142135623730951,S2403,S2403_079.png
0.0,169.76955262170048,123.61017305526643,18.899494936611667,0.0,S2403,S2403_080.png
0.0,175.76955262170046,153.095454429505,10.242640687119286,0.0,S2403,S2403_081.png
0.0,197.74011537017762,75.91168824543142,6.82842712474619,0.0,S2403,S2403_082.png
0.0,219.1543289325507,106.56854249492382,4.82842712474619,0.0,S2403,S2403_083.png
0.0,182.18376618407356,119.63961030678928,2.414213562373095,0.0,S2403,S2403_084.png
0.0,221.63961030678928,61.112698372208094,30.313708498984763,0.0,S2403,S2403_085.png
0.0,158.59797974644667,104.49747468305833,2.414213562373095,0.0,S2403,S2403_086.png
0.0,133.5269119345812,105.15432893255071,0.0,0.0,S2403,S2403_087.png
0.0,145.9116882454314,72.11269837220809,2.0,0.0,S2403,S2403_088.png
0.0,140.59797974644667,62.04163056034262,4.0,0.0,S2403,S2403_089.png
0.0,98.38477631085024,54.45584412271571,1.4142135623730951,0.0,S2403,S2403_090.png
0.0,111.5269119345812,62.526911934581186,0.0,0.0,S2403,S2403_091.png
0.0,96.11269837220809,40.21320343559643,0.0,0.0,S2403,S2403_092.png
0.0,89.45584412271572,24.727922061357855,0.0,0.0,S2403,S2403_093.png
0.0,77.87005768508881,20.14213562373095,0.0,0.0,S2403,S2403_094.png
0.0,88.4558441227157,21.31370849898476,0.0,0.0,S2403,S2403_095.png
0.0,68.38477631085024,28.899494936611664,0.0,0.0,S2403,S2403_096.png
0.0,68.97056274847714,15.242640687119284,0.0,0.0,S2403,S2403_097.png
0.0,59.48528137423857,14.899494936611665,0.0,0.0,S2403,S2403_098.png
0.0,32.65685424949238,4.242640687119286,0.0,0.0,S2403,S2403_099.png
0.0,14.242640687119286,1.4142135623730951,0.0,0.0,S2403,S2403_100.png
0.0,17.65685424949238,0.0,0.0,0.0,S2403,S2403_101.png
0.0,6.82842712474619,0.0,0.0,0.0,S2403,S2403_102.png
0.0,1.0,0.0,0.0,0.0,S2403,S2403_109.png
