Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,184.49747468305833,60.526911934581186,11.65685424949238,0.0,S1510,S1510_079.png
0.0,173.08326112068522,57.52691193458119,9.242640687119286,1.4142135623730951,S1510,S1510_080.png
0.0,176.42640687119285,68.94112549695429,19.414213562373096,0.0,S1510,S1510_081.png
0.0,153.35533905932738,87.66904755831213,6.242640687119286,0.0,S1510,S1510_082.png
0.0,186.74011537017762,94.66904755831213,2.0,0.0,S1510,S1510_083.png
0.0,147.01219330881975,78.18376618407356,4.0,0.0,S1510,S1510_084.png
0.0,153.91168824543144,47.62741699796952,8.414213562373096,0.0,S1510,S1510_085.png
0.0,163.91168824543144,58.62741699796952,0.0,0.0,S1510,S1510_086.png
0.0,122.45584412271572,69.94112549695429,1.0,0.0,S1510,S1510_087.png
0.0,97.87005768508881,73.59797974644667,0.0,0.0,S1510,S1510_088.png
0.0,122.94112549695429,51.55634918610404,0.0,0.0,S1510,S1510_089.png
0.0,88.62741699796952,27.48528137423857,0.0,0.0,S1510,S1510_090.png
0.0,101.62741699796952,24.727922061357855,0.0,0.0,S1510,S1510_091.png
0.0,68.72792206135786,38.55634918610404,0.0,0.0,S1510,S1510_092.png
0.0,63.79898987322333,32.31370849898476,0.0,0.0,S1510,S1510_093.png
0.0,83.79898987322333,32.97056274847714,0.0,0.0,S1510,S1510_094.png
0.0,56.14213562373095,13.242640687119286,18.899494936611667,0.0,S1510,S1510_095.png
0.0,75.38477631085024,48.384776310850235,0.0,0.0,S1510,S1510_096.png
0.0,81.14213562373095,28.65685424949238,0.0,0.0,S1510,S1510_097.png
0.0,88.55634918610404,25.72792206135785,6.0,0.0,S1510,S1510_098.png
0.0,76.38477631085024,23.31370849898476,6.414213562373095,0.0,S1510,S1510_099.png
0.0,38.31370849898476,28.79898987322333,0.0,0.0,S1510,S1510_100.png
0.0,54.384776310850235,0.0,0.0,0.0,S1510,S1510_101.png
0.0,23.242640687119284,0.0,0.0,0.0,S1510,S1510_102.png
0.0,10.82842712474619,4.82842712474619,0.0,0.0,S1510,S1510_103.png
0.0,10.65685424949238,0.0,0.0,0.0,S1510,S1510_104.png
0.0,1.0,0.0,0.0,0.0,S1510,S1510_105.png
0.0,2.0,0.0,0.0,0.0,S1510,S1510_106.png
