Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,210.63961030678928,82.01219330881976,0.0,0.0,C2003,C2003_025.png
0.0,184.9116882454314,55.941125496954285,11.242640687119284,0.0,C2003,C2003_026.png
0.0,175.84062043356596,69.94112549695429,0.0,0.0,C2003,C2003_027.png
0.0,165.84062043356596,86.76955262170047,1.0,0.0,C2003,C2003_028.png
0.0,196.3259018078045,86.42640687119285,15.65685424949238,0.0,C2003,C2003_029.png
0.0,150.01219330881975,127.63961030678928,2.0,0.0,C2003,C2003_030.png
0.0,135.94112549695427,117.39696961966999,4.82842712474619,0.0,C2003,C2003_031.png
0.0,169.1543289325507,76.59797974644665,0.0,0.0,C2003,C2003_032.png
0.0,165.42640687119285,56.94112549695428,6.414213562373095,0.0,C2003,C2003_033.png
0.0,175.49747468305833,56.8700576850888,6.82842712474619,0.0,C2003,C2003_034.png
0.0,187.3259018078045,80.94112549695429,8.0,0.0,C2003,C2003_035.png
0.0,180.08326112068522,99.49747468305833,1.0,0.0,C2003,C2003_036.png
0.0,182.01219330881975,51.35533905932738,10.0,0.0,C2003,C2003_037.png
0.0,190.59797974644667,59.941125496954285,0.0,0.0,C2003,C2003_038.png
0.0,175.74011537017762,35.384776310850235,1.0,0.0,C2003,C2003_039.png
0.0,167.01219330881975,50.79898987322333,2.414213562373095,0.0,C2003,C2003_040.png
0.0,175.49747468305833,55.04163056034261,2.414213562373095,0.0,C2003,C2003_041.png
0.0,205.98275605729688,65.2842712474619,0.0,0.0,C2003,C2003_042.png
0.0,178.18376618407356,59.526911934581186,0.0,0.0,C2003,C2003_043.png
0.0,180.05382386916236,54.45584412271571,5.414213562373095,0.0,C2003,C2003_044.png
0.0,190.88225099390857,48.04163056034262,0.0,0.0,C2003,C2003_045.png
0.0,203.98275605729688,64.18376618407356,0.0,0.0,C2003,C2003_046.png
0.0,138.62741699796953,93.08326112068524,3.414213562373095,0.0,C2003,C2003_047.png
0.0,210.9827560572969,100.5685424949238,0.0,0.0,C2003,C2003_048.png
0.0,170.42640687119285,104.08326112068524,0.0,0.0,C2003,C2003_049.png
0.0,183.74011537017762,95.74011537017762,3.414213562373095,0.0,C2003,C2003_050.png
0.0,167.49747468305833,136.02438661763952,4.82842712474619,0.0,C2003,C2003_051.png
0.0,153.18376618407356,139.78174593052023,3.0,0.0,C2003,C2003_052.png
0.0,152.01219330881975,116.22539674441619,0.0,0.0,C2003,C2003_053.png
0.0,214.36753236814712,102.84062043356595,21.071067811865476,0.0,C2003,C2003_054.png
0.0,169.1543289325507,81.35533905932738,34.31370849898476,0.0,C2003,C2003_055.png
0.0,176.5685424949238,94.91168824543142,9.82842712474619,0.0,C2003,C2003_056.png
0.0,163.76955262170046,93.91168824543142,2.0,0.0,C2003,C2003_057.png
0.0,192.3259018078045,45.2842712474619,0.0,0.0,C2003,C2003_058.png
0.0,173.01219330881975,37.04163056034262,0.0,0.0,C2003,C2003_059.png
0.0,172.01219330881975,48.526911934581186,2.0,0.0,C2003,C2003_060.png
0.0,183.9116882454314,44.798989873223334,0.0,0.0,C2003,C2003_061.png
0.0,197.74011537017762,71.11269837220809,0.0,0.0,C2003,C2003_062.png
0.0,156.76955262170048,98.9827560572969,0.0,0.0,C2003,C2003_063.png
0.0,205.88225099390857,85.49747468305833,23.727922061357855,0.0,C2003,C2003_064.png
0.0,167.59797974644667,92.66904755831213,6.242640687119285,0.0,C2003,C2003_065.png
0.0,167.49747468305833,86.25483399593904,0.0,0.0,C2003,C2003_066.png
0.0,164.5685424949238,63.698484809834994,0.0,2.8284271247461903,C2003,C2003_067.png
0.0,161.18376618407356,55.112698372208094,3.8284271247461903,0.0,C2003,C2003_068.png
0.0,145.1126983722081,50.112698372208094,0.0,0.0,C2003,C2003_069.png
0.0,125.76955262170047,70.52691193458118,0.0,0.0,C2003,C2003_070.png
0.0,151.59797974644667,77.66904755831213,0.0,0.0,C2003,C2003_071.png
0.0,172.74011537017762,35.04163056034261,9.65685424949238,0.0,C2003,C2003_072.png
0.0,161.3259018078045,49.2842712474619,0.0,0.0,C2003,C2003_073.png
0.0,134.5269119345812,98.9827560572969,0.0,0.0,C2003,C2003_074.png
0.0,115.11269837220809,107.95331880577405,3.414213562373095,0.0,C2003,C2003_075.png
0.0,133.42640687119285,112.12489168102785,9.65685424949238,0.0,C2003,C2003_076.png
0.0,152.42640687119285,97.91168824543142,3.414213562373095,0.0,C2003,C2003_077.png
0.0,147.35533905932738,116.32590180780451,2.414213562373095,0.0,C2003,C2003_078.png
0.0,123.59797974644667,60.2842712474619,18.071067811865476,0.0,C2003,C2003_079.png
0.0,131.84062043356596,59.2842712474619,0.0,0.0,C2003,C2003_080.png
0.0,134.76955262170048,21.556349186104047,0.0,0.0,C2003,C2003_081.png
0.0,105.11269837220809,40.04163056034262,0.0,0.0,C2003,C2003_082.png
0.0,113.52691193458118,33.79898987322333,0.0,0.0,C2003,C2003_083.png
0.0,84.21320343559643,28.79898987322333,0.0,0.0,C2003,C2003_084.png
0.0,67.97056274847714,30.384776310850235,8.485281374238571,0.0,C2003,C2003_085.png
0.0,80.97056274847714,23.556349186104047,0.0,0.0,C2003,C2003_086.png
0.0,65.97056274847714,7.242640687119285,0.0,0.0,C2003,C2003_087.png
0.0,58.79898987322333,8.65685424949238,0.0,0.0,C2003,C2003_088.png
0.0,50.55634918610404,4.414213562373095,0.0,0.0,C2003,C2003_089.png
0.0,46.55634918610404,2.414213562373095,0.0,0.0,C2003,C2003_090.png
0.0,32.071067811865476,0.0,0.0,0.0,C2003,C2003_091.png
0.0,12.82842712474619,8.65685424949238,0.0,0.0,C2003,C2003_092.png
0.0,11.82842712474619,0.0,0.0,0.0,C2003,C2003_093.png
0.0,15.82842712474619,0.0,0.0,0.0,C2003,C2003_094.png
0.0,3.414213562373095,0.0,0.0,0.0,C2003,C2003_095.png
0.0,1.4142135623730951,0.0,0.0,0.0,C2003,C2003_096.png
0.0,1.0,0.0,0.0,0.0,C2003,C2003_097.png
