Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,84.31370849898477,30.556349186104047,2.0,0.0,C2609,C2609_084.png
0.0,113.35533905932738,32.55634918610405,0.0,0.0,C2609,C2609_085.png
0.0,101.698484809835,60.698484809834994,0.0,0.0,C2609,C2609_086.png
0.0,105.2842712474619,57.112698372208094,0.0,0.0,C2609,C2609_087.png
0.0,92.62741699796952,33.87005768508881,0.0,0.0,C2609,C2609_088.png
0.0,109.4558441227157,38.21320343559643,3.82842712474619,0.0,C2609,C2609_089.png
0.0,96.89949493661166,36.62741699796952,0.0,0.0,C2609,C2609_090.png
0.0,100.2842712474619,27.899494936611667,0.0,0.0,C2609,C2609_091.png
0.0,90.38477631085023,30.14213562373095,0.0,0.0,C2609,C2609_092.png
0.0,97.38477631085023,8.65685424949238,0.0,0.0,C2609,C2609_093.png
0.0,67.14213562373095,8.82842712474619,0.0,0.0,C2609,C2609_094.png
0.0,57.55634918610404,12.65685424949238,0.0,0.0,C2609,C2609_095.png
0.0,75.04163056034261,36.62741699796952,0.0,0.0,C2609,C2609_096.png
0.0,68.62741699796952,29.55634918610405,0.0,0.0,C2609,C2609_097.png
0.0,61.384776310850235,20.31370849898476,0.0,0.0,C2609,C2609_098.png
0.0,55.89949493661167,9.65685424949238,0.0,0.0,C2609,C2609_099.png
0.0,31.242640687119284,8.65685424949238,1.4142135623730951,0.0,C2609,C2609_100.png
0.0,29.242640687119284,21.727922061357855,0.0,0.0,C2609,C2609_101.png
0.0,50.071067811865476,13.65685424949238,0.0,0.0,C2609,C2609_102.png
0.0,48.72792206135785,6.242640687119285,0.0,0.0,C2609,C2609_103.png
0.0,27.071067811865476,6.65685424949238,0.0,0.0,C2609,C2609_104.png
0.0,27.242640687119284,5.242640687119286,0.0,0.0,C2609,C2609_105.png
0.0,12.414213562373096,2.414213562373095,0.0,0.0,C2609,C2609_106.png
0.0,8.414213562373096,0.0,0.0,0.0,C2609,C2609_107.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_109.png
