Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,204.46803743153546,62.94112549695428,0.0,0.0,C1216,C1216_043.png
0.0,204.22539674441617,72.76955262170047,0.0,0.0,C1216,C1216_044.png
0.0,237.46803743153546,82.42640687119285,0.0,0.0,C1216,C1216_045.png
0.0,263.2253967444162,75.49747468305833,2.0,0.0,C1216,C1216_046.png
0.0,257.19595949289334,110.46803743153546,0.0,0.0,C1216,C1216_047.png
0.0,287.8528137423857,108.39696961966999,0.0,0.0,C1216,C1216_048.png
0.0,310.3380951166243,96.5685424949238,2.414213562373095,0.0,C1216,C1216_049.png
0.0,300.6812408671319,100.66904755831213,1.0,0.0,C1216,C1216_050.png
0.0,287.8233764908628,130.12489168102786,4.82842712474619,0.0,C1216,C1216_051.png
0.0,257.0243866176395,155.19595949289334,14.414213562373096,0.0,C1216,C1216_052.png
0.0,246.53910524340094,114.81118318204308,30.14213562373095,0.0,C1216,C1216_053.png
0.0,238.05382386916236,106.8111831820431,1.0,0.0,C1216,C1216_054.png
0.0,238.63961030678928,72.59797974644667,24.313708498984763,0.0,C1216,C1216_055.png
0.0,259.71067811865476,62.18376618407356,6.82842712474619,0.0,C1216,C1216_056.png
0.0,223.74011537017762,78.18376618407356,1.4142135623730951,0.0,C1216,C1216_057.png
0.0,236.39696961967,68.94112549695429,0.0,0.0,C1216,C1216_058.png
0.0,247.095454429505,101.8111831820431,0.0,0.0,C1216,C1216_059.png
0.0,236.8528137423857,75.01219330881975,4.0,0.0,C1216,C1216_060.png
0.0,266.68124086713186,78.66904755831214,0.0,0.0,C1216,C1216_061.png
0.0,210.63961030678928,74.32590180780451,2.0,0.0,C1216,C1216_062.png
0.0,220.63961030678928,83.25483399593904,0.0,0.0,C1216,C1216_063.png
0.0,252.05382386916236,91.91168824543142,6.414213562373095,0.0,C1216,C1216_064.png
0.0,334.06601717798213,114.88225099390856,0.0,0.0,C1216,C1216_065.png
0.0,257.4680374315355,125.95331880577403,7.242640687119285,0.0,C1216,C1216_066.png
0.0,232.22539674441617,140.12489168102783,0.0,2.0,C1216,C1216_067.png
0.0,245.22539674441617,114.63961030678928,10.242640687119284,0.0,C1216,C1216_068.png
0.0,279.2670273047588,74.59797974644665,4.242640687119286,0.0,C1216,C1216_069.png
0.0,263.78174593052023,69.94112549695429,2.0,1.4142135623730951,C1216,C1216_070.png
0.0,233.22539674441617,95.01219330881976,0.0,0.0,C1216,C1216_071.png
0.0,270.12489168102786,98.5685424949238,2.0,0.0,C1216,C1216_072.png
0.0,235.98275605729688,91.39696961966999,6.414213562373095,0.0,C1216,C1216_073.png
0.0,238.88225099390857,95.9827560572969,6.414213562373095,1.4142135623730951,C1216,C1216_074.png
0.0,245.95331880577405,78.84062043356595,3.8284271247461903,0.0,C1216,C1216_075.png
0.0,256.4386001800126,64.25483399593904,2.8284271247461903,0.0,C1216,C1216_076.png
0.0,248.1959594928933,65.91168824543142,5.414213562373095,0.0,C1216,C1216_077.png
0.0,205.3259018078045,83.5685424949238,0.0,0.0,C1216,C1216_078.png
0.0,223.22539674441617,92.15432893255071,0.0,0.0,C1216,C1216_079.png
0.0,247.05382386916236,95.32590180780451,3.0,0.0,C1216,C1216_080.png
0.0,241.29646455628165,113.9827560572969,3.0,0.0,C1216,C1216_081.png
0.0,230.53910524340094,103.74011537017762,0.0,0.0,C1216,C1216_082.png
0.0,250.29646455628165,83.25483399593904,0.0,0.0,C1216,C1216_083.png
0.0,224.8111831820431,85.01219330881976,0.0,0.0,C1216,C1216_084.png
0.0,192.46803743153546,100.08326112068524,3.8284271247461903,0.0,C1216,C1216_085.png
0.0,224.88225099390857,73.59797974644665,0.0,0.0,C1216,C1216_086.png
0.0,245.46803743153546,60.526911934581186,0.0,0.0,C1216,C1216_087.png
0.0,191.3259018078045,71.94112549695429,1.0,0.0,C1216,C1216_088.png
0.0,214.98275605729688,44.62741699796952,3.414213562373095,0.0,C1216,C1216_089.png
0.0,222.1959594928933,40.21320343559643,0.0,0.0,C1216,C1216_090.png
0.0,177.9116882454314,48.698484809834994,2.0,0.0,C1216,C1216_091.png
0.0,148.84062043356596,87.5685424949238,0.0,0.0,C1216,C1216_092.png
0.0,147.84062043356593,64.76955262170048,0.0,0.0,C1216,C1216_093.png
0.0,145.91168824543144,68.01219330881976,0.0,0.0,C1216,C1216_094.png
0.0,120.35533905932738,34.21320343559643,0.0,0.0,C1216,C1216_095.png
0.0,170.2842712474619,59.112698372208094,0.0,0.0,C1216,C1216_096.png
0.0,160.01219330881975,42.62741699796952,0.0,0.0,C1216,C1216_097.png
0.0,177.5685424949238,55.11269837220809,0.0,0.0,C1216,C1216_098.png
0.0,176.9116882454314,76.66904755831214,0.0,0.0,C1216,C1216_099.png
0.0,117.4558441227157,54.526911934581186,0.0,0.0,C1216,C1216_100.png
0.0,110.5269119345812,15.071067811865476,1.0,0.0,C1216,C1216_101.png
0.0,74.72792206135786,23.970562748477143,0.0,0.0,C1216,C1216_102.png
0.0,82.62741699796952,24.485281374238568,0.0,0.0,C1216,C1216_103.png
0.0,65.31370849898477,7.82842712474619,0.0,0.0,C1216,C1216_104.png
0.0,51.071067811865476,7.242640687119285,0.0,0.0,C1216,C1216_105.png
0.0,40.48528137423857,7.656854249492381,0.0,0.0,C1216,C1216_106.png
0.0,51.21320343559643,0.0,0.0,0.0,C1216,C1216_107.png
0.0,6.414213562373095,0.0,0.0,0.0,C1216,C1216_108.png
0.0,5.414213562373095,0.0,0.0,0.0,C1216,C1216_109.png
0.0,1.0,0.0,0.0,0.0,C1216,C1216_111.png
0.0,2.0,0.0,0.0,0.0,C1216,C1216_113.png
