Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,11.82842712474619,1.0,0.0,0.0,S3117,S3117_034.png
0.0,13.414213562373096,2.8284271247461903,0.0,0.0,S3117,S3117_035.png
0.0,5.0,0.0,0.0,0.0,S3117,S3117_036.png
0.0,3.0,0.0,0.0,0.0,S3117,S3117_037.png
0.0,2.414213562373095,0.0,0.0,0.0,S3117,S3117_038.png
0.0,2.0,0.0,0.0,0.0,S3117,S3117_039.png
0.0,10.65685424949238,0.0,0.0,0.0,S3117,S3117_040.png
0.0,10.071067811865476,2.0,0.0,0.0,S3117,S3117_041.png
0.0,14.65685424949238,2.8284271247461903,0.0,0.0,S3117,S3117_042.png
0.0,15.242640687119284,9.65685424949238,0.0,0.0,S3117,S3117_043.png
0.0,9.0,2.0,0.0,0.0,S3117,S3117_044.png
0.0,11.242640687119286,1.4142135623730951,0.0,0.0,S3117,S3117_045.png
0.0,12.414213562373096,0.0,0.0,0.0,S3117,S3117_046.png
0.0,13.414213562373096,0.0,0.0,0.0,S3117,S3117_047.png
0.0,6.0,0.0,0.0,0.0,S3117,S3117_048.png
0.0,4.0,0.0,0.0,0.0,S3117,S3117_049.png
0.0,1.0,0.0,0.0,0.0,S3117,S3117_050.png
0.0,1.0,0.0,0.0,0.0,S3117,S3117_051.png
0.0,4.82842712474619,0.0,0.0,0.0,S3117,S3117_052.png
0.0,3.0,0.0,0.0,0.0,S3117,S3117_053.png
0.0,2.414213562373095,0.0,0.0,0.0,S3117,S3117_054.png
0.0,8.82842712474619,0.0,0.0,0.0,S3117,S3117_055.png
0.0,14.242640687119284,2.0,0.0,0.0,S3117,S3117_056.png
0.0,20.071067811865476,13.071067811865476,0.0,0.0,S3117,S3117_057.png
0.0,19.242640687119284,8.82842712474619,0.0,0.0,S3117,S3117_058.png
0.0,13.242640687119286,3.0,0.0,0.0,S3117,S3117_059.png
0.0,3.0,0.0,0.0,0.0,S3117,S3117_060.png
0.0,3.0,0.0,0.0,0.0,S3117,S3117_061.png
0.0,1.0,0.0,0.0,0.0,S3117,S3117_062.png
0.0,1.0,0.0,0.0,0.0,S3117,S3117_063.png
0.0,5.0,2.414213562373095,0.0,0.0,S3117,S3117_064.png
0.0,5.0,5.82842712474619,0.0,0.0,S3117,S3117_065.png
0.0,13.071067811865476,0.0,0.0,0.0,S3117,S3117_066.png
0.0,16.65685424949238,0.0,0.0,0.0,S3117,S3117_067.png
0.0,14.242640687119284,2.8284271247461903,0.0,0.0,S3117,S3117_068.png
0.0,12.82842712474619,0.0,0.0,0.0,S3117,S3117_069.png
0.0,15.414213562373096,1.4142135623730951,0.0,0.0,S3117,S3117_070.png
0.0,15.65685424949238,0.0,1.0,0.0,S3117,S3117_071.png
0.0,2.0,0.0,0.0,0.0,S3117,S3117_073.png
0.0,2.0,0.0,0.0,0.0,S3117,S3117_074.png
0.0,1.0,0.0,0.0,0.0,S3117,S3117_075.png
0.0,3.0,1.4142135623730951,0.0,0.0,S3117,S3117_076.png
0.0,6.414213562373095,0.0,0.0,0.0,S3117,S3117_077.png
0.0,9.242640687119286,1.4142135623730951,0.0,0.0,S3117,S3117_078.png
0.0,10.242640687119286,13.899494936611667,0.0,0.0,S3117,S3117_079.png
0.0,7.242640687119286,9.485281374238571,0.0,0.0,S3117,S3117_080.png
0.0,19.727922061357855,8.65685424949238,0.0,0.0,S3117,S3117_081.png
0.0,20.72792206135786,29.798989873223334,0.0,0.0,S3117,S3117_082.png
0.0,24.071067811865476,11.899494936611665,0.0,0.0,S3117,S3117_083.png
0.0,10.65685424949238,0.0,0.0,0.0,S3117,S3117_084.png
0.0,3.0,0.0,0.0,0.0,S3117,S3117_085.png
0.0,2.414213562373095,0.0,0.0,0.0,S3117,S3117_086.png
0.0,2.8284271247461903,0.0,0.0,0.0,S3117,S3117_087.png
0.0,5.0,0.0,0.0,0.0,S3117,S3117_088.png
0.0,5.0,2.8284271247461903,0.0,0.0,S3117,S3117_089.png
0.0,13.82842712474619,2.8284271247461903,0.0,0.0,S3117,S3117_090.png
0.0,17.242640687119284,5.0,0.0,0.0,S3117,S3117_091.png
0.0,22.071067811865476,0.0,0.0,0.0,S3117,S3117_092.png
0.0,15.65685424949238,0.0,0.0,0.0,S3117,S3117_093.png
0.0,18.071067811865476,2.8284271247461903,0.0,0.0,S3117,S3117_094.png
0.0,5.0,17.89949493661167,1.4142135623730951,0.0,S3117,S3117_095.png
0.0,14.071067811865476,4.242640687119286,0.0,0.0,S3117,S3117_096.png
0.0,3.0,0.0,0.0,0.0,S3117,S3117_097.png
0.0,1.0,0.0,0.0,0.0,S3117,S3117_098.png
0.0,3.0,0.0,0.0,0.0,S3117,S3117_099.png
0.0,6.0,1.0,1.0,0.0,S3117,S3117_100.png
0.0,4.0,0.0,0.0,0.0,S3117,S3117_101.png
0.0,10.82842712474619,2.8284271247461903,0.0,0.0,S3117,S3117_102.png
0.0,10.414213562373096,6.242640687119286,0.0,0.0,S3117,S3117_103.png
0.0,8.82842712474619,3.82842712474619,0.0,0.0,S3117,S3117_104.png
0.0,9.0,1.0,0.0,0.0,S3117,S3117_105.png
0.0,13.82842712474619,0.0,0.0,0.0,S3117,S3117_106.png
0.0,16.82842712474619,0.0,0.0,0.0,S3117,S3117_107.png
0.0,2.0,0.0,0.0,0.0,S3117,S3117_108.png
0.0,1.0,0.0,0.0,0.0,S3117,S3117_110.png
0.0,1.0,0.0,0.0,0.0,S3117,S3117_111.png
0.0,2.0,0.0,0.0,0.0,S3117,S3117_112.png
0.0,9.414213562373096,0.0,0.0,0.0,S3117,S3117_113.png
0.0,11.0,20.899494936611667,0.0,0.0,S3117,S3117_114.png
0.0,12.65685424949238,7.82842712474619,0.0,0.0,S3117,S3117_115.png
0.0,13.414213562373096,8.485281374238571,0.0,0.0,S3117,S3117_116.png
0.0,18.65685424949238,0.0,0.0,0.0,S3117,S3117_117.png
0.0,6.414213562373095,5.414213562373095,0.0,0.0,S3117,S3117_118.png
0.0,11.65685424949238,4.242640687119286,0.0,0.0,S3117,S3117_119.png
0.0,4.82842712474619,0.0,0.0,0.0,S3117,S3117_120.png
0.0,2.414213562373095,0.0,0.0,0.0,S3117,S3117_121.png
0.0,1.0,0.0,0.0,0.0,S3117,S3117_122.png
0.0,2.0,0.0,0.0,0.0,S3117,S3117_123.png
0.0,5.414213562373095,0.0,0.0,0.0,S3117,S3117_124.png
0.0,14.0,0.0,0.0,0.0,S3117,S3117_125.png
0.0,14.071067811865476,0.0,0.0,0.0,S3117,S3117_126.png
0.0,16.65685424949238,5.82842712474619,0.0,0.0,S3117,S3117_127.png
0.0,21.071067811865476,1.4142135623730951,0.0,0.0,S3117,S3117_128.png
0.0,19.899494936611667,4.414213562373095,0.0,0.0,S3117,S3117_129.png
0.0,11.65685424949238,2.8284271247461903,0.0,0.0,S3117,S3117_130.png
0.0,11.65685424949238,6.242640687119285,0.0,0.0,S3117,S3117_131.png
0.0,4.414213562373095,0.0,0.0,0.0,S3117,S3117_132.png
0.0,1.4142135623730951,0.0,0.0,0.0,S3117,S3117_133.png
0.0,1.0,0.0,0.0,0.0,S3117,S3117_134.png
0.0,2.0,0.0,0.0,0.0,S3117,S3117_135.png
0.0,5.414213562373095,0.0,0.0,0.0,S3117,S3117_136.png
0.0,4.414213562373095,1.4142135623730951,0.0,0.0,S3117,S3117_137.png
0.0,13.242640687119284,5.242640687119286,0.0,0.0,S3117,S3117_138.png
0.0,15.65685424949238,18.485281374238568,0.0,0.0,S3117,S3117_139.png
0.0,16.242640687119284,1.4142135623730951,0.0,0.0,S3117,S3117_140.png
0.0,9.414213562373096,17.899494936611664,0.0,0.0,S3117,S3117_141.png
0.0,12.242640687119286,2.414213562373095,0.0,0.0,S3117,S3117_142.png
0.0,11.414213562373096,0.0,0.0,0.0,S3117,S3117_143.png
0.0,1.0,0.0,0.0,0.0,S3117,S3117_144.png
0.0,1.0,0.0,0.0,0.0,S3117,S3117_145.png
0.0,2.0,0.0,0.0,0.0,S3117,S3117_146.png
0.0,3.0,0.0,0.0,0.0,S3117,S3117_147.png
0.0,8.414213562373096,1.4142135623730951,0.0,0.0,S3117,S3117_148.png
0.0,7.0,3.82842712474619,0.0,0.0,S3117,S3117_149.png
0.0,12.414213562373096,0.0,1.0,0.0,S3117,S3117_150.png
0.0,13.242640687119286,7.414213562373095,1.4142135623730951,0.0,S3117,S3117_151.png
0.0,8.414213562373096,3.82842712474619,0.0,0.0,S3117,S3117_152.png
0.0,15.414213562373096,0.0,0.0,0.0,S3117,S3117_153.png
0.0,5.414213562373095,1.4142135623730951,0.0,0.0,S3117,S3117_154.png
0.0,8.0,1.4142135623730951,0.0,0.0,S3117,S3117_155.png
0.0,6.414213562373095,0.0,0.0,0.0,S3117,S3117_156.png
0.0,3.0,0.0,0.0,0.0,S3117,S3117_157.png
0.0,4.414213562373095,0.0,0.0,0.0,S3117,S3117_158.png
0.0,4.414213562373095,0.0,0.0,0.0,S3117,S3117_159.png
0.0,5.414213562373095,0.0,0.0,0.0,S3117,S3117_160.png
0.0,8.242640687119284,0.0,0.0,0.0,S3117,S3117_161.png
0.0,16.82842712474619,0.0,0.0,0.0,S3117,S3117_162.png
0.0,12.82842712474619,3.82842712474619,0.0,0.0,S3117,S3117_163.png
0.0,15.65685424949238,3.414213562373095,0.0,0.0,S3117,S3117_164.png
0.0,18.65685424949238,0.0,0.0,0.0,S3117,S3117_165.png
0.0,17.242640687119284,0.0,0.0,0.0,S3117,S3117_166.png
0.0,17.242640687119284,0.0,0.0,0.0,S3117,S3117_167.png
0.0,4.0,0.0,0.0,0.0,S3117,S3117_168.png
0.0,2.0,0.0,0.0,0.0,S3117,S3117_169.png
0.0,5.0,0.0,0.0,0.0,S3117,S3117_170.png
0.0,4.414213562373095,0.0,0.0,0.0,S3117,S3117_171.png
0.0,12.82842712474619,0.0,0.0,0.0,S3117,S3117_172.png
0.0,14.242640687119284,4.414213562373095,0.0,0.0,S3117,S3117_173.png
0.0,15.414213562373096,2.8284271247461903,0.0,0.0,S3117,S3117_174.png
0.0,12.414213562373096,1.4142135623730951,0.0,0.0,S3117,S3117_175.png
0.0,24.242640687119284,0.0,0.0,0.0,S3117,S3117_176.png
0.0,13.82842712474619,0.0,2.0,0.0,S3117,S3117_177.png
0.0,9.0,2.8284271247461903,0.0,0.0,S3117,S3117_178.png
0.0,14.0,1.4142135623730951,0.0,0.0,S3117,S3117_179.png
0.0,8.82842712474619,0.0,0.0,0.0,S3117,S3117_180.png
0.0,4.82842712474619,0.0,0.0,0.0,S3117,S3117_183.png
0.0,9.82842712474619,0.0,0.0,0.0,S3117,S3117_184.png
0.0,3.0,0.0,0.0,0.0,S3117,S3117_185.png
0.0,6.82842712474619,0.0,0.0,0.0,S3117,S3117_186.png
0.0,13.82842712474619,0.0,0.0,0.0,S3117,S3117_187.png
0.0,12.0,0.0,0.0,0.0,S3117,S3117_188.png
0.0,6.0,5.414213562373095,0.0,0.0,S3117,S3117_189.png
0.0,24.242640687119284,0.0,2.0,0.0,S3117,S3117_190.png
0.0,20.242640687119284,1.4142135623730951,0.0,0.0,S3117,S3117_191.png
0.0,2.0,0.0,0.0,0.0,S3117,S3117_192.png
0.0,2.0,0.0,0.0,0.0,S3117,S3117_193.png
0.0,6.414213562373095,0.0,0.0,0.0,S3117,S3117_196.png
0.0,6.414213562373095,0.0,0.0,0.0,S3117,S3117_197.png
0.0,10.414213562373096,1.4142135623730951,0.0,0.0,S3117,S3117_198.png
0.0,11.414213562373096,1.4142135623730951,0.0,0.0,S3117,S3117_199.png
0.0,9.82842712474619,0.0,0.0,0.0,S3117,S3117_200.png
0.0,13.242640687119284,0.0,0.0,0.0,S3117,S3117_201.png
0.0,15.65685424949238,0.0,0.0,0.0,S3117,S3117_202.png
0.0,11.242640687119286,3.414213562373095,0.0,0.0,S3117,S3117_203.png
0.0,2.414213562373095,0.0,0.0,0.0,S3117,S3117_204.png
0.0,1.0,0.0,0.0,0.0,S3117,S3117_205.png
0.0,2.414213562373095,0.0,0.0,0.0,S3117,S3117_206.png
0.0,2.0,0.0,0.0,0.0,S3117,S3117_207.png
0.0,7.414213562373095,0.0,0.0,0.0,S3117,S3117_208.png
0.0,9.414213562373096,0.0,0.0,0.0,S3117,S3117_209.png
0.0,11.0,2.0,0.0,0.0,S3117,S3117_210.png
0.0,20.242640687119284,1.4142135623730951,0.0,0.0,S3117,S3117_211.png
0.0,22.242640687119284,1.4142135623730951,0.0,0.0,S3117,S3117_212.png
0.0,7.82842712474619,5.414213562373095,1.0,0.0,S3117,S3117_213.png
0.0,11.82842712474619,0.0,0.0,0.0,S3117,S3117_214.png
0.0,11.0,4.414213562373095,0.0,0.0,S3117,S3117_215.png
0.0,5.414213562373095,0.0,0.0,0.0,S3117,S3117_216.png
0.0,1.0,0.0,0.0,0.0,S3117,S3117_217.png
0.0,1.0,0.0,0.0,0.0,S3117,S3117_218.png
0.0,2.0,0.0,0.0,0.0,S3117,S3117_219.png
0.0,4.0,0.0,0.0,0.0,S3117,S3117_220.png
0.0,3.0,1.4142135623730951,0.0,0.0,S3117,S3117_221.png
0.0,15.242640687119286,0.0,0.0,0.0,S3117,S3117_222.png
0.0,16.414213562373096,4.242640687119286,0.0,0.0,S3117,S3117_223.png
0.0,18.414213562373096,0.0,0.0,0.0,S3117,S3117_224.png
0.0,17.414213562373096,1.4142135623730951,0.0,0.0,S3117,S3117_225.png
0.0,11.414213562373096,0.0,0.0,0.0,S3117,S3117_226.png
0.0,21.82842712474619,2.0,0.0,0.0,S3117,S3117_227.png
0.0,2.0,0.0,0.0,0.0,S3117,S3117_228.png
0.0,4.0,0.0,0.0,0.0,S3117,S3117_229.png
0.0,3.8284271247461903,0.0,0.0,0.0,S3117,S3117_230.png
0.0,2.414213562373095,0.0,0.0,0.0,S3117,S3117_231.png
0.0,12.242640687119286,2.414213562373095,0.0,0.0,S3117,S3117_232.png
0.0,9.414213562373096,0.0,0.0,0.0,S3117,S3117_233.png
0.0,8.0,5.414213562373095,0.0,0.0,S3117,S3117_234.png
0.0,9.414213562373096,2.0,0.0,0.0,S3117,S3117_235.png
0.0,8.414213562373096,7.82842712474619,0.0,0.0,S3117,S3117_236.png
0.0,15.82842712474619,0.0,0.0,0.0,S3117,S3117_237.png
0.0,15.242640687119286,1.0,0.0,0.0,S3117,S3117_238.png
0.0,8.0,0.0,0.0,0.0,S3117,S3117_239.png
0.0,7.0,0.0,0.0,0.0,S3117,S3117_240.png
0.0,2.0,0.0,0.0,0.0,S3117,S3117_241.png
0.0,7.0,0.0,0.0,0.0,S3117,S3117_242.png
0.0,2.0,0.0,0.0,0.0,S3117,S3117_243.png
0.0,6.0,1.4142135623730951,0.0,0.0,S3117,S3117_244.png
0.0,8.0,1.4142135623730951,0.0,0.0,S3117,S3117_245.png
0.0,16.65685424949238,2.8284271247461903,0.0,0.0,S3117,S3117_246.png
0.0,15.071067811865476,2.414213562373095,0.0,0.0,S3117,S3117_247.png
0.0,11.82842712474619,5.242640687119286,0.0,0.0,S3117,S3117_248.png
0.0,9.0,1.4142135623730951,0.0,0.0,S3117,S3117_249.png
0.0,7.414213562373095,2.0,0.0,0.0,S3117,S3117_250.png
0.0,11.0,5.82842712474619,0.0,0.0,S3117,S3117_251.png
0.0,7.0,0.0,0.0,0.0,S3117,S3117_252.png
0.0,1.0,0.0,0.0,0.0,S3117,S3117_253.png
0.0,3.0,0.0,0.0,0.0,S3117,S3117_256.png
0.0,4.0,19.55634918610405,0.0,0.0,S3117,S3117_257.png
0.0,7.414213562373095,27.041630560342625,0.0,0.0,S3117,S3117_258.png
0.0,10.65685424949238,1.4142135623730951,0.0,0.0,S3117,S3117_259.png
0.0,9.414213562373096,2.8284271247461903,0.0,0.0,S3117,S3117_260.png
0.0,18.071067811865476,10.242640687119286,0.0,0.0,S3117,S3117_261.png
0.0,28.727922061357855,0.0,0.0,0.0,S3117,S3117_262.png
0.0,21.242640687119284,0.0,0.0,0.0,S3117,S3117_263.png
0.0,4.414213562373095,0.0,0.0,0.0,S3117,S3117_264.png
0.0,3.414213562373095,0.0,0.0,0.0,S3117,S3117_266.png
0.0,1.0,0.0,0.0,0.0,S3117,S3117_267.png
0.0,3.0,0.0,0.0,0.0,S3117,S3117_269.png
0.0,6.82842712474619,3.0,0.0,0.0,S3117,S3117_270.png
0.0,23.242640687119284,0.0,0.0,0.0,S3117,S3117_271.png
0.0,16.65685424949238,0.0,0.0,0.0,S3117,S3117_272.png
0.0,14.242640687119286,1.0,0.0,0.0,S3117,S3117_273.png
0.0,10.82842712474619,2.8284271247461903,0.0,0.0,S3117,S3117_274.png
0.0,12.242640687119284,3.414213562373095,0.0,0.0,S3117,S3117_275.png
0.0,4.414213562373095,0.0,0.0,0.0,S3117,S3117_276.png
0.0,2.0,0.0,0.0,0.0,S3117,S3117_277.png
0.0,4.82842712474619,0.0,0.0,0.0,S3117,S3117_278.png
0.0,5.0,0.0,0.0,0.0,S3117,S3117_279.png
0.0,8.82842712474619,7.242640687119285,0.0,0.0,S3117,S3117_280.png
0.0,6.0,2.8284271247461903,0.0,0.0,S3117,S3117_281.png
0.0,11.0,2.8284271247461903,0.0,0.0,S3117,S3117_282.png
0.0,10.242640687119286,1.0,0.0,0.0,S3117,S3117_283.png
0.0,14.82842712474619,3.8284271247461903,0.0,0.0,S3117,S3117_284.png
0.0,10.82842712474619,2.8284271247461903,0.0,0.0,S3117,S3117_285.png
0.0,10.82842712474619,0.0,0.0,0.0,S3117,S3117_286.png
0.0,14.414213562373096,6.82842712474619,0.0,0.0,S3117,S3117_287.png
0.0,6.414213562373095,0.0,0.0,0.0,S3117,S3117_288.png
0.0,5.82842712474619,0.0,0.0,0.0,S3117,S3117_289.png
0.0,2.0,0.0,0.0,0.0,S3117,S3117_290.png
0.0,2.0,0.0,0.0,0.0,S3117,S3117_291.png
0.0,6.0,1.4142135623730951,0.0,0.0,S3117,S3117_292.png
0.0,4.0,0.0,0.0,0.0,S3117,S3117_293.png
0.0,14.242640687119286,3.82842712474619,0.0,0.0,S3117,S3117_294.png
0.0,4.0,3.8284271247461903,2.0,0.0,S3117,S3117_295.png
0.0,12.242640687119286,0.0,0.0,0.0,S3117,S3117_296.png
0.0,17.242640687119284,0.0,0.0,0.0,S3117,S3117_297.png
0.0,16.65685424949238,0.0,0.0,0.0,S3117,S3117_298.png
0.0,16.242640687119284,0.0,0.0,0.0,S3117,S3117_299.png
0.0,3.0,1.4142135623730951,0.0,0.0,S3117,S3117_300.png
0.0,3.0,0.0,0.0,0.0,S3117,S3117_301.png
0.0,3.0,0.0,0.0,0.0,S3117,S3117_302.png
0.0,5.414213562373095,0.0,0.0,0.0,S3117,S3117_303.png
0.0,6.82842712474619,1.4142135623730951,0.0,0.0,S3117,S3117_304.png
0.0,2.0,0.0,0.0,0.0,S3117,S3117_305.png
0.0,10.0,1.4142135623730951,0.0,0.0,S3117,S3117_306.png
0.0,11.82842712474619,2.414213562373095,0.0,0.0,S3117,S3117_307.png
0.0,16.65685424949238,1.4142135623730951,0.0,0.0,S3117,S3117_308.png
0.0,22.414213562373096,1.4142135623730951,0.0,0.0,S3117,S3117_309.png
0.0,21.414213562373096,1.4142135623730951,0.0,0.0,S3117,S3117_310.png
0.0,21.242640687119284,0.0,0.0,0.0,S3117,S3117_311.png
0.0,2.0,0.0,0.0,0.0,S3117,S3117_312.png
0.0,5.0,0.0,0.0,0.0,S3117,S3117_313.png
0.0,4.0,0.0,0.0,0.0,S3117,S3117_314.png
0.0,2.414213562373095,0.0,0.0,0.0,S3117,S3117_315.png
0.0,11.414213562373096,1.0,0.0,0.0,S3117,S3117_316.png
0.0,11.414213562373096,0.0,0.0,0.0,S3117,S3117_317.png
0.0,18.0,0.0,0.0,0.0,S3117,S3117_318.png
0.0,25.727922061357855,0.0,0.0,0.0,S3117,S3117_319.png
0.0,20.65685424949238,1.4142135623730951,0.0,0.0,S3117,S3117_320.png
0.0,12.414213562373096,0.0,0.0,0.0,S3117,S3117_321.png
0.0,16.071067811865476,1.4142135623730951,0.0,0.0,S3117,S3117_322.png
0.0,30.31370849898476,9.071067811865476,0.0,0.0,S3117,S3117_323.png
0.0,7.82842712474619,0.0,0.0,0.0,S3117,S3117_324.png
0.0,3.0,0.0,0.0,0.0,S3117,S3117_325.png
0.0,4.0,0.0,0.0,0.0,S3117,S3117_326.png
0.0,2.0,0.0,0.0,0.0,S3117,S3117_327.png
0.0,6.0,1.4142135623730951,0.0,0.0,S3117,S3117_328.png
0.0,14.65685424949238,0.0,0.0,0.0,S3117,S3117_329.png
0.0,8.0,5.82842712474619,0.0,0.0,S3117,S3117_330.png
0.0,7.414213562373095,5.242640687119286,0.0,0.0,S3117,S3117_331.png
0.0,8.0,2.8284271247461903,0.0,0.0,S3117,S3117_332.png
0.0,8.82842712474619,3.82842712474619,0.0,0.0,S3117,S3117_333.png
0.0,10.65685424949238,4.82842712474619,0.0,0.0,S3117,S3117_334.png
0.0,9.0,8.242640687119286,0.0,0.0,S3117,S3117_335.png
0.0,4.82842712474619,0.0,0.0,0.0,S3117,S3117_336.png
0.0,3.414213562373095,0.0,0.0,0.0,S3117,S3117_337.png
0.0,2.0,0.0,0.0,0.0,S3117,S3117_338.png
0.0,3.414213562373095,0.0,0.0,0.0,S3117,S3117_339.png
0.0,6.414213562373095,0.0,0.0,0.0,S3117,S3117_340.png
0.0,13.242640687119286,2.8284271247461903,0.0,0.0,S3117,S3117_341.png
0.0,16.242640687119284,10.414213562373096,0.0,0.0,S3117,S3117_342.png
0.0,12.414213562373096,8.82842712474619,1.0,0.0,S3117,S3117_343.png
0.0,8.414213562373096,2.414213562373095,0.0,0.0,S3117,S3117_344.png
0.0,11.414213562373096,2.414213562373095,0.0,0.0,S3117,S3117_345.png
0.0,14.242640687119286,0.0,0.0,0.0,S3117,S3117_346.png
0.0,18.48528137423857,2.414213562373095,0.0,0.0,S3117,S3117_347.png
0.0,2.0,0.0,0.0,0.0,S3117,S3117_348.png
0.0,2.414213562373095,0.0,0.0,0.0,S3117,S3117_350.png
0.0,1.0,0.0,0.0,0.0,S3117,S3117_351.png
0.0,8.414213562373096,0.0,0.0,0.0,S3117,S3117_352.png
0.0,6.0,0.0,0.0,0.0,S3117,S3117_353.png
0.0,14.82842712474619,6.242640687119286,0.0,0.0,S3117,S3117_354.png
0.0,23.414213562373096,8.65685424949238,0.0,0.0,S3117,S3117_355.png
0.0,14.242640687119286,0.0,0.0,0.0,S3117,S3117_356.png
0.0,13.82842712474619,0.0,0.0,0.0,S3117,S3117_357.png
0.0,13.414213562373096,4.242640687119286,0.0,0.0,S3117,S3117_358.png
0.0,15.414213562373096,1.4142135623730951,0.0,0.0,S3117,S3117_359.png
0.0,6.0,0.0,0.0,0.0,S3117,S3117_360.png
0.0,4.0,0.0,0.0,0.0,S3117,S3117_361.png
0.0,3.0,0.0,0.0,0.0,S3117,S3117_362.png
0.0,5.414213562373095,0.0,0.0,0.0,S3117,S3117_363.png
0.0,7.82842712474619,4.82842712474619,0.0,0.0,S3117,S3117_364.png
0.0,10.82842712474619,1.4142135623730951,0.0,0.0,S3117,S3117_365.png
0.0,6.0,5.242640687119286,0.0,0.0,S3117,S3117_366.png
0.0,14.242640687119284,2.0,0.0,0.0,S3117,S3117_367.png
0.0,9.82842712474619,1.4142135623730951,0.0,0.0,S3117,S3117_368.png
0.0,16.0,0.0,0.0,0.0,S3117,S3117_369.png
0.0,15.65685424949238,1.4142135623730951,0.0,0.0,S3117,S3117_370.png
0.0,14.65685424949238,5.242640687119285,0.0,0.0,S3117,S3117_371.png
0.0,7.82842712474619,0.0,0.0,0.0,S3117,S3117_372.png
0.0,5.82842712474619,0.0,0.0,0.0,S3117,S3117_373.png
0.0,2.414213562373095,0.0,0.0,0.0,S3117,S3117_374.png
0.0,3.414213562373095,0.0,0.0,0.0,S3117,S3117_375.png
0.0,9.0,0.0,0.0,0.0,S3117,S3117_376.png
0.0,15.242640687119286,0.0,0.0,0.0,S3117,S3117_377.png
0.0,13.242640687119286,0.0,0.0,0.0,S3117,S3117_378.png
0.0,12.0,2.0,3.414213562373095,0.0,S3117,S3117_379.png
0.0,14.414213562373096,4.414213562373095,0.0,0.0,S3117,S3117_380.png
0.0,9.82842712474619,4.82842712474619,0.0,0.0,S3117,S3117_381.png
0.0,18.82842712474619,0.0,0.0,0.0,S3117,S3117_382.png
0.0,10.0,3.0,0.0,0.0,S3117,S3117_383.png
0.0,3.8284271247461903,0.0,0.0,0.0,S3117,S3117_384.png
0.0,1.0,0.0,0.0,0.0,S3117,S3117_385.png
0.0,1.0,0.0,0.0,0.0,S3117,S3117_386.png
0.0,4.0,1.4142135623730951,0.0,0.0,S3117,S3117_388.png
0.0,7.414213562373095,0.0,0.0,0.0,S3117,S3117_389.png
0.0,12.414213562373096,0.0,0.0,0.0,S3117,S3117_390.png
0.0,16.414213562373096,0.0,0.0,0.0,S3117,S3117_391.png
0.0,11.0,2.414213562373095,0.0,0.0,S3117,S3117_392.png
0.0,8.0,1.4142135623730951,0.0,0.0,S3117,S3117_393.png
0.0,14.0,1.4142135623730951,0.0,0.0,S3117,S3117_394.png
0.0,18.82842712474619,2.414213562373095,0.0,0.0,S3117,S3117_395.png
