Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,3.414213562373095,0.0,0.0,0.0,C2803,C2803_050.png
0.0,4.0,0.0,0.0,0.0,C2803,C2803_051.png
0.0,10.82842712474619,0.0,0.0,0.0,C2803,C2803_052.png
0.0,6.0,0.0,0.0,0.0,C2803,C2803_053.png
0.0,18.0,3.82842712474619,0.0,0.0,C2803,C2803_054.png
0.0,20.242640687119284,2.8284271247461903,0.0,0.0,C2803,C2803_055.png
0.0,27.071067811865476,2.8284271247461903,0.0,0.0,C2803,C2803_056.png
0.0,21.65685424949238,0.0,0.0,0.0,C2803,C2803_057.png
0.0,11.0,0.0,0.0,0.0,C2803,C2803_058.png
0.0,20.65685424949238,1.4142135623730951,1.4142135623730951,0.0,C2803,C2803_059.png
0.0,6.0,0.0,0.0,0.0,C2803,C2803_060.png
0.0,4.0,0.0,0.0,0.0,C2803,C2803_061.png
0.0,4.0,0.0,0.0,0.0,C2803,C2803_062.png
0.0,4.414213562373095,0.0,0.0,0.0,C2803,C2803_063.png
0.0,3.0,0.0,0.0,0.0,C2803,C2803_064.png
0.0,5.0,1.0,0.0,0.0,C2803,C2803_065.png
0.0,25.071067811865476,4.82842712474619,0.0,0.0,C2803,C2803_066.png
0.0,15.82842712474619,15.071067811865474,0.0,0.0,C2803,C2803_067.png
0.0,13.414213562373096,7.82842712474619,0.0,0.0,C2803,C2803_068.png
0.0,15.414213562373096,6.656854249492381,0.0,0.0,C2803,C2803_069.png
0.0,14.65685424949238,2.8284271247461903,0.0,0.0,C2803,C2803_070.png
0.0,8.414213562373096,1.4142135623730951,0.0,0.0,C2803,C2803_071.png
0.0,9.414213562373096,0.0,0.0,0.0,C2803,C2803_072.png
0.0,2.0,0.0,0.0,0.0,C2803,C2803_073.png
0.0,7.414213562373095,0.0,0.0,0.0,C2803,C2803_074.png
0.0,1.4142135623730951,0.0,0.0,0.0,C2803,C2803_075.png
0.0,4.0,3.414213562373095,0.0,0.0,C2803,C2803_076.png
0.0,13.82842712474619,0.0,0.0,0.0,C2803,C2803_077.png
0.0,21.071067811865476,8.82842712474619,0.0,0.0,C2803,C2803_078.png
0.0,19.242640687119284,18.071067811865476,0.0,0.0,C2803,C2803_079.png
0.0,18.242640687119284,0.0,0.0,0.0,C2803,C2803_080.png
0.0,23.242640687119284,1.4142135623730951,0.0,0.0,C2803,C2803_081.png
0.0,27.899494936611664,4.82842712474619,0.0,0.0,C2803,C2803_082.png
0.0,11.414213562373096,5.242640687119286,0.0,0.0,C2803,C2803_083.png
0.0,7.82842712474619,0.0,0.0,0.0,C2803,C2803_084.png
0.0,1.0,0.0,0.0,0.0,C2803,C2803_085.png
0.0,5.242640687119285,0.0,0.0,0.0,C2803,C2803_086.png
0.0,2.0,0.0,0.0,0.0,C2803,C2803_087.png
0.0,2.414213562373095,2.0,0.0,0.0,C2803,C2803_088.png
0.0,5.0,0.0,0.0,0.0,C2803,C2803_089.png
0.0,20.242640687119284,1.4142135623730951,0.0,0.0,C2803,C2803_090.png
0.0,27.82842712474619,9.071067811865476,1.0,0.0,C2803,C2803_091.png
0.0,30.485281374238568,0.0,0.0,0.0,C2803,C2803_092.png
0.0,18.82842712474619,11.071067811865476,0.0,0.0,C2803,C2803_093.png
0.0,21.071067811865476,5.242640687119286,0.0,0.0,C2803,C2803_094.png
0.0,15.242640687119284,0.0,1.4142135623730951,0.0,C2803,C2803_095.png
0.0,4.0,0.0,0.0,0.0,C2803,C2803_096.png
0.0,1.0,0.0,0.0,0.0,C2803,C2803_097.png
0.0,3.0,0.0,0.0,0.0,C2803,C2803_098.png
0.0,4.0,0.0,0.0,0.0,C2803,C2803_099.png
0.0,6.414213562373095,0.0,0.0,0.0,C2803,C2803_100.png
0.0,6.0,0.0,0.0,0.0,C2803,C2803_101.png
0.0,15.82842712474619,0.0,0.0,0.0,C2803,C2803_102.png
0.0,13.414213562373096,0.0,0.0,0.0,C2803,C2803_103.png
0.0,23.071067811865476,0.0,0.0,0.0,C2803,C2803_104.png
0.0,17.414213562373096,8.65685424949238,0.0,0.0,C2803,C2803_105.png
0.0,13.242640687119286,2.414213562373095,0.0,0.0,C2803,C2803_106.png
0.0,15.0,1.4142135623730951,0.0,0.0,C2803,C2803_107.png
0.0,4.0,0.0,0.0,0.0,C2803,C2803_108.png
0.0,3.0,0.0,0.0,0.0,C2803,C2803_109.png
0.0,4.0,0.0,0.0,0.0,C2803,C2803_110.png
0.0,2.0,0.0,0.0,0.0,C2803,C2803_111.png
0.0,8.0,2.8284271247461903,0.0,0.0,C2803,C2803_112.png
0.0,12.0,2.8284271247461903,0.0,0.0,C2803,C2803_113.png
0.0,17.071067811865476,1.4142135623730951,0.0,0.0,C2803,C2803_114.png
0.0,20.071067811865476,0.0,0.0,0.0,C2803,C2803_115.png
0.0,17.0,1.4142135623730951,0.0,0.0,C2803,C2803_116.png
0.0,17.82842712474619,1.4142135623730951,0.0,0.0,C2803,C2803_117.png
0.0,19.242640687119284,1.4142135623730951,0.0,0.0,C2803,C2803_118.png
0.0,10.0,1.4142135623730951,0.0,0.0,C2803,C2803_119.png
0.0,4.0,0.0,0.0,0.0,C2803,C2803_120.png
0.0,3.0,0.0,0.0,0.0,C2803,C2803_121.png
0.0,2.0,0.0,0.0,0.0,C2803,C2803_122.png
0.0,3.414213562373095,0.0,0.0,0.0,C2803,C2803_123.png
0.0,12.82842712474619,1.4142135623730951,0.0,0.0,C2803,C2803_124.png
0.0,11.82842712474619,0.0,0.0,0.0,C2803,C2803_125.png
0.0,19.071067811865476,0.0,0.0,0.0,C2803,C2803_126.png
0.0,24.485281374238568,1.4142135623730951,0.0,0.0,C2803,C2803_127.png
0.0,16.242640687119284,0.0,0.0,0.0,C2803,C2803_128.png
0.0,13.242640687119286,2.414213562373095,0.0,0.0,C2803,C2803_129.png
0.0,15.414213562373096,0.0,0.0,0.0,C2803,C2803_130.png
0.0,19.82842712474619,0.0,0.0,0.0,C2803,C2803_131.png
0.0,6.0,0.0,0.0,0.0,C2803,C2803_132.png
0.0,2.0,0.0,0.0,0.0,C2803,C2803_133.png
0.0,4.414213562373095,0.0,0.0,0.0,C2803,C2803_134.png
0.0,2.0,0.0,0.0,0.0,C2803,C2803_135.png
0.0,6.0,0.0,0.0,0.0,C2803,C2803_136.png
0.0,7.0,0.0,0.0,0.0,C2803,C2803_137.png
0.0,13.0,6.242640687119286,0.0,0.0,C2803,C2803_138.png
0.0,16.242640687119284,1.4142135623730951,0.0,0.0,C2803,C2803_139.png
0.0,9.0,3.8284271247461903,0.0,0.0,C2803,C2803_140.png
0.0,11.82842712474619,1.0,0.0,0.0,C2803,C2803_141.png
0.0,12.242640687119286,1.4142135623730951,0.0,0.0,C2803,C2803_142.png
0.0,15.242640687119286,2.414213562373095,0.0,0.0,C2803,C2803_143.png
0.0,3.0,0.0,0.0,0.0,C2803,C2803_144.png
0.0,2.0,0.0,0.0,0.0,C2803,C2803_145.png
0.0,3.0,1.4142135623730951,0.0,0.0,C2803,C2803_146.png
0.0,3.414213562373095,2.0,0.0,0.0,C2803,C2803_147.png
0.0,2.0,5.242640687119286,0.0,0.0,C2803,C2803_148.png
0.0,5.0,1.4142135623730951,0.0,0.0,C2803,C2803_149.png
0.0,7.82842712474619,2.8284271247461903,0.0,0.0,C2803,C2803_150.png
0.0,11.414213562373096,6.656854249492381,0.0,0.0,C2803,C2803_151.png
0.0,16.82842712474619,2.8284271247461903,0.0,0.0,C2803,C2803_152.png
0.0,13.242640687119286,1.4142135623730951,0.0,0.0,C2803,C2803_153.png
0.0,8.82842712474619,1.4142135623730951,0.0,0.0,C2803,C2803_154.png
0.0,11.414213562373096,0.0,0.0,0.0,C2803,C2803_155.png
0.0,3.0,0.0,0.0,0.0,C2803,C2803_156.png
0.0,4.0,0.0,0.0,0.0,C2803,C2803_157.png
0.0,3.414213562373095,0.0,0.0,0.0,C2803,C2803_158.png
0.0,3.0,0.0,0.0,0.0,C2803,C2803_159.png
0.0,4.82842712474619,0.0,0.0,0.0,C2803,C2803_160.png
0.0,9.656854249492381,0.0,0.0,0.0,C2803,C2803_161.png
0.0,23.65685424949238,0.0,0.0,0.0,C2803,C2803_162.png
0.0,30.071067811865476,1.4142135623730951,0.0,0.0,C2803,C2803_163.png
0.0,21.071067811865476,1.4142135623730951,0.0,0.0,C2803,C2803_164.png
0.0,22.899494936611667,0.0,0.0,0.0,C2803,C2803_165.png
0.0,15.82842712474619,0.0,0.0,0.0,C2803,C2803_166.png
0.0,16.242640687119284,7.65685424949238,0.0,0.0,C2803,C2803_167.png
0.0,4.82842712474619,4.242640687119286,0.0,0.0,C2803,C2803_168.png
0.0,8.0,0.0,0.0,0.0,C2803,C2803_169.png
0.0,8.242640687119284,0.0,0.0,0.0,C2803,C2803_170.png
0.0,3.0,0.0,0.0,0.0,C2803,C2803_171.png
0.0,2.0,2.414213562373095,0.0,0.0,C2803,C2803_172.png
0.0,4.0,0.0,0.0,0.0,C2803,C2803_173.png
0.0,15.414213562373096,9.242640687119286,0.0,0.0,C2803,C2803_174.png
0.0,12.0,3.414213562373095,0.0,0.0,C2803,C2803_175.png
0.0,15.82842712474619,2.414213562373095,0.0,0.0,C2803,C2803_176.png
0.0,10.0,6.82842712474619,0.0,0.0,C2803,C2803_177.png
0.0,12.82842712474619,5.82842712474619,0.0,0.0,C2803,C2803_178.png
0.0,8.414213562373096,6.242640687119286,0.0,0.0,C2803,C2803_179.png
0.0,3.0,0.0,0.0,0.0,C2803,C2803_180.png
0.0,1.0,0.0,0.0,0.0,C2803,C2803_181.png
0.0,1.0,0.0,0.0,0.0,C2803,C2803_182.png
0.0,5.0,1.4142135623730951,0.0,0.0,C2803,C2803_184.png
0.0,3.0,1.4142135623730951,0.0,0.0,C2803,C2803_185.png
0.0,7.0,4.82842712474619,0.0,0.0,C2803,C2803_186.png
0.0,13.828427124746192,1.0,0.0,0.0,C2803,C2803_187.png
0.0,15.82842712474619,0.0,0.0,0.0,C2803,C2803_188.png
0.0,18.414213562373096,1.4142135623730951,0.0,0.0,C2803,C2803_189.png
0.0,15.414213562373096,6.414213562373095,0.0,0.0,C2803,C2803_190.png
0.0,13.82842712474619,4.82842712474619,0.0,0.0,C2803,C2803_191.png
0.0,15.071067811865476,0.0,0.0,0.0,C2803,C2803_192.png
0.0,2.0,0.0,0.0,0.0,C2803,C2803_193.png
0.0,5.414213562373095,0.0,0.0,0.0,C2803,C2803_194.png
0.0,3.414213562373095,0.0,0.0,0.0,C2803,C2803_195.png
0.0,3.0,0.0,0.0,0.0,C2803,C2803_196.png
0.0,5.414213562373095,0.0,0.0,0.0,C2803,C2803_197.png
0.0,15.656854249492381,1.4142135623730951,0.0,0.0,C2803,C2803_198.png
0.0,9.82842712474619,3.414213562373095,0.0,0.0,C2803,C2803_199.png
0.0,12.242640687119286,0.0,0.0,0.0,C2803,C2803_200.png
0.0,15.65685424949238,6.242640687119285,0.0,0.0,C2803,C2803_201.png
0.0,11.82842712474619,7.0710678118654755,0.0,0.0,C2803,C2803_202.png
0.0,17.65685424949238,10.485281374238571,0.0,0.0,C2803,C2803_203.png
0.0,9.82842712474619,0.0,0.0,0.0,C2803,C2803_204.png
0.0,5.414213562373095,0.0,0.0,0.0,C2803,C2803_205.png
0.0,6.0,0.0,0.0,0.0,C2803,C2803_206.png
0.0,2.0,0.0,0.0,0.0,C2803,C2803_207.png
0.0,4.82842712474619,0.0,0.0,0.0,C2803,C2803_208.png
0.0,9.242640687119286,0.0,0.0,0.0,C2803,C2803_209.png
0.0,12.82842712474619,9.071067811865476,0.0,0.0,C2803,C2803_210.png
0.0,19.242640687119284,19.72792206135785,0.0,0.0,C2803,C2803_211.png
0.0,16.82842712474619,1.0,0.0,0.0,C2803,C2803_212.png
0.0,10.0,3.82842712474619,0.0,0.0,C2803,C2803_213.png
0.0,18.242640687119284,9.65685424949238,0.0,0.0,C2803,C2803_214.png
0.0,20.65685424949238,18.899494936611664,0.0,0.0,C2803,C2803_215.png
0.0,10.414213562373096,2.414213562373095,0.0,0.0,C2803,C2803_216.png
0.0,7.0,0.0,0.0,0.0,C2803,C2803_217.png
0.0,6.414213562373095,0.0,0.0,0.0,C2803,C2803_218.png
0.0,2.0,0.0,0.0,0.0,C2803,C2803_219.png
0.0,11.82842712474619,3.82842712474619,0.0,0.0,C2803,C2803_220.png
0.0,15.82842712474619,0.0,0.0,0.0,C2803,C2803_221.png
0.0,33.72792206135786,5.242640687119285,0.0,0.0,C2803,C2803_222.png
0.0,12.0,7.656854249492381,0.0,0.0,C2803,C2803_223.png
0.0,15.242640687119286,0.0,0.0,0.0,C2803,C2803_224.png
0.0,8.0,5.242640687119286,0.0,0.0,C2803,C2803_225.png
0.0,20.48528137423857,7.65685424949238,0.0,0.0,C2803,C2803_226.png
0.0,24.82842712474619,14.48528137423857,0.0,0.0,C2803,C2803_227.png
0.0,3.414213562373095,0.0,0.0,0.0,C2803,C2803_228.png
0.0,3.0,0.0,0.0,0.0,C2803,C2803_229.png
0.0,8.414213562373096,0.0,0.0,0.0,C2803,C2803_230.png
0.0,5.0,0.0,0.0,0.0,C2803,C2803_231.png
0.0,12.414213562373096,0.0,0.0,0.0,C2803,C2803_232.png
0.0,15.414213562373096,0.0,0.0,0.0,C2803,C2803_233.png
0.0,34.31370849898476,0.0,0.0,0.0,C2803,C2803_234.png
0.0,32.071067811865476,2.414213562373095,0.0,0.0,C2803,C2803_235.png
0.0,39.384776310850235,1.4142135623730951,0.0,0.0,C2803,C2803_236.png
0.0,27.899494936611667,2.8284271247461903,0.0,0.0,C2803,C2803_237.png
0.0,18.242640687119284,1.4142135623730951,0.0,0.0,C2803,C2803_238.png
0.0,27.071067811865476,6.242640687119285,0.0,0.0,C2803,C2803_239.png
0.0,4.0,0.0,0.0,0.0,C2803,C2803_240.png
0.0,2.414213562373095,0.0,0.0,0.0,C2803,C2803_241.png
0.0,2.0,0.0,0.0,0.0,C2803,C2803_242.png
0.0,10.82842712474619,0.0,0.0,0.0,C2803,C2803_244.png
0.0,9.242640687119286,2.414213562373095,0.0,0.0,C2803,C2803_245.png
0.0,20.242640687119284,4.414213562373095,0.0,0.0,C2803,C2803_246.png
0.0,36.31370849898476,7.65685424949238,0.0,0.0,C2803,C2803_247.png
0.0,27.242640687119284,3.82842712474619,0.0,0.0,C2803,C2803_248.png
0.0,11.414213562373096,0.0,0.0,0.0,C2803,C2803_249.png
0.0,10.414213562373096,0.0,0.0,0.0,C2803,C2803_250.png
0.0,22.65685424949238,1.0,0.0,0.0,C2803,C2803_251.png
0.0,10.0,1.4142135623730951,0.0,0.0,C2803,C2803_252.png
0.0,3.0,0.0,0.0,0.0,C2803,C2803_254.png
0.0,2.0,0.0,0.0,0.0,C2803,C2803_255.png
0.0,12.65685424949238,1.4142135623730951,0.0,0.0,C2803,C2803_256.png
0.0,9.414213562373096,3.82842712474619,0.0,0.0,C2803,C2803_257.png
0.0,20.65685424949238,0.0,0.0,0.0,C2803,C2803_258.png
0.0,27.31370849898476,4.242640687119286,0.0,0.0,C2803,C2803_259.png
0.0,23.31370849898476,15.313708498984763,0.0,0.0,C2803,C2803_260.png
0.0,19.242640687119284,10.485281374238571,0.0,0.0,C2803,C2803_261.png
0.0,21.071067811865476,0.0,0.0,0.0,C2803,C2803_262.png
0.0,22.727922061357855,11.65685424949238,0.0,0.0,C2803,C2803_263.png
0.0,13.242640687119284,0.0,0.0,0.0,C2803,C2803_264.png
0.0,2.0,0.0,0.0,0.0,C2803,C2803_265.png
0.0,3.414213562373095,0.0,0.0,0.0,C2803,C2803_266.png
0.0,8.65685424949238,0.0,0.0,0.0,C2803,C2803_267.png
0.0,13.242640687119284,3.414213562373095,0.0,0.0,C2803,C2803_268.png
0.0,15.65685424949238,0.0,0.0,0.0,C2803,C2803_269.png
0.0,16.65685424949238,4.414213562373095,0.0,0.0,C2803,C2803_270.png
0.0,27.65685424949238,7.65685424949238,0.0,0.0,C2803,C2803_271.png
0.0,11.82842712474619,10.071067811865476,0.0,0.0,C2803,C2803_272.png
0.0,21.65685424949238,4.414213562373095,0.0,0.0,C2803,C2803_273.png
0.0,27.899494936611664,5.82842712474619,0.0,0.0,C2803,C2803_274.png
0.0,23.65685424949238,9.65685424949238,0.0,0.0,C2803,C2803_275.png
0.0,12.242640687119286,1.4142135623730951,0.0,0.0,C2803,C2803_276.png
0.0,4.414213562373095,0.0,0.0,0.0,C2803,C2803_277.png
0.0,5.0,0.0,0.0,0.0,C2803,C2803_278.png
0.0,3.0,0.0,0.0,0.0,C2803,C2803_279.png
0.0,18.242640687119284,1.4142135623730951,0.0,0.0,C2803,C2803_280.png
0.0,15.071067811865476,0.0,0.0,0.0,C2803,C2803_281.png
0.0,24.071067811865476,3.414213562373095,0.0,0.0,C2803,C2803_282.png
0.0,22.65685424949238,3.82842712474619,0.0,0.0,C2803,C2803_283.png
0.0,16.82842712474619,10.485281374238571,0.0,0.0,C2803,C2803_284.png
0.0,19.82842712474619,13.727922061357859,0.0,0.0,C2803,C2803_285.png
0.0,14.0,11.899494936611667,0.0,0.0,C2803,C2803_286.png
0.0,22.48528137423857,0.0,0.0,0.0,C2803,C2803_287.png
0.0,7.82842712474619,0.0,0.0,0.0,C2803,C2803_288.png
0.0,4.0,1.4142135623730951,0.0,0.0,C2803,C2803_289.png
0.0,4.0,0.0,0.0,0.0,C2803,C2803_290.png
0.0,4.414213562373095,0.0,0.0,0.0,C2803,C2803_291.png
0.0,6.0,2.8284271247461903,0.0,0.0,C2803,C2803_292.png
0.0,8.0,0.0,0.0,0.0,C2803,C2803_293.png
0.0,33.071067811865476,0.0,0.0,0.0,C2803,C2803_294.png
0.0,19.242640687119284,15.48528137423857,0.0,0.0,C2803,C2803_295.png
0.0,12.414213562373096,16.727922061357855,0.0,0.0,C2803,C2803_296.png
0.0,20.65685424949238,8.65685424949238,0.0,0.0,C2803,C2803_297.png
0.0,28.071067811865476,1.0,0.0,0.0,C2803,C2803_298.png
0.0,26.82842712474619,6.242640687119286,0.0,0.0,C2803,C2803_299.png
0.0,7.0,0.0,0.0,0.0,C2803,C2803_300.png
0.0,5.0,0.0,0.0,0.0,C2803,C2803_301.png
0.0,3.0,0.0,0.0,0.0,C2803,C2803_302.png
0.0,4.414213562373095,0.0,0.0,0.0,C2803,C2803_303.png
0.0,15.242640687119284,3.0,0.0,0.0,C2803,C2803_304.png
0.0,17.242640687119284,0.0,0.0,0.0,C2803,C2803_305.png
0.0,16.48528137423857,5.82842712474619,0.0,0.0,C2803,C2803_306.png
0.0,14.414213562373096,7.656854249492381,1.0,0.0,C2803,C2803_307.png
0.0,17.82842712474619,11.242640687119284,0.0,0.0,C2803,C2803_308.png
0.0,19.242640687119284,5.242640687119285,0.0,0.0,C2803,C2803_309.png
0.0,31.82842712474619,4.242640687119286,0.0,0.0,C2803,C2803_310.png
0.0,28.31370849898476,8.071067811865476,0.0,0.0,C2803,C2803_311.png
0.0,18.071067811865476,0.0,0.0,0.0,C2803,C2803_312.png
0.0,10.242640687119286,0.0,0.0,0.0,C2803,C2803_313.png
0.0,4.414213562373095,0.0,0.0,0.0,C2803,C2803_314.png
0.0,3.0,0.0,0.0,0.0,C2803,C2803_315.png
0.0,9.414213562373096,0.0,0.0,0.0,C2803,C2803_316.png
0.0,12.82842712474619,0.0,0.0,0.0,C2803,C2803_317.png
0.0,16.242640687119284,1.4142135623730951,0.0,0.0,C2803,C2803_318.png
0.0,29.727922061357855,7.242640687119285,3.0,0.0,C2803,C2803_319.png
0.0,22.65685424949238,15.727922061357855,0.0,0.0,C2803,C2803_320.png
0.0,30.242640687119284,5.242640687119286,0.0,0.0,C2803,C2803_321.png
0.0,30.242640687119284,4.414213562373095,0.0,0.0,C2803,C2803_322.png
0.0,29.65685424949238,2.414213562373095,0.0,0.0,C2803,C2803_323.png
0.0,9.0,0.0,0.0,0.0,C2803,C2803_324.png
0.0,6.0,0.0,0.0,0.0,C2803,C2803_325.png
0.0,5.242640687119286,0.0,0.0,0.0,C2803,C2803_326.png
0.0,2.0,0.0,0.0,0.0,C2803,C2803_327.png
0.0,9.414213562373096,0.0,0.0,0.0,C2803,C2803_328.png
0.0,6.414213562373095,0.0,0.0,0.0,C2803,C2803_329.png
0.0,21.48528137423857,1.4142135623730951,0.0,0.0,C2803,C2803_330.png
0.0,23.071067811865476,2.8284271247461903,0.0,0.0,C2803,C2803_331.png
0.0,14.414213562373096,2.414213562373095,0.0,0.0,C2803,C2803_332.png
0.0,12.414213562373096,4.242640687119286,0.0,0.0,C2803,C2803_333.png
0.0,22.65685424949238,4.242640687119286,0.0,0.0,C2803,C2803_334.png
0.0,37.31370849898476,0.0,0.0,0.0,C2803,C2803_335.png
0.0,12.414213562373096,0.0,0.0,0.0,C2803,C2803_336.png
0.0,6.0,0.0,0.0,0.0,C2803,C2803_337.png
0.0,4.82842712474619,0.0,0.0,0.0,C2803,C2803_338.png
0.0,8.82842712474619,0.0,0.0,0.0,C2803,C2803_339.png
0.0,15.242640687119286,0.0,0.0,0.0,C2803,C2803_340.png
0.0,15.65685424949238,0.0,0.0,0.0,C2803,C2803_341.png
0.0,16.242640687119284,5.656854249492381,0.0,0.0,C2803,C2803_342.png
0.0,31.899494936611667,2.414213562373095,0.0,0.0,C2803,C2803_343.png
0.0,31.727922061357855,1.4142135623730951,0.0,0.0,C2803,C2803_344.png
0.0,21.65685424949238,7.242640687119286,0.0,0.0,C2803,C2803_345.png
0.0,30.727922061357855,6.242640687119285,0.0,0.0,C2803,C2803_346.png
0.0,33.89949493661167,9.071067811865476,0.0,0.0,C2803,C2803_347.png
0.0,2.414213562373095,0.0,0.0,0.0,C2803,C2803_348.png
0.0,7.242640687119286,0.0,0.0,0.0,C2803,C2803_349.png
0.0,1.4142135623730951,0.0,0.0,0.0,C2803,C2803_350.png
0.0,3.414213562373095,0.0,0.0,0.0,C2803,C2803_351.png
0.0,6.414213562373095,0.0,0.0,0.0,C2803,C2803_352.png
0.0,9.414213562373096,0.0,0.0,0.0,C2803,C2803_353.png
0.0,12.242640687119286,6.414213562373095,0.0,0.0,C2803,C2803_354.png
0.0,19.071067811865476,0.0,0.0,0.0,C2803,C2803_355.png
0.0,18.65685424949238,2.414213562373095,0.0,0.0,C2803,C2803_356.png
0.0,23.242640687119284,0.0,0.0,0.0,C2803,C2803_357.png
0.0,25.82842712474619,4.242640687119286,0.0,0.0,C2803,C2803_358.png
0.0,25.65685424949238,6.656854249492381,0.0,0.0,C2803,C2803_359.png
0.0,10.242640687119284,1.4142135623730951,0.0,0.0,C2803,C2803_360.png
0.0,10.65685424949238,0.0,0.0,0.0,C2803,C2803_361.png
0.0,4.0,0.0,0.0,0.0,C2803,C2803_362.png
0.0,3.8284271247461903,0.0,0.0,0.0,C2803,C2803_363.png
0.0,8.65685424949238,0.0,0.0,0.0,C2803,C2803_364.png
0.0,7.414213562373095,0.0,0.0,0.0,C2803,C2803_365.png
0.0,22.899494936611664,5.82842712474619,0.0,0.0,C2803,C2803_366.png
0.0,15.242640687119286,0.0,2.414213562373095,0.0,C2803,C2803_367.png
0.0,16.65685424949238,4.414213562373095,0.0,0.0,C2803,C2803_368.png
0.0,30.48528137423857,5.82842712474619,0.0,0.0,C2803,C2803_369.png
0.0,29.48528137423857,2.0,0.0,0.0,C2803,C2803_370.png
0.0,23.242640687119284,1.0,1.4142135623730951,0.0,C2803,C2803_371.png
0.0,10.65685424949238,0.0,0.0,0.0,C2803,C2803_372.png
0.0,7.0,0.0,0.0,0.0,C2803,C2803_373.png
0.0,1.0,0.0,0.0,0.0,C2803,C2803_374.png
0.0,3.414213562373095,0.0,0.0,0.0,C2803,C2803_375.png
0.0,10.414213562373096,0.0,0.0,0.0,C2803,C2803_376.png
0.0,6.414213562373095,0.0,0.0,0.0,C2803,C2803_377.png
0.0,10.414213562373096,0.0,0.0,0.0,C2803,C2803_378.png
