Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,25.071067811865476,11.899494936611665,0.0,0.0,S1919,S1919_116.png
0.0,14.0,7.656854249492381,0.0,0.0,S1919,S1919_117.png
0.0,27.48528137423857,5.242640687119286,0.0,0.0,S1919,S1919_118.png
0.0,23.071067811865476,2.8284271247461903,0.0,0.0,S1919,S1919_119.png
0.0,12.65685424949238,0.0,0.0,0.0,S1919,S1919_120.png
0.0,4.0,0.0,0.0,0.0,S1919,S1919_121.png
0.0,5.414213562373095,0.0,0.0,0.0,S1919,S1919_122.png
0.0,3.0,0.0,0.0,0.0,S1919,S1919_123.png
0.0,15.242640687119286,0.0,0.0,0.0,S1919,S1919_124.png
0.0,19.242640687119284,0.0,0.0,0.0,S1919,S1919_125.png
0.0,12.82842712474619,7.414213562373095,0.0,0.0,S1919,S1919_126.png
0.0,32.48528137423857,2.8284271247461903,0.0,0.0,S1919,S1919_127.png
0.0,55.14213562373095,3.82842712474619,0.0,0.0,S1919,S1919_128.png
0.0,28.82842712474619,26.071067811865476,0.0,0.0,S1919,S1919_129.png
0.0,26.82842712474619,0.0,0.0,0.0,S1919,S1919_130.png
0.0,27.65685424949238,2.8284271247461903,0.0,0.0,S1919,S1919_131.png
0.0,13.242640687119286,0.0,0.0,0.0,S1919,S1919_132.png
0.0,13.242640687119284,0.0,0.0,0.0,S1919,S1919_133.png
0.0,7.414213562373095,1.4142135623730951,0.0,0.0,S1919,S1919_134.png
0.0,8.414213562373096,1.4142135623730951,0.0,0.0,S1919,S1919_135.png
0.0,11.65685424949238,4.414213562373095,0.0,0.0,S1919,S1919_136.png
0.0,17.242640687119284,11.071067811865476,0.0,0.0,S1919,S1919_137.png
0.0,18.242640687119284,22.142135623730955,0.0,0.0,S1919,S1919_138.png
0.0,15.82842712474619,14.727922061357855,0.0,0.0,S1919,S1919_139.png
0.0,18.65685424949238,11.48528137423857,0.0,0.0,S1919,S1919_140.png
0.0,27.071067811865476,20.727922061357855,0.0,0.0,S1919,S1919_141.png
0.0,22.82842712474619,5.242640687119285,0.0,0.0,S1919,S1919_142.png
0.0,19.0,15.313708498984761,0.0,0.0,S1919,S1919_143.png
0.0,18.071067811865476,0.0,0.0,0.0,S1919,S1919_144.png
0.0,8.82842712474619,0.0,0.0,0.0,S1919,S1919_145.png
0.0,6.414213562373095,0.0,0.0,0.0,S1919,S1919_146.png
0.0,3.414213562373095,7.65685424949238,0.0,0.0,S1919,S1919_147.png
0.0,11.242640687119286,3.82842712474619,0.0,0.0,S1919,S1919_148.png
0.0,15.071067811865476,0.0,0.0,0.0,S1919,S1919_149.png
0.0,17.82842712474619,20.727922061357855,0.0,0.0,S1919,S1919_150.png
0.0,45.31370849898476,1.4142135623730951,0.0,0.0,S1919,S1919_151.png
0.0,46.55634918610405,1.0,0.0,0.0,S1919,S1919_152.png
0.0,27.65685424949238,11.071067811865476,0.0,0.0,S1919,S1919_153.png
0.0,39.14213562373095,0.0,2.0,0.0,S1919,S1919_154.png
0.0,37.384776310850235,2.414213562373095,0.0,0.0,S1919,S1919_155.png
0.0,10.414213562373096,1.4142135623730951,0.0,0.0,S1919,S1919_156.png
0.0,7.242640687119286,0.0,0.0,0.0,S1919,S1919_157.png
0.0,5.414213562373095,0.0,0.0,0.0,S1919,S1919_158.png
0.0,9.82842712474619,0.0,0.0,0.0,S1919,S1919_159.png
0.0,28.727922061357855,7.242640687119285,0.0,0.0,S1919,S1919_160.png
0.0,15.82842712474619,1.4142135623730951,0.0,0.0,S1919,S1919_161.png
0.0,22.414213562373096,2.8284271247461903,0.0,0.0,S1919,S1919_162.png
0.0,32.48528137423857,14.071067811865476,0.0,0.0,S1919,S1919_163.png
0.0,24.65685424949238,8.65685424949238,0.0,0.0,S1919,S1919_164.png
0.0,23.485281374238568,8.82842712474619,0.0,0.0,S1919,S1919_165.png
0.0,19.48528137423857,9.485281374238571,0.0,0.0,S1919,S1919_166.png
0.0,20.242640687119284,4.82842712474619,0.0,0.0,S1919,S1919_167.png
0.0,15.656854249492381,0.0,0.0,0.0,S1919,S1919_168.png
0.0,10.242640687119284,0.0,0.0,0.0,S1919,S1919_169.png
0.0,5.0,1.4142135623730951,0.0,0.0,S1919,S1919_170.png
0.0,6.82842712474619,0.0,0.0,0.0,S1919,S1919_171.png
0.0,10.414213562373096,6.82842712474619,0.0,0.0,S1919,S1919_172.png
0.0,18.242640687119284,0.0,0.0,0.0,S1919,S1919_173.png
0.0,16.414213562373096,20.14213562373095,0.0,0.0,S1919,S1919_174.png
0.0,22.071067811865476,11.071067811865476,0.0,0.0,S1919,S1919_175.png
0.0,17.242640687119284,17.899494936611664,0.0,0.0,S1919,S1919_176.png
0.0,24.65685424949238,7.82842712474619,0.0,0.0,S1919,S1919_177.png
0.0,25.414213562373096,1.4142135623730951,2.0,0.0,S1919,S1919_178.png
0.0,29.485281374238568,21.14213562373095,0.0,0.0,S1919,S1919_179.png
0.0,16.899494936611667,2.8284271247461903,0.0,0.0,S1919,S1919_180.png
0.0,30.556349186104047,0.0,0.0,0.0,S1919,S1919_181.png
0.0,6.414213562373095,0.0,0.0,0.0,S1919,S1919_182.png
0.0,3.0,0.0,0.0,0.0,S1919,S1919_183.png
0.0,6.0,0.0,0.0,0.0,S1919,S1919_184.png
0.0,8.82842712474619,14.313708498984763,0.0,0.0,S1919,S1919_185.png
0.0,19.485281374238568,29.798989873223338,0.0,0.0,S1919,S1919_186.png
0.0,19.071067811865476,34.55634918610405,0.0,0.0,S1919,S1919_187.png
0.0,15.82842712474619,21.970562748477146,0.0,0.0,S1919,S1919_188.png
0.0,11.414213562373096,32.041630560342625,0.0,0.0,S1919,S1919_189.png
0.0,17.82842712474619,45.355339059327385,0.0,0.0,S1919,S1919_190.png
0.0,24.48528137423857,20.55634918610405,0.0,0.0,S1919,S1919_191.png
0.0,10.242640687119286,0.0,0.0,0.0,S1919,S1919_192.png
0.0,9.414213562373096,0.0,0.0,0.0,S1919,S1919_193.png
0.0,7.82842712474619,0.0,0.0,0.0,S1919,S1919_194.png
0.0,5.414213562373095,0.0,0.0,0.0,S1919,S1919_195.png
0.0,11.414213562373096,1.4142135623730951,0.0,0.0,S1919,S1919_196.png
0.0,14.242640687119286,17.142135623730955,0.0,0.0,S1919,S1919_197.png
0.0,20.485281374238568,9.071067811865476,0.0,0.0,S1919,S1919_198.png
0.0,16.82842712474619,19.31370849898476,0.0,0.0,S1919,S1919_199.png
0.0,17.071067811865476,5.242640687119286,0.0,0.0,S1919,S1919_200.png
0.0,21.48528137423857,5.242640687119285,0.0,0.0,S1919,S1919_201.png
0.0,17.82842712474619,13.071067811865476,0.0,0.0,S1919,S1919_202.png
0.0,35.89949493661167,4.242640687119286,0.0,0.0,S1919,S1919_203.png
0.0,11.82842712474619,0.0,0.0,0.0,S1919,S1919_204.png
0.0,7.0,0.0,0.0,0.0,S1919,S1919_205.png
0.0,10.82842712474619,1.4142135623730951,0.0,0.0,S1919,S1919_206.png
0.0,5.82842712474619,0.0,0.0,0.0,S1919,S1919_207.png
0.0,7.0,5.242640687119286,0.0,0.0,S1919,S1919_208.png
0.0,10.82842712474619,4.82842712474619,0.0,0.0,S1919,S1919_209.png
0.0,21.65685424949238,18.48528137423857,0.0,0.0,S1919,S1919_210.png
0.0,19.82842712474619,20.556349186104043,2.0,0.0,S1919,S1919_211.png
0.0,16.414213562373096,0.0,1.0,0.0,S1919,S1919_212.png
0.0,12.0,3.414213562373095,0.0,0.0,S1919,S1919_213.png
0.0,18.65685424949238,10.65685424949238,1.0,0.0,S1919,S1919_214.png
0.0,31.899494936611664,2.0,2.414213562373095,0.0,S1919,S1919_215.png
0.0,14.242640687119286,0.0,0.0,0.0,S1919,S1919_216.png
0.0,9.414213562373096,0.0,0.0,0.0,S1919,S1919_217.png
0.0,8.82842712474619,0.0,0.0,0.0,S1919,S1919_218.png
0.0,13.485281374238571,0.0,0.0,0.0,S1919,S1919_219.png
0.0,9.82842712474619,20.14213562373095,0.0,0.0,S1919,S1919_220.png
0.0,18.242640687119284,12.071067811865476,0.0,0.0,S1919,S1919_221.png
0.0,13.65685424949238,5.242640687119285,0.0,0.0,S1919,S1919_222.png
0.0,20.65685424949238,6.242640687119285,0.0,0.0,S1919,S1919_223.png
0.0,22.899494936611664,9.65685424949238,0.0,0.0,S1919,S1919_224.png
0.0,18.65685424949238,7.65685424949238,0.0,0.0,S1919,S1919_225.png
0.0,29.65685424949238,13.485281374238573,0.0,0.0,S1919,S1919_226.png
0.0,25.65685424949238,3.8284271247461903,0.0,0.0,S1919,S1919_227.png
0.0,13.242640687119286,1.4142135623730951,0.0,0.0,S1919,S1919_228.png
0.0,8.414213562373096,1.4142135623730951,0.0,0.0,S1919,S1919_229.png
0.0,9.0,0.0,0.0,0.0,S1919,S1919_230.png
0.0,6.0,0.0,0.0,0.0,S1919,S1919_231.png
0.0,16.414213562373096,5.82842712474619,0.0,0.0,S1919,S1919_232.png
0.0,14.0,4.82842712474619,0.0,0.0,S1919,S1919_233.png
0.0,16.242640687119284,3.414213562373095,0.0,0.0,S1919,S1919_234.png
0.0,18.071067811865476,4.82842712474619,0.0,0.0,S1919,S1919_235.png
0.0,34.242640687119284,6.82842712474619,0.0,0.0,S1919,S1919_236.png
0.0,19.48528137423857,9.65685424949238,0.0,0.0,S1919,S1919_237.png
0.0,36.89949493661167,1.4142135623730951,0.0,0.0,S1919,S1919_238.png
0.0,29.48528137423857,11.82842712474619,0.0,0.0,S1919,S1919_239.png
0.0,13.414213562373096,3.82842712474619,0.0,0.0,S1919,S1919_240.png
0.0,5.0,0.0,0.0,0.0,S1919,S1919_241.png
0.0,9.82842712474619,0.0,0.0,0.0,S1919,S1919_242.png
0.0,5.0,1.4142135623730951,0.0,0.0,S1919,S1919_243.png
0.0,11.414213562373096,4.414213562373095,0.0,0.0,S1919,S1919_244.png
0.0,11.414213562373096,2.414213562373095,0.0,0.0,S1919,S1919_245.png
0.0,16.242640687119284,2.414213562373095,0.0,0.0,S1919,S1919_246.png
0.0,26.31370849898476,4.82842712474619,0.0,0.0,S1919,S1919_247.png
0.0,23.31370849898476,3.8284271247461903,0.0,0.0,S1919,S1919_248.png
0.0,36.48528137423857,5.82842712474619,0.0,0.0,S1919,S1919_249.png
0.0,30.071067811865476,4.82842712474619,1.0,0.0,S1919,S1919_250.png
0.0,37.65685424949238,8.242640687119286,0.0,0.0,S1919,S1919_251.png
0.0,17.65685424949238,0.0,0.0,0.0,S1919,S1919_252.png
0.0,5.414213562373095,0.0,0.0,0.0,S1919,S1919_253.png
0.0,9.414213562373096,0.0,0.0,0.0,S1919,S1919_254.png
0.0,4.0,0.0,0.0,0.0,S1919,S1919_255.png
0.0,28.071067811865476,1.0,0.0,0.0,S1919,S1919_256.png
0.0,28.31370849898476,0.0,0.0,0.0,S1919,S1919_257.png
0.0,19.071067811865476,4.0,0.0,0.0,S1919,S1919_258.png
0.0,26.071067811865476,5.242640687119286,0.0,0.0,S1919,S1919_259.png
0.0,21.242640687119284,4.82842712474619,0.0,0.0,S1919,S1919_260.png
0.0,28.242640687119284,1.4142135623730951,0.0,0.0,S1919,S1919_261.png
0.0,34.72792206135786,4.82842712474619,1.0,0.0,S1919,S1919_262.png
0.0,25.82842712474619,8.242640687119286,0.0,0.0,S1919,S1919_263.png
0.0,11.414213562373096,2.8284271247461903,0.0,0.0,S1919,S1919_264.png
0.0,6.414213562373095,0.0,0.0,0.0,S1919,S1919_265.png
0.0,13.242640687119286,0.0,0.0,0.0,S1919,S1919_266.png
0.0,6.82842712474619,0.0,0.0,0.0,S1919,S1919_267.png
0.0,25.65685424949238,0.0,0.0,0.0,S1919,S1919_268.png
0.0,18.82842712474619,10.899494936611667,0.0,0.0,S1919,S1919_269.png
0.0,21.242640687119284,4.82842712474619,0.0,0.0,S1919,S1919_270.png
0.0,24.071067811865476,9.071067811865476,0.0,0.0,S1919,S1919_271.png
0.0,20.071067811865476,9.071067811865476,0.0,0.0,S1919,S1919_272.png
0.0,26.48528137423857,8.65685424949238,0.0,0.0,S1919,S1919_273.png
0.0,26.48528137423857,11.242640687119284,0.0,0.0,S1919,S1919_274.png
0.0,23.65685424949238,12.899494936611665,0.0,0.0,S1919,S1919_275.png
0.0,17.242640687119284,1.0,0.0,0.0,S1919,S1919_276.png
0.0,9.82842712474619,0.0,0.0,0.0,S1919,S1919_277.png
0.0,9.82842712474619,0.0,0.0,0.0,S1919,S1919_278.png
0.0,7.0,0.0,0.0,0.0,S1919,S1919_279.png
0.0,15.82842712474619,1.4142135623730951,0.0,0.0,S1919,S1919_280.png
0.0,19.242640687119284,1.4142135623730951,0.0,0.0,S1919,S1919_281.png
0.0,32.65685424949238,3.82842712474619,0.0,0.0,S1919,S1919_282.png
0.0,26.242640687119284,12.242640687119286,1.0,0.0,S1919,S1919_283.png
0.0,20.65685424949238,3.414213562373095,0.0,0.0,S1919,S1919_284.png
0.0,18.242640687119284,2.414213562373095,0.0,0.0,S1919,S1919_285.png
0.0,31.14213562373095,5.242640687119286,0.0,0.0,S1919,S1919_286.png
0.0,36.72792206135786,10.65685424949238,0.0,0.0,S1919,S1919_287.png
0.0,16.242640687119284,0.0,0.0,0.0,S1919,S1919_288.png
0.0,16.65685424949238,0.0,0.0,0.0,S1919,S1919_289.png
0.0,13.414213562373096,0.0,0.0,0.0,S1919,S1919_290.png
0.0,4.0,1.4142135623730951,0.0,0.0,S1919,S1919_291.png
0.0,13.82842712474619,7.242640687119285,0.0,0.0,S1919,S1919_292.png
0.0,36.48528137423857,1.4142135623730951,0.0,0.0,S1919,S1919_293.png
0.0,42.14213562373095,12.82842712474619,0.0,0.0,S1919,S1919_294.png
0.0,20.242640687119284,18.48528137423857,1.0,0.0,S1919,S1919_295.png
0.0,22.242640687119284,11.899494936611665,0.0,0.0,S1919,S1919_296.png
0.0,30.14213562373095,12.65685424949238,0.0,0.0,S1919,S1919_297.png
0.0,21.242640687119284,2.8284271247461903,0.0,0.0,S1919,S1919_298.png
0.0,15.414213562373096,8.65685424949238,1.0,0.0,S1919,S1919_299.png
0.0,12.82842712474619,1.4142135623730951,0.0,0.0,S1919,S1919_300.png
0.0,8.0,0.0,0.0,0.0,S1919,S1919_301.png
0.0,6.0,1.4142135623730951,0.0,0.0,S1919,S1919_302.png
0.0,3.0,0.0,0.0,0.0,S1919,S1919_303.png
0.0,8.82842712474619,1.4142135623730951,0.0,0.0,S1919,S1919_304.png
0.0,10.414213562373096,1.4142135623730951,0.0,0.0,S1919,S1919_305.png
0.0,15.65685424949238,4.242640687119286,0.0,0.0,S1919,S1919_306.png
0.0,18.414213562373096,7.242640687119285,0.0,0.0,S1919,S1919_307.png
0.0,22.65685424949238,1.4142135623730951,0.0,0.0,S1919,S1919_308.png
0.0,27.242640687119284,5.656854249492381,0.0,0.0,S1919,S1919_309.png
0.0,27.48528137423857,12.65685424949238,0.0,0.0,S1919,S1919_310.png
0.0,27.899494936611667,10.242640687119284,0.0,0.0,S1919,S1919_311.png
0.0,10.82842712474619,1.4142135623730951,0.0,0.0,S1919,S1919_312.png
0.0,9.414213562373096,0.0,0.0,0.0,S1919,S1919_313.png
0.0,10.414213562373096,0.0,0.0,0.0,S1919,S1919_314.png
0.0,4.82842712474619,0.0,0.0,0.0,S1919,S1919_315.png
0.0,17.414213562373096,0.0,0.0,0.0,S1919,S1919_316.png
0.0,29.48528137423857,1.4142135623730951,0.0,0.0,S1919,S1919_317.png
0.0,29.071067811865476,7.65685424949238,0.0,0.0,S1919,S1919_318.png
0.0,39.97056274847714,12.899494936611665,0.0,0.0,S1919,S1919_319.png
0.0,30.071067811865476,10.65685424949238,0.0,0.0,S1919,S1919_320.png
0.0,34.82842712474619,8.242640687119286,0.0,0.0,S1919,S1919_321.png
0.0,35.82842712474619,25.727922061357855,0.0,0.0,S1919,S1919_322.png
0.0,28.65685424949238,10.071067811865476,0.0,0.0,S1919,S1919_323.png
0.0,14.414213562373096,0.0,0.0,0.0,S1919,S1919_324.png
0.0,10.414213562373096,0.0,0.0,0.0,S1919,S1919_325.png
0.0,11.414213562373096,0.0,0.0,0.0,S1919,S1919_326.png
0.0,7.414213562373095,2.8284271247461903,0.0,0.0,S1919,S1919_327.png
0.0,18.242640687119284,7.656854249492381,0.0,0.0,S1919,S1919_328.png
0.0,31.31370849898476,0.0,0.0,0.0,S1919,S1919_329.png
0.0,28.65685424949238,0.0,0.0,0.0,S1919,S1919_330.png
0.0,19.65685424949238,5.242640687119286,5.82842712474619,0.0,S1919,S1919_331.png
0.0,22.65685424949238,13.485281374238571,0.0,0.0,S1919,S1919_332.png
0.0,23.65685424949238,26.384776310850235,0.0,0.0,S1919,S1919_333.png
0.0,31.31370849898476,8.485281374238571,0.0,0.0,S1919,S1919_334.png
0.0,19.414213562373096,8.242640687119286,0.0,0.0,S1919,S1919_335.png
0.0,11.82842712474619,0.0,0.0,0.0,S1919,S1919_336.png
0.0,4.0,0.0,0.0,0.0,S1919,S1919_337.png
0.0,6.0,0.0,0.0,0.0,S1919,S1919_338.png
0.0,1.0,0.0,0.0,0.0,S1919,S1919_339.png
0.0,3.414213562373095,1.4142135623730951,0.0,0.0,S1919,S1919_340.png
0.0,21.242640687119284,1.0,0.0,0.0,S1919,S1919_341.png
0.0,26.65685424949238,14.485281374238571,0.0,0.0,S1919,S1919_342.png
0.0,22.899494936611667,8.65685424949238,0.0,0.0,S1919,S1919_343.png
0.0,27.485281374238568,6.242640687119285,0.0,0.0,S1919,S1919_344.png
0.0,19.48528137423857,6.82842712474619,0.0,0.0,S1919,S1919_345.png
0.0,18.65685424949238,5.242640687119286,0.0,0.0,S1919,S1919_346.png
0.0,18.65685424949238,9.071067811865476,0.0,0.0,S1919,S1919_347.png
0.0,7.414213562373095,1.4142135623730951,0.0,0.0,S1919,S1919_348.png
0.0,11.82842712474619,1.4142135623730951,0.0,0.0,S1919,S1919_349.png
0.0,9.414213562373096,1.4142135623730951,0.0,0.0,S1919,S1919_350.png
0.0,4.0,0.0,0.0,0.0,S1919,S1919_351.png
0.0,9.414213562373096,4.82842712474619,0.0,0.0,S1919,S1919_352.png
0.0,22.242640687119284,0.0,0.0,0.0,S1919,S1919_353.png
0.0,24.242640687119284,6.242640687119285,0.0,0.0,S1919,S1919_354.png
0.0,21.242640687119284,4.242640687119286,0.0,0.0,S1919,S1919_355.png
0.0,20.82842712474619,3.414213562373095,0.0,0.0,S1919,S1919_356.png
0.0,16.242640687119284,20.14213562373095,0.0,0.0,S1919,S1919_357.png
0.0,36.55634918610404,11.48528137423857,0.0,0.0,S1919,S1919_358.png
0.0,20.65685424949238,5.242640687119285,0.0,0.0,S1919,S1919_359.png
0.0,16.0,0.0,0.0,0.0,S1919,S1919_360.png
0.0,14.65685424949238,0.0,0.0,0.0,S1919,S1919_361.png
