Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,6.414213562373095,0.0,0.0,0.0,C1216,C1216_077.png
0.0,19.82842712474619,0.0,0.0,0.0,C1216,C1216_078.png
0.0,24.071067811865476,1.4142135623730951,0.0,0.0,C1216,C1216_079.png
0.0,15.82842712474619,3.414213562373095,0.0,0.0,C1216,C1216_080.png
0.0,19.82842712474619,0.0,0.0,0.0,C1216,C1216_081.png
0.0,15.65685424949238,1.0,0.0,0.0,C1216,C1216_082.png
0.0,21.242640687119284,3.82842712474619,0.0,0.0,C1216,C1216_083.png
0.0,8.0,0.0,0.0,0.0,C1216,C1216_084.png
0.0,5.82842712474619,0.0,0.0,0.0,C1216,C1216_085.png
0.0,7.0,0.0,0.0,0.0,C1216,C1216_086.png
0.0,5.0,0.0,0.0,0.0,C1216,C1216_087.png
0.0,9.0,0.0,0.0,0.0,C1216,C1216_088.png
0.0,5.414213562373095,1.4142135623730951,0.0,0.0,C1216,C1216_089.png
0.0,22.485281374238568,0.0,0.0,0.0,C1216,C1216_090.png
0.0,14.82842712474619,2.414213562373095,0.0,0.0,C1216,C1216_091.png
0.0,16.65685424949238,1.4142135623730951,0.0,0.0,C1216,C1216_092.png
0.0,17.242640687119284,1.4142135623730951,0.0,0.0,C1216,C1216_093.png
0.0,14.82842712474619,1.4142135623730951,0.0,0.0,C1216,C1216_094.png
0.0,20.414213562373096,1.4142135623730951,0.0,0.0,C1216,C1216_095.png
0.0,4.0,0.0,0.0,0.0,C1216,C1216_096.png
0.0,3.414213562373095,0.0,0.0,0.0,C1216,C1216_097.png
0.0,3.414213562373095,0.0,0.0,0.0,C1216,C1216_098.png
0.0,2.0,0.0,0.0,0.0,C1216,C1216_099.png
0.0,8.0,0.0,0.0,0.0,C1216,C1216_100.png
0.0,7.0,1.4142135623730951,0.0,0.0,C1216,C1216_101.png
0.0,13.414213562373096,0.0,1.0,0.0,C1216,C1216_102.png
0.0,15.82842712474619,2.0,0.0,0.0,C1216,C1216_103.png
0.0,13.414213562373096,2.0,0.0,0.0,C1216,C1216_104.png
0.0,12.414213562373096,3.8284271247461903,0.0,0.0,C1216,C1216_105.png
0.0,14.82842712474619,3.414213562373095,0.0,0.0,C1216,C1216_106.png
0.0,20.65685424949238,3.82842712474619,0.0,0.0,C1216,C1216_107.png
0.0,5.414213562373095,0.0,0.0,0.0,C1216,C1216_108.png
0.0,7.0,0.0,0.0,0.0,C1216,C1216_109.png
0.0,4.0,0.0,0.0,0.0,C1216,C1216_110.png
0.0,2.0,0.0,0.0,0.0,C1216,C1216_111.png
0.0,17.414213562373096,1.4142135623730951,0.0,0.0,C1216,C1216_112.png
0.0,12.414213562373096,3.0,0.0,0.0,C1216,C1216_113.png
0.0,15.82842712474619,1.4142135623730951,0.0,0.0,C1216,C1216_114.png
0.0,25.242640687119284,1.4142135623730951,0.0,0.0,C1216,C1216_115.png
0.0,10.0,1.4142135623730951,0.0,0.0,C1216,C1216_116.png
0.0,14.65685424949238,1.4142135623730951,0.0,0.0,C1216,C1216_117.png
0.0,30.071067811865476,0.0,0.0,0.0,C1216,C1216_118.png
0.0,19.414213562373096,1.4142135623730951,0.0,0.0,C1216,C1216_119.png
0.0,2.0,0.0,0.0,0.0,C1216,C1216_120.png
0.0,2.0,0.0,0.0,0.0,C1216,C1216_121.png
0.0,3.0,0.0,0.0,0.0,C1216,C1216_122.png
0.0,1.0,0.0,0.0,0.0,C1216,C1216_123.png
0.0,11.65685424949238,0.0,0.0,0.0,C1216,C1216_124.png
0.0,13.242640687119286,0.0,0.0,0.0,C1216,C1216_125.png
0.0,14.82842712474619,0.0,0.0,0.0,C1216,C1216_126.png
0.0,25.31370849898476,0.0,0.0,0.0,C1216,C1216_127.png
0.0,15.65685424949238,3.414213562373095,0.0,0.0,C1216,C1216_128.png
0.0,21.242640687119284,5.242640687119286,0.0,0.0,C1216,C1216_129.png
0.0,15.82842712474619,7.65685424949238,0.0,0.0,C1216,C1216_130.png
0.0,26.899494936611664,0.0,0.0,0.0,C1216,C1216_131.png
0.0,6.656854249492381,0.0,0.0,0.0,C1216,C1216_132.png
0.0,6.82842712474619,0.0,0.0,0.0,C1216,C1216_133.png
0.0,1.4142135623730951,0.0,0.0,0.0,C1216,C1216_134.png
0.0,1.4142135623730951,0.0,0.0,0.0,C1216,C1216_135.png
0.0,14.82842712474619,0.0,0.0,0.0,C1216,C1216_136.png
0.0,7.0,0.0,0.0,0.0,C1216,C1216_137.png
0.0,11.82842712474619,2.0,0.0,0.0,C1216,C1216_138.png
0.0,15.242640687119286,2.8284271247461903,0.0,0.0,C1216,C1216_139.png
0.0,13.242640687119286,0.0,0.0,0.0,C1216,C1216_140.png
0.0,16.65685424949238,1.4142135623730951,0.0,0.0,C1216,C1216_141.png
0.0,20.48528137423857,0.0,0.0,0.0,C1216,C1216_142.png
0.0,17.242640687119284,12.48528137423857,0.0,0.0,C1216,C1216_143.png
0.0,5.414213562373095,0.0,0.0,0.0,C1216,C1216_144.png
0.0,5.0,0.0,0.0,0.0,C1216,C1216_145.png
0.0,3.0,0.0,0.0,0.0,C1216,C1216_146.png
0.0,1.4142135623730951,0.0,0.0,0.0,C1216,C1216_147.png
0.0,10.0,2.8284271247461903,0.0,0.0,C1216,C1216_148.png
0.0,12.414213562373096,0.0,0.0,0.0,C1216,C1216_149.png
0.0,8.0,5.82842712474619,0.0,0.0,C1216,C1216_150.png
0.0,10.0,4.414213562373095,0.0,0.0,C1216,C1216_151.png
0.0,27.65685424949238,1.0,0.0,0.0,C1216,C1216_152.png
0.0,24.82842712474619,3.82842712474619,0.0,0.0,C1216,C1216_153.png
0.0,13.414213562373096,4.414213562373095,0.0,0.0,C1216,C1216_154.png
0.0,20.071067811865476,0.0,0.0,0.0,C1216,C1216_155.png
0.0,7.0,0.0,0.0,0.0,C1216,C1216_156.png
0.0,4.0,0.0,0.0,0.0,C1216,C1216_157.png
0.0,7.414213562373095,0.0,0.0,0.0,C1216,C1216_158.png
0.0,3.0,0.0,0.0,0.0,C1216,C1216_159.png
0.0,6.0,0.0,0.0,0.0,C1216,C1216_160.png
0.0,9.414213562373096,0.0,0.0,0.0,C1216,C1216_161.png
0.0,13.82842712474619,1.0,0.0,0.0,C1216,C1216_162.png
0.0,18.82842712474619,4.82842712474619,0.0,0.0,C1216,C1216_163.png
0.0,16.414213562373096,0.0,0.0,0.0,C1216,C1216_164.png
0.0,18.414213562373096,2.414213562373095,0.0,0.0,C1216,C1216_165.png
0.0,16.65685424949238,1.4142135623730951,0.0,0.0,C1216,C1216_166.png
0.0,21.414213562373096,2.8284271247461903,0.0,0.0,C1216,C1216_167.png
0.0,9.82842712474619,1.4142135623730951,0.0,0.0,C1216,C1216_168.png
0.0,8.414213562373096,0.0,0.0,0.0,C1216,C1216_169.png
0.0,4.0,0.0,0.0,0.0,C1216,C1216_170.png
0.0,3.0,0.0,0.0,0.0,C1216,C1216_171.png
0.0,16.242640687119284,0.0,0.0,0.0,C1216,C1216_172.png
0.0,14.65685424949238,0.0,0.0,0.0,C1216,C1216_173.png
0.0,21.82842712474619,3.414213562373095,0.0,0.0,C1216,C1216_174.png
0.0,22.242640687119284,0.0,0.0,0.0,C1216,C1216_175.png
0.0,13.414213562373096,1.4142135623730951,0.0,0.0,C1216,C1216_176.png
0.0,11.65685424949238,0.0,0.0,0.0,C1216,C1216_177.png
0.0,22.65685424949238,1.4142135623730951,0.0,0.0,C1216,C1216_178.png
0.0,18.071067811865476,1.4142135623730951,0.0,0.0,C1216,C1216_179.png
0.0,12.414213562373096,0.0,0.0,0.0,C1216,C1216_180.png
0.0,5.0,0.0,0.0,0.0,C1216,C1216_181.png
0.0,6.414213562373095,0.0,0.0,0.0,C1216,C1216_182.png
0.0,2.414213562373095,0.0,0.0,0.0,C1216,C1216_183.png
0.0,14.414213562373096,0.0,0.0,0.0,C1216,C1216_184.png
0.0,9.0,2.8284271247461903,0.0,0.0,C1216,C1216_185.png
0.0,16.071067811865476,1.4142135623730951,0.0,0.0,C1216,C1216_186.png
0.0,14.414213562373096,0.0,0.0,0.0,C1216,C1216_187.png
0.0,16.242640687119284,0.0,0.0,0.0,C1216,C1216_188.png
0.0,14.242640687119284,9.82842712474619,0.0,0.0,C1216,C1216_189.png
0.0,14.82842712474619,11.65685424949238,0.0,0.0,C1216,C1216_190.png
0.0,28.899494936611667,2.414213562373095,0.0,0.0,C1216,C1216_191.png
0.0,4.414213562373095,0.0,0.0,0.0,C1216,C1216_192.png
0.0,3.414213562373095,0.0,0.0,0.0,C1216,C1216_193.png
0.0,6.82842712474619,0.0,0.0,0.0,C1216,C1216_194.png
0.0,4.0,1.4142135623730951,0.0,0.0,C1216,C1216_195.png
0.0,13.414213562373096,0.0,0.0,0.0,C1216,C1216_196.png
0.0,14.242640687119286,0.0,0.0,0.0,C1216,C1216_197.png
0.0,12.414213562373096,1.4142135623730951,0.0,0.0,C1216,C1216_198.png
0.0,17.0,0.0,0.0,0.0,C1216,C1216_199.png
0.0,16.242640687119284,0.0,0.0,0.0,C1216,C1216_200.png
0.0,13.414213562373096,0.0,0.0,0.0,C1216,C1216_201.png
0.0,12.82842712474619,0.0,0.0,0.0,C1216,C1216_202.png
0.0,20.65685424949238,0.0,0.0,0.0,C1216,C1216_203.png
0.0,8.0,0.0,0.0,0.0,C1216,C1216_204.png
0.0,7.0,0.0,0.0,0.0,C1216,C1216_205.png
0.0,7.414213562373095,0.0,0.0,0.0,C1216,C1216_206.png
0.0,5.0,0.0,0.0,0.0,C1216,C1216_207.png
0.0,3.0,0.0,0.0,0.0,C1216,C1216_208.png
0.0,3.414213562373095,0.0,0.0,0.0,C1216,C1216_209.png
0.0,10.0,1.4142135623730951,0.0,0.0,C1216,C1216_210.png
0.0,9.414213562373096,3.82842712474619,0.0,0.0,C1216,C1216_211.png
0.0,23.65685424949238,0.0,0.0,0.0,C1216,C1216_212.png
0.0,14.414213562373096,0.0,0.0,0.0,C1216,C1216_213.png
0.0,27.242640687119284,3.82842712474619,0.0,0.0,C1216,C1216_214.png
0.0,32.65685424949238,1.4142135623730951,0.0,0.0,C1216,C1216_215.png
0.0,9.0,0.0,0.0,0.0,C1216,C1216_216.png
0.0,6.0,0.0,0.0,0.0,C1216,C1216_217.png
0.0,6.414213562373095,0.0,0.0,0.0,C1216,C1216_218.png
0.0,3.414213562373095,0.0,0.0,0.0,C1216,C1216_219.png
0.0,10.0,0.0,0.0,0.0,C1216,C1216_220.png
0.0,6.0,0.0,0.0,0.0,C1216,C1216_221.png
0.0,7.414213562373095,1.4142135623730951,0.0,0.0,C1216,C1216_222.png
0.0,17.48528137423857,0.0,0.0,0.0,C1216,C1216_223.png
0.0,16.82842712474619,1.4142135623730951,0.0,0.0,C1216,C1216_224.png
0.0,15.82842712474619,0.0,0.0,0.0,C1216,C1216_225.png
0.0,19.82842712474619,1.4142135623730951,0.0,0.0,C1216,C1216_226.png
0.0,23.242640687119284,1.4142135623730951,0.0,0.0,C1216,C1216_227.png
0.0,11.242640687119286,0.0,0.0,0.0,C1216,C1216_228.png
0.0,10.82842712474619,0.0,0.0,0.0,C1216,C1216_229.png
0.0,4.414213562373095,0.0,0.0,0.0,C1216,C1216_230.png
0.0,5.414213562373095,0.0,0.0,0.0,C1216,C1216_231.png
0.0,16.414213562373096,0.0,0.0,0.0,C1216,C1216_232.png
0.0,16.414213562373096,2.8284271247461903,0.0,0.0,C1216,C1216_233.png
0.0,16.65685424949238,3.414213562373095,0.0,0.0,C1216,C1216_234.png
0.0,15.242640687119286,6.242640687119286,0.0,0.0,C1216,C1216_235.png
0.0,21.65685424949238,0.0,0.0,0.0,C1216,C1216_236.png
0.0,24.48528137423857,5.414213562373095,0.0,0.0,C1216,C1216_237.png
0.0,27.899494936611664,2.414213562373095,0.0,0.0,C1216,C1216_238.png
0.0,16.82842712474619,4.242640687119286,0.0,0.0,C1216,C1216_239.png
0.0,5.0,1.4142135623730951,0.0,0.0,C1216,C1216_240.png
0.0,3.0,0.0,0.0,0.0,C1216,C1216_241.png
0.0,6.82842712474619,0.0,0.0,0.0,C1216,C1216_242.png
0.0,5.414213562373095,0.0,0.0,0.0,C1216,C1216_243.png
0.0,8.414213562373096,1.4142135623730951,0.0,0.0,C1216,C1216_244.png
0.0,4.414213562373095,6.242640687119285,0.0,0.0,C1216,C1216_245.png
0.0,14.414213562373096,4.242640687119286,0.0,0.0,C1216,C1216_246.png
0.0,10.82842712474619,5.82842712474619,0.0,0.0,C1216,C1216_247.png
0.0,37.071067811865476,0.0,0.0,0.0,C1216,C1216_248.png
0.0,22.82842712474619,0.0,0.0,0.0,C1216,C1216_249.png
0.0,29.485281374238568,3.82842712474619,0.0,0.0,C1216,C1216_250.png
0.0,35.48528137423857,8.242640687119284,0.0,0.0,C1216,C1216_251.png
0.0,5.414213562373095,0.0,0.0,0.0,C1216,C1216_252.png
0.0,2.0,0.0,0.0,0.0,C1216,C1216_253.png
0.0,3.414213562373095,0.0,0.0,0.0,C1216,C1216_254.png
0.0,5.0,0.0,0.0,0.0,C1216,C1216_255.png
0.0,9.82842712474619,0.0,0.0,0.0,C1216,C1216_256.png
0.0,11.82842712474619,0.0,0.0,0.0,C1216,C1216_257.png
0.0,18.414213562373096,0.0,0.0,0.0,C1216,C1216_258.png
0.0,16.0,0.0,1.4142135623730951,0.0,C1216,C1216_259.png
0.0,17.242640687119284,1.0,0.0,0.0,C1216,C1216_260.png
0.0,19.242640687119284,7.242640687119285,0.0,0.0,C1216,C1216_261.png
0.0,28.242640687119284,0.0,0.0,0.0,C1216,C1216_262.png
0.0,25.242640687119284,0.0,0.0,0.0,C1216,C1216_263.png
0.0,8.414213562373096,0.0,0.0,0.0,C1216,C1216_264.png
0.0,4.0,0.0,0.0,0.0,C1216,C1216_265.png
0.0,4.82842712474619,0.0,0.0,0.0,C1216,C1216_266.png
0.0,2.0,0.0,0.0,0.0,C1216,C1216_267.png
0.0,10.414213562373096,0.0,0.0,0.0,C1216,C1216_268.png
0.0,9.0,1.0,0.0,0.0,C1216,C1216_269.png
0.0,8.414213562373096,1.4142135623730951,0.0,0.0,C1216,C1216_270.png
0.0,19.82842712474619,1.4142135623730951,0.0,0.0,C1216,C1216_271.png
0.0,20.82842712474619,1.4142135623730951,0.0,0.0,C1216,C1216_272.png
0.0,10.414213562373096,1.4142135623730951,0.0,0.0,C1216,C1216_273.png
0.0,21.899494936611667,2.8284271247461903,0.0,0.0,C1216,C1216_274.png
0.0,20.65685424949238,1.0,0.0,0.0,C1216,C1216_275.png
0.0,13.0,0.0,0.0,0.0,C1216,C1216_276.png
0.0,4.82842712474619,0.0,0.0,0.0,C1216,C1216_277.png
0.0,5.0,0.0,0.0,0.0,C1216,C1216_278.png
0.0,5.414213562373095,0.0,0.0,0.0,C1216,C1216_279.png
0.0,10.0,4.82842712474619,0.0,0.0,C1216,C1216_280.png
0.0,5.0,0.0,0.0,0.0,C1216,C1216_281.png
0.0,8.0,4.414213562373095,0.0,0.0,C1216,C1216_282.png
0.0,20.65685424949238,0.0,3.0,0.0,C1216,C1216_283.png
0.0,14.414213562373096,4.82842712474619,0.0,0.0,C1216,C1216_284.png
0.0,10.0,5.242640687119286,0.0,0.0,C1216,C1216_285.png
0.0,11.82842712474619,1.4142135623730951,0.0,0.0,C1216,C1216_286.png
0.0,15.82842712474619,3.8284271247461903,0.0,0.0,C1216,C1216_287.png
0.0,6.414213562373095,0.0,0.0,0.0,C1216,C1216_288.png
0.0,4.0,0.0,0.0,0.0,C1216,C1216_289.png
0.0,5.0,0.0,0.0,0.0,C1216,C1216_290.png
0.0,3.0,0.0,0.0,0.0,C1216,C1216_291.png
0.0,6.414213562373095,0.0,0.0,0.0,C1216,C1216_292.png
0.0,6.414213562373095,0.0,0.0,0.0,C1216,C1216_293.png
0.0,14.242640687119286,0.0,0.0,0.0,C1216,C1216_294.png
0.0,8.414213562373096,4.82842712474619,0.0,0.0,C1216,C1216_295.png
0.0,8.414213562373096,2.414213562373095,0.0,0.0,C1216,C1216_296.png
0.0,11.65685424949238,2.414213562373095,0.0,0.0,C1216,C1216_297.png
0.0,11.82842712474619,1.4142135623730951,0.0,0.0,C1216,C1216_298.png
0.0,20.31370849898476,2.8284271247461903,0.0,0.0,C1216,C1216_299.png
0.0,5.414213562373095,0.0,0.0,0.0,C1216,C1216_300.png
0.0,3.414213562373095,0.0,0.0,0.0,C1216,C1216_301.png
0.0,8.82842712474619,0.0,0.0,0.0,C1216,C1216_302.png
0.0,5.242640687119286,0.0,0.0,0.0,C1216,C1216_303.png
0.0,3.414213562373095,0.0,0.0,0.0,C1216,C1216_304.png
0.0,0.0,1.4142135623730951,0.0,0.0,C1216,C1216_305.png
0.0,11.82842712474619,6.82842712474619,0.0,0.0,C1216,C1216_306.png
0.0,17.414213562373096,1.0,0.0,0.0,C1216,C1216_307.png
0.0,15.414213562373096,0.0,0.0,0.0,C1216,C1216_308.png
0.0,11.82842712474619,0.0,0.0,0.0,C1216,C1216_309.png
0.0,8.414213562373096,2.8284271247461903,0.0,0.0,C1216,C1216_310.png
0.0,21.414213562373096,4.82842712474619,0.0,0.0,C1216,C1216_311.png
0.0,7.414213562373095,0.0,0.0,0.0,C1216,C1216_312.png
0.0,3.414213562373095,0.0,0.0,0.0,C1216,C1216_313.png
0.0,4.414213562373095,0.0,0.0,0.0,C1216,C1216_314.png
0.0,2.0,0.0,0.0,0.0,C1216,C1216_315.png
0.0,7.414213562373095,0.0,0.0,0.0,C1216,C1216_316.png
0.0,7.82842712474619,0.0,0.0,0.0,C1216,C1216_317.png
0.0,16.242640687119284,0.0,0.0,0.0,C1216,C1216_318.png
0.0,16.82842712474619,6.82842712474619,0.0,0.0,C1216,C1216_319.png
0.0,13.82842712474619,1.4142135623730951,0.0,0.0,C1216,C1216_320.png
0.0,12.414213562373096,7.414213562373095,0.0,0.0,C1216,C1216_321.png
0.0,14.242640687119286,1.4142135623730951,0.0,0.0,C1216,C1216_322.png
0.0,32.48528137423857,0.0,0.0,0.0,C1216,C1216_323.png
0.0,4.414213562373095,0.0,0.0,0.0,C1216,C1216_324.png
0.0,6.0,0.0,0.0,0.0,C1216,C1216_325.png
0.0,5.414213562373095,0.0,0.0,0.0,C1216,C1216_326.png
0.0,5.82842712474619,0.0,0.0,0.0,C1216,C1216_327.png
0.0,7.0,0.0,0.0,0.0,C1216,C1216_328.png
0.0,5.0,0.0,0.0,0.0,C1216,C1216_329.png
0.0,6.414213562373095,0.0,0.0,0.0,C1216,C1216_330.png
0.0,10.414213562373096,2.414213562373095,0.0,0.0,C1216,C1216_331.png
0.0,11.82842712474619,2.8284271247461903,0.0,0.0,C1216,C1216_332.png
0.0,10.82842712474619,2.414213562373095,0.0,0.0,C1216,C1216_333.png
0.0,22.727922061357855,0.0,0.0,0.0,C1216,C1216_334.png
0.0,22.899494936611664,1.4142135623730951,0.0,0.0,C1216,C1216_335.png
0.0,7.0,0.0,0.0,0.0,C1216,C1216_336.png
0.0,7.242640687119286,0.0,0.0,0.0,C1216,C1216_337.png
0.0,5.414213562373095,0.0,0.0,0.0,C1216,C1216_338.png
0.0,2.0,0.0,0.0,0.0,C1216,C1216_339.png
0.0,8.242640687119286,0.0,0.0,0.0,C1216,C1216_340.png
0.0,5.0,6.242640687119285,0.0,0.0,C1216,C1216_341.png
0.0,11.414213562373096,11.65685424949238,0.0,0.0,C1216,C1216_342.png
0.0,21.071067811865476,5.242640687119286,0.0,0.0,C1216,C1216_343.png
0.0,11.82842712474619,1.4142135623730951,0.0,0.0,C1216,C1216_344.png
0.0,10.242640687119286,0.0,2.0,0.0,C1216,C1216_345.png
0.0,5.0,13.485281374238571,0.0,0.0,C1216,C1216_346.png
0.0,14.0,9.485281374238571,0.0,0.0,C1216,C1216_347.png
0.0,7.82842712474619,0.0,0.0,0.0,C1216,C1216_348.png
0.0,2.0,0.0,0.0,0.0,C1216,C1216_349.png
0.0,4.414213562373095,0.0,0.0,0.0,C1216,C1216_350.png
0.0,1.0,0.0,0.0,0.0,C1216,C1216_351.png
0.0,3.414213562373095,0.0,0.0,0.0,C1216,C1216_352.png
0.0,7.414213562373095,0.0,0.0,0.0,C1216,C1216_353.png
0.0,21.071067811865476,0.0,0.0,0.0,C1216,C1216_354.png
0.0,24.48528137423857,0.0,0.0,0.0,C1216,C1216_355.png
0.0,13.48528137423857,0.0,0.0,0.0,C1216,C1216_356.png
0.0,11.414213562373096,0.0,0.0,0.0,C1216,C1216_357.png
0.0,18.65685424949238,0.0,0.0,0.0,C1216,C1216_358.png
0.0,20.414213562373096,5.242640687119285,0.0,0.0,C1216,C1216_359.png
0.0,5.82842712474619,0.0,0.0,0.0,C1216,C1216_360.png
0.0,6.414213562373095,0.0,0.0,0.0,C1216,C1216_361.png
0.0,6.0,0.0,0.0,0.0,C1216,C1216_362.png
0.0,1.0,0.0,0.0,0.0,C1216,C1216_363.png
0.0,6.414213562373095,0.0,0.0,0.0,C1216,C1216_364.png
0.0,7.414213562373095,1.4142135623730951,0.0,0.0,C1216,C1216_365.png
0.0,11.82842712474619,3.82842712474619,0.0,0.0,C1216,C1216_366.png
0.0,11.82842712474619,0.0,0.0,0.0,C1216,C1216_367.png
0.0,9.82842712474619,1.4142135623730951,0.0,0.0,C1216,C1216_368.png
0.0,17.242640687119284,0.0,0.0,0.0,C1216,C1216_369.png
0.0,18.65685424949238,5.242640687119286,0.0,0.0,C1216,C1216_370.png
0.0,15.65685424949238,1.4142135623730951,0.0,0.0,C1216,C1216_371.png
0.0,4.0,0.0,0.0,0.0,C1216,C1216_372.png
0.0,2.0,0.0,0.0,0.0,C1216,C1216_373.png
0.0,4.82842712474619,0.0,0.0,0.0,C1216,C1216_374.png
0.0,1.0,0.0,0.0,0.0,C1216,C1216_375.png
0.0,1.0,0.0,0.0,0.0,C1216,C1216_376.png
0.0,13.242640687119284,0.0,0.0,0.0,C1216,C1216_377.png
