Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,7.0,2.414213562373095,0.0,0.0,C2003,C2003_076.png
0.0,16.242640687119284,2.414213562373095,0.0,0.0,C2003,C2003_077.png
0.0,10.0,4.414213562373095,0.0,0.0,C2003,C2003_078.png
0.0,9.0,9.071067811865476,0.0,0.0,C2003,C2003_079.png
0.0,13.65685424949238,4.242640687119286,0.0,0.0,C2003,C2003_080.png
0.0,14.82842712474619,3.82842712474619,0.0,0.0,C2003,C2003_081.png
0.0,20.65685424949238,0.0,1.4142135623730951,0.0,C2003,C2003_082.png
0.0,35.31370849898476,2.414213562373095,0.0,0.0,C2003,C2003_083.png
0.0,9.414213562373096,1.4142135623730951,0.0,0.0,C2003,C2003_084.png
0.0,6.414213562373095,0.0,0.0,0.0,C2003,C2003_085.png
0.0,6.0,2.414213562373095,0.0,0.0,C2003,C2003_086.png
0.0,3.0,0.0,0.0,0.0,C2003,C2003_087.png
0.0,15.82842712474619,0.0,0.0,0.0,C2003,C2003_088.png
0.0,12.414213562373096,0.0,0.0,0.0,C2003,C2003_089.png
0.0,23.071067811865476,14.485281374238573,0.0,0.0,C2003,C2003_090.png
0.0,15.82842712474619,17.31370849898476,0.0,0.0,C2003,C2003_091.png
0.0,28.48528137423857,0.0,0.0,0.0,C2003,C2003_092.png
0.0,17.242640687119284,9.242640687119286,0.0,0.0,C2003,C2003_093.png
0.0,26.82842712474619,5.414213562373095,0.0,0.0,C2003,C2003_094.png
0.0,27.65685424949238,2.8284271247461903,0.0,0.0,C2003,C2003_095.png
0.0,9.414213562373096,0.0,0.0,0.0,C2003,C2003_096.png
0.0,4.0,0.0,0.0,0.0,C2003,C2003_097.png
0.0,6.0,0.0,0.0,0.0,C2003,C2003_098.png
0.0,6.0,0.0,0.0,0.0,C2003,C2003_099.png
0.0,15.071067811865476,4.242640687119286,0.0,0.0,C2003,C2003_100.png
0.0,21.242640687119284,0.0,0.0,0.0,C2003,C2003_101.png
0.0,19.071067811865476,0.0,0.0,0.0,C2003,C2003_102.png
0.0,27.071067811865476,11.65685424949238,0.0,0.0,C2003,C2003_103.png
0.0,29.071067811865476,5.82842712474619,0.0,0.0,C2003,C2003_104.png
0.0,21.899494936611664,1.4142135623730951,0.0,0.0,C2003,C2003_105.png
0.0,21.65685424949238,0.0,0.0,0.0,C2003,C2003_106.png
0.0,30.48528137423857,2.0,0.0,0.0,C2003,C2003_107.png
0.0,11.414213562373096,0.0,0.0,0.0,C2003,C2003_108.png
0.0,5.414213562373095,0.0,0.0,0.0,C2003,C2003_109.png
0.0,5.0,0.0,0.0,0.0,C2003,C2003_110.png
0.0,5.0,0.0,0.0,0.0,C2003,C2003_111.png
0.0,12.82842712474619,3.82842712474619,0.0,0.0,C2003,C2003_112.png
0.0,10.0,4.82842712474619,0.0,0.0,C2003,C2003_113.png
0.0,29.31370849898476,1.4142135623730951,0.0,0.0,C2003,C2003_114.png
0.0,33.89949493661167,2.8284271247461903,0.0,0.0,C2003,C2003_115.png
0.0,19.65685424949238,7.414213562373095,0.0,0.0,C2003,C2003_116.png
0.0,20.0,1.4142135623730951,0.0,0.0,C2003,C2003_117.png
0.0,23.82842712474619,1.0,0.0,0.0,C2003,C2003_118.png
0.0,35.89949493661167,0.0,0.0,0.0,C2003,C2003_119.png
0.0,7.414213562373095,0.0,0.0,0.0,C2003,C2003_120.png
0.0,10.82842712474619,0.0,0.0,0.0,C2003,C2003_121.png
0.0,8.414213562373096,0.0,0.0,0.0,C2003,C2003_122.png
0.0,6.0,0.0,0.0,0.0,C2003,C2003_123.png
0.0,18.82842712474619,0.0,0.0,0.0,C2003,C2003_124.png
0.0,20.071067811865476,0.0,0.0,0.0,C2003,C2003_125.png
0.0,19.48528137423857,1.4142135623730951,2.0,0.0,C2003,C2003_126.png
0.0,16.82842712474619,3.0,0.0,0.0,C2003,C2003_127.png
0.0,25.0,0.0,0.0,0.0,C2003,C2003_128.png
0.0,19.414213562373096,5.414213562373095,0.0,0.0,C2003,C2003_129.png
0.0,26.414213562373096,11.82842712474619,0.0,0.0,C2003,C2003_130.png
0.0,39.31370849898476,7.242640687119286,0.0,0.0,C2003,C2003_131.png
0.0,7.0,0.0,0.0,0.0,C2003,C2003_132.png
0.0,9.82842712474619,0.0,0.0,0.0,C2003,C2003_133.png
0.0,7.414213562373095,0.0,0.0,0.0,C2003,C2003_134.png
0.0,6.414213562373095,0.0,0.0,0.0,C2003,C2003_135.png
0.0,18.071067811865476,0.0,0.0,0.0,C2003,C2003_136.png
0.0,12.242640687119286,0.0,0.0,0.0,C2003,C2003_137.png
0.0,14.82842712474619,2.414213562373095,0.0,0.0,C2003,C2003_138.png
0.0,24.65685424949238,9.485281374238571,0.0,0.0,C2003,C2003_139.png
0.0,23.65685424949238,5.242640687119285,0.0,0.0,C2003,C2003_140.png
0.0,26.899494936611667,4.82842712474619,0.0,0.0,C2003,C2003_141.png
0.0,22.071067811865476,9.485281374238571,0.0,0.0,C2003,C2003_142.png
0.0,29.485281374238568,1.4142135623730951,0.0,0.0,C2003,C2003_143.png
0.0,10.414213562373096,1.4142135623730951,0.0,0.0,C2003,C2003_144.png
0.0,7.82842712474619,0.0,0.0,0.0,C2003,C2003_145.png
0.0,8.0,1.0,0.0,0.0,C2003,C2003_146.png
0.0,6.0,3.82842712474619,0.0,0.0,C2003,C2003_147.png
0.0,10.414213562373096,5.0,0.0,0.0,C2003,C2003_148.png
0.0,11.82842712474619,7.242640687119285,0.0,0.0,C2003,C2003_149.png
0.0,17.82842712474619,10.82842712474619,0.0,0.0,C2003,C2003_150.png
0.0,15.414213562373096,13.899494936611665,0.0,0.0,C2003,C2003_151.png
0.0,15.242640687119286,12.071067811865476,0.0,0.0,C2003,C2003_152.png
0.0,19.242640687119284,12.48528137423857,0.0,0.0,C2003,C2003_153.png
0.0,24.899494936611667,7.242640687119285,3.0,0.0,C2003,C2003_154.png
0.0,14.65685424949238,6.242640687119286,0.0,0.0,C2003,C2003_155.png
0.0,3.82842712474619,0.0,0.0,0.0,C2003,C2003_156.png
0.0,5.82842712474619,0.0,0.0,0.0,C2003,C2003_157.png
0.0,5.82842712474619,2.8284271247461903,0.0,0.0,C2003,C2003_158.png
0.0,4.414213562373095,1.0,0.0,0.0,C2003,C2003_159.png
0.0,16.414213562373096,3.414213562373095,0.0,0.0,C2003,C2003_160.png
0.0,10.414213562373096,0.0,0.0,0.0,C2003,C2003_161.png
0.0,15.242640687119286,14.65685424949238,0.0,0.0,C2003,C2003_162.png
0.0,22.82842712474619,8.65685424949238,0.0,0.0,C2003,C2003_163.png
0.0,24.65685424949238,3.0,0.0,0.0,C2003,C2003_164.png
0.0,14.0,10.242640687119286,0.0,0.0,C2003,C2003_165.png
0.0,14.82842712474619,5.242640687119286,0.0,0.0,C2003,C2003_166.png
0.0,11.82842712474619,2.8284271247461903,1.0,0.0,C2003,C2003_167.png
0.0,5.0,1.4142135623730951,0.0,0.0,C2003,C2003_168.png
0.0,5.414213562373095,0.0,0.0,0.0,C2003,C2003_169.png
0.0,5.0,0.0,0.0,0.0,C2003,C2003_170.png
0.0,3.0,0.0,0.0,0.0,C2003,C2003_171.png
0.0,9.242640687119286,0.0,0.0,0.0,C2003,C2003_172.png
0.0,11.65685424949238,0.0,0.0,0.0,C2003,C2003_173.png
0.0,18.48528137423857,0.0,0.0,0.0,C2003,C2003_174.png
0.0,30.485281374238568,2.8284271247461903,0.0,0.0,C2003,C2003_175.png
0.0,23.071067811865476,4.82842712474619,0.0,0.0,C2003,C2003_176.png
0.0,18.65685424949238,4.242640687119286,0.0,0.0,C2003,C2003_177.png
0.0,16.82842712474619,2.8284271247461903,0.0,0.0,C2003,C2003_178.png
0.0,30.242640687119284,5.242640687119286,0.0,0.0,C2003,C2003_179.png
0.0,13.82842712474619,0.0,0.0,0.0,C2003,C2003_180.png
0.0,5.0,0.0,0.0,0.0,C2003,C2003_181.png
0.0,9.414213562373096,0.0,0.0,0.0,C2003,C2003_182.png
0.0,2.414213562373095,0.0,0.0,0.0,C2003,C2003_183.png
0.0,10.242640687119284,9.242640687119284,0.0,0.0,C2003,C2003_184.png
0.0,23.31370849898476,3.0,0.0,0.0,C2003,C2003_185.png
0.0,12.65685424949238,7.242640687119286,0.0,0.0,C2003,C2003_186.png
0.0,20.899494936611667,2.0,0.0,0.0,C2003,C2003_187.png
0.0,14.82842712474619,5.414213562373095,0.0,0.0,C2003,C2003_188.png
0.0,23.48528137423857,7.65685424949238,0.0,0.0,C2003,C2003_189.png
0.0,19.65685424949238,7.65685424949238,0.0,0.0,C2003,C2003_190.png
0.0,27.82842712474619,3.82842712474619,0.0,0.0,C2003,C2003_191.png
0.0,13.414213562373096,0.0,0.0,0.0,C2003,C2003_192.png
0.0,13.242640687119284,0.0,0.0,0.0,C2003,C2003_193.png
0.0,5.82842712474619,2.8284271247461903,0.0,0.0,C2003,C2003_194.png
0.0,4.0,0.0,0.0,0.0,C2003,C2003_195.png
0.0,18.65685424949238,0.0,0.0,0.0,C2003,C2003_196.png
0.0,10.82842712474619,15.313708498984763,0.0,0.0,C2003,C2003_197.png
0.0,25.65685424949238,14.899494936611664,0.0,0.0,C2003,C2003_198.png
0.0,21.899494936611667,10.071067811865476,0.0,0.0,C2003,C2003_199.png
0.0,22.485281374238568,0.0,0.0,0.0,C2003,C2003_200.png
0.0,14.242640687119284,9.65685424949238,0.0,0.0,C2003,C2003_201.png
0.0,25.242640687119284,6.65685424949238,0.0,0.0,C2003,C2003_202.png
0.0,29.31370849898476,3.414213562373095,0.0,0.0,C2003,C2003_203.png
0.0,13.414213562373096,0.0,0.0,0.0,C2003,C2003_204.png
0.0,13.82842712474619,0.0,0.0,0.0,C2003,C2003_205.png
0.0,9.242640687119286,0.0,0.0,0.0,C2003,C2003_206.png
0.0,3.0,0.0,0.0,0.0,C2003,C2003_207.png
0.0,11.82842712474619,2.0,0.0,0.0,C2003,C2003_208.png
0.0,3.414213562373095,3.82842712474619,0.0,0.0,C2003,C2003_209.png
0.0,6.0,1.4142135623730951,1.0,0.0,C2003,C2003_210.png
0.0,22.242640687119284,6.242640687119285,0.0,0.0,C2003,C2003_211.png
0.0,16.242640687119284,3.82842712474619,0.0,0.0,C2003,C2003_212.png
0.0,12.82842712474619,1.4142135623730951,0.0,0.0,C2003,C2003_213.png
0.0,17.242640687119284,5.242640687119285,0.0,0.0,C2003,C2003_214.png
0.0,25.899494936611667,8.65685424949238,0.0,0.0,C2003,C2003_215.png
0.0,8.82842712474619,9.48528137423857,0.0,0.0,C2003,C2003_216.png
0.0,5.0,8.485281374238571,0.0,0.0,C2003,C2003_217.png
0.0,9.242640687119286,0.0,0.0,0.0,C2003,C2003_218.png
0.0,3.8284271247461903,1.4142135623730951,0.0,0.0,C2003,C2003_219.png
0.0,12.242640687119286,0.0,0.0,0.0,C2003,C2003_220.png
0.0,13.242640687119286,1.4142135623730951,0.0,0.0,C2003,C2003_221.png
0.0,17.071067811865476,1.4142135623730951,0.0,0.0,C2003,C2003_222.png
0.0,22.414213562373096,3.414213562373095,0.0,0.0,C2003,C2003_223.png
0.0,21.48528137423857,2.414213562373095,0.0,0.0,C2003,C2003_224.png
0.0,13.82842712474619,9.82842712474619,0.0,0.0,C2003,C2003_225.png
0.0,21.242640687119284,3.414213562373095,0.0,0.0,C2003,C2003_226.png
0.0,29.48528137423857,1.0,0.0,0.0,C2003,C2003_227.png
0.0,9.82842712474619,1.4142135623730951,0.0,0.0,C2003,C2003_228.png
0.0,10.82842712474619,2.8284271247461903,0.0,0.0,C2003,C2003_229.png
0.0,8.242640687119286,0.0,0.0,0.0,C2003,C2003_230.png
0.0,2.0,0.0,0.0,0.0,C2003,C2003_231.png
0.0,10.82842712474619,2.414213562373095,0.0,0.0,C2003,C2003_232.png
0.0,17.899494936611664,1.4142135623730951,0.0,0.0,C2003,C2003_233.png
0.0,15.82842712474619,19.72792206135786,0.0,0.0,C2003,C2003_234.png
0.0,17.414213562373096,19.72792206135786,0.0,0.0,C2003,C2003_235.png
0.0,11.414213562373096,13.65685424949238,0.0,0.0,C2003,C2003_236.png
0.0,17.071067811865476,2.414213562373095,0.0,0.0,C2003,C2003_237.png
0.0,24.65685424949238,5.414213562373095,0.0,0.0,C2003,C2003_238.png
0.0,34.48528137423857,8.82842712474619,0.0,0.0,C2003,C2003_239.png
0.0,6.0,2.8284271247461903,0.0,0.0,C2003,C2003_240.png
0.0,12.414213562373096,2.414213562373095,0.0,0.0,C2003,C2003_241.png
0.0,6.414213562373095,0.0,0.0,0.0,C2003,C2003_242.png
0.0,5.82842712474619,0.0,0.0,0.0,C2003,C2003_243.png
0.0,15.242640687119286,3.82842712474619,0.0,0.0,C2003,C2003_244.png
0.0,15.82842712474619,0.0,0.0,0.0,C2003,C2003_245.png
0.0,23.48528137423857,0.0,0.0,0.0,C2003,C2003_246.png
0.0,22.071067811865476,9.65685424949238,0.0,0.0,C2003,C2003_247.png
0.0,16.82842712474619,7.242640687119286,0.0,0.0,C2003,C2003_248.png
0.0,11.82842712474619,4.82842712474619,0.0,0.0,C2003,C2003_249.png
0.0,24.071067811865476,7.656854249492381,0.0,0.0,C2003,C2003_250.png
0.0,31.82842712474619,0.0,0.0,0.0,C2003,C2003_251.png
0.0,10.65685424949238,0.0,0.0,0.0,C2003,C2003_252.png
0.0,3.414213562373095,0.0,0.0,0.0,C2003,C2003_253.png
0.0,2.0,0.0,0.0,0.0,C2003,C2003_254.png
0.0,6.0,0.0,0.0,0.0,C2003,C2003_255.png
0.0,16.82842712474619,0.0,0.0,0.0,C2003,C2003_256.png
0.0,13.82842712474619,0.0,0.0,0.0,C2003,C2003_257.png
0.0,19.65685424949238,1.4142135623730951,0.0,0.0,C2003,C2003_258.png
0.0,20.82842712474619,3.8284271247461903,0.0,0.0,C2003,C2003_259.png
0.0,15.242640687119284,4.242640687119286,0.0,0.0,C2003,C2003_260.png
0.0,15.242640687119286,13.071067811865476,0.0,0.0,C2003,C2003_261.png
0.0,15.414213562373096,10.65685424949238,0.0,0.0,C2003,C2003_262.png
0.0,21.071067811865476,10.071067811865476,0.0,0.0,C2003,C2003_263.png
0.0,17.65685424949238,0.0,0.0,0.0,C2003,C2003_264.png
0.0,9.82842712474619,1.4142135623730951,0.0,0.0,C2003,C2003_265.png
0.0,10.242640687119286,0.0,0.0,0.0,C2003,C2003_266.png
0.0,6.414213562373095,0.0,0.0,0.0,C2003,C2003_267.png
0.0,10.414213562373096,0.0,0.0,0.0,C2003,C2003_268.png
0.0,10.82842712474619,1.4142135623730951,0.0,0.0,C2003,C2003_269.png
0.0,14.82842712474619,4.82842712474619,0.0,0.0,C2003,C2003_270.png
0.0,14.82842712474619,12.899494936611665,0.0,0.0,C2003,C2003_271.png
0.0,17.82842712474619,7.242640687119285,0.0,0.0,C2003,C2003_272.png
0.0,15.65685424949238,10.82842712474619,0.0,0.0,C2003,C2003_273.png
0.0,21.82842712474619,1.4142135623730951,0.0,0.0,C2003,C2003_274.png
0.0,22.242640687119284,1.0,0.0,0.0,C2003,C2003_275.png
0.0,11.414213562373096,0.0,0.0,0.0,C2003,C2003_276.png
0.0,5.414213562373095,0.0,0.0,0.0,C2003,C2003_277.png
0.0,2.0,0.0,0.0,0.0,C2003,C2003_278.png
0.0,7.0,0.0,0.0,0.0,C2003,C2003_279.png
0.0,11.65685424949238,7.82842712474619,0.0,0.0,C2003,C2003_280.png
0.0,11.414213562373096,3.82842712474619,0.0,0.0,C2003,C2003_281.png
0.0,11.0,2.414213562373095,0.0,0.0,C2003,C2003_282.png
0.0,13.242640687119286,7.0710678118654755,0.0,0.0,C2003,C2003_283.png
0.0,15.82842712474619,2.414213562373095,0.0,0.0,C2003,C2003_284.png
0.0,13.65685424949238,3.8284271247461903,0.0,0.0,C2003,C2003_285.png
0.0,23.414213562373096,2.414213562373095,0.0,0.0,C2003,C2003_286.png
0.0,29.071067811865476,2.0,0.0,0.0,C2003,C2003_287.png
0.0,16.65685424949238,0.0,0.0,0.0,C2003,C2003_288.png
0.0,4.0,1.4142135623730951,0.0,0.0,C2003,C2003_289.png
0.0,4.414213562373095,0.0,0.0,0.0,C2003,C2003_290.png
0.0,3.414213562373095,0.0,0.0,0.0,C2003,C2003_291.png
0.0,14.65685424949238,0.0,0.0,0.0,C2003,C2003_292.png
0.0,14.65685424949238,0.0,0.0,0.0,C2003,C2003_293.png
0.0,8.82842712474619,2.414213562373095,0.0,0.0,C2003,C2003_294.png
0.0,15.414213562373096,0.0,0.0,0.0,C2003,C2003_295.png
0.0,16.242640687119284,4.82842712474619,0.0,0.0,C2003,C2003_296.png
0.0,15.242640687119284,1.0,0.0,0.0,C2003,C2003_297.png
0.0,21.82842712474619,0.0,0.0,0.0,C2003,C2003_298.png
0.0,28.485281374238568,4.414213562373095,0.0,0.0,C2003,C2003_299.png
0.0,10.414213562373096,0.0,0.0,0.0,C2003,C2003_300.png
0.0,8.0,0.0,0.0,0.0,C2003,C2003_301.png
0.0,6.0,0.0,0.0,0.0,C2003,C2003_302.png
0.0,8.0,0.0,0.0,0.0,C2003,C2003_303.png
0.0,10.414213562373096,1.0,0.0,0.0,C2003,C2003_304.png
0.0,9.0,0.0,0.0,0.0,C2003,C2003_305.png
0.0,24.899494936611664,0.0,0.0,0.0,C2003,C2003_306.png
0.0,14.0,4.82842712474619,0.0,0.0,C2003,C2003_307.png
0.0,22.65685424949238,8.65685424949238,0.0,0.0,C2003,C2003_308.png
0.0,15.242640687119286,20.31370849898476,0.0,0.0,C2003,C2003_309.png
0.0,29.14213562373095,4.414213562373095,0.0,0.0,C2003,C2003_310.png
0.0,23.65685424949238,5.242640687119286,1.0,0.0,C2003,C2003_311.png
0.0,10.414213562373096,2.8284271247461903,0.0,0.0,C2003,C2003_312.png
0.0,11.071067811865476,0.0,0.0,0.0,C2003,C2003_313.png
0.0,7.82842712474619,2.8284271247461903,0.0,0.0,C2003,C2003_314.png
0.0,6.414213562373095,1.0,0.0,0.0,C2003,C2003_315.png
0.0,16.82842712474619,2.414213562373095,0.0,0.0,C2003,C2003_316.png
0.0,13.82842712474619,1.4142135623730951,0.0,0.0,C2003,C2003_317.png
0.0,21.65685424949238,3.414213562373095,0.0,0.0,C2003,C2003_318.png
0.0,22.242640687119284,8.82842712474619,0.0,0.0,C2003,C2003_319.png
0.0,26.242640687119284,5.242640687119285,0.0,0.0,C2003,C2003_320.png
0.0,21.65685424949238,10.242640687119284,0.0,0.0,C2003,C2003_321.png
0.0,26.31370849898476,7.65685424949238,0.0,0.0,C2003,C2003_322.png
0.0,28.071067811865476,7.242640687119285,0.0,0.0,C2003,C2003_323.png
0.0,12.65685424949238,0.0,0.0,0.0,C2003,C2003_324.png
0.0,5.0,0.0,0.0,0.0,C2003,C2003_325.png
0.0,7.0,0.0,0.0,0.0,C2003,C2003_326.png
0.0,3.414213562373095,0.0,0.0,0.0,C2003,C2003_327.png
0.0,16.82842712474619,8.071067811865476,0.0,0.0,C2003,C2003_328.png
0.0,9.414213562373096,4.82842712474619,0.0,0.0,C2003,C2003_329.png
0.0,21.071067811865476,7.656854249492381,0.0,0.0,C2003,C2003_330.png
0.0,26.242640687119284,7.82842712474619,2.0,0.0,C2003,C2003_331.png
0.0,20.242640687119284,2.8284271247461903,0.0,0.0,C2003,C2003_332.png
0.0,22.82842712474619,1.0,0.0,0.0,C2003,C2003_333.png
0.0,21.82842712474619,10.485281374238571,0.0,0.0,C2003,C2003_334.png
0.0,20.242640687119284,5.414213562373095,0.0,0.0,C2003,C2003_335.png
0.0,9.414213562373096,1.4142135623730951,0.0,0.0,C2003,C2003_336.png
0.0,6.414213562373095,0.0,0.0,0.0,C2003,C2003_337.png
0.0,7.414213562373095,0.0,0.0,0.0,C2003,C2003_338.png
0.0,6.82842712474619,0.0,0.0,0.0,C2003,C2003_339.png
0.0,7.82842712474619,9.071067811865476,0.0,0.0,C2003,C2003_340.png
0.0,14.242640687119286,11.65685424949238,0.0,0.0,C2003,C2003_341.png
0.0,29.31370849898476,11.899494936611665,0.0,0.0,C2003,C2003_342.png
0.0,21.071067811865476,9.071067811865476,0.0,0.0,C2003,C2003_343.png
0.0,14.414213562373096,13.48528137423857,0.0,0.0,C2003,C2003_344.png
0.0,12.82842712474619,6.65685424949238,1.0,0.0,C2003,C2003_345.png
0.0,21.48528137423857,4.82842712474619,0.0,0.0,C2003,C2003_346.png
0.0,35.14213562373095,1.4142135623730951,0.0,0.0,C2003,C2003_347.png
0.0,13.242640687119284,0.0,0.0,0.0,C2003,C2003_348.png
0.0,10.82842712474619,0.0,0.0,0.0,C2003,C2003_349.png
0.0,7.414213562373095,0.0,0.0,0.0,C2003,C2003_350.png
0.0,2.0,0.0,0.0,0.0,C2003,C2003_351.png
0.0,12.414213562373096,0.0,0.0,0.0,C2003,C2003_352.png
0.0,9.242640687119286,6.82842712474619,0.0,0.0,C2003,C2003_353.png
0.0,13.82842712474619,11.48528137423857,0.0,0.0,C2003,C2003_354.png
0.0,13.656854249492381,9.071067811865476,0.0,0.0,C2003,C2003_355.png
0.0,14.82842712474619,3.82842712474619,0.0,0.0,C2003,C2003_356.png
0.0,33.72792206135786,1.4142135623730951,0.0,0.0,C2003,C2003_357.png
0.0,24.31370849898476,6.82842712474619,0.0,0.0,C2003,C2003_358.png
0.0,24.82842712474619,10.071067811865476,0.0,0.0,C2003,C2003_359.png
0.0,12.414213562373096,0.0,0.0,0.0,C2003,C2003_360.png
0.0,7.414213562373095,0.0,0.0,0.0,C2003,C2003_361.png
0.0,4.0,0.0,0.0,0.0,C2003,C2003_362.png
0.0,5.0,0.0,0.0,0.0,C2003,C2003_363.png
0.0,12.414213562373096,0.0,0.0,0.0,C2003,C2003_364.png
0.0,15.071067811865476,0.0,0.0,0.0,C2003,C2003_365.png
