Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,1.0,0.0,0.0,0.0,C2003,C2003_198.png
0.0,1.0,0.0,0.0,0.0,C2003,C2003_199.png
0.0,1.4142135623730951,0.0,0.0,0.0,C2003,C2003_200.png
0.0,2.0,0.0,0.0,0.0,C2003,C2003_201.png
0.0,5.414213562373095,0.0,0.0,0.0,C2003,C2003_202.png
0.0,1.0,0.0,0.0,0.0,C2003,C2003_203.png
0.0,4.0,0.0,0.0,0.0,C2003,C2003_208.png
0.0,1.0,0.0,0.0,0.0,C2003,C2003_209.png
0.0,2.0,0.0,0.0,0.0,C2003,C2003_210.png
0.0,4.0,0.0,0.0,0.0,C2003,C2003_211.png
0.0,2.0,0.0,0.0,0.0,C2003,C2003_212.png
0.0,3.0,0.0,0.0,0.0,C2003,C2003_213.png
0.0,1.0,0.0,0.0,0.0,C2003,C2003_214.png
0.0,2.0,0.0,0.0,0.0,C2003,C2003_215.png
0.0,1.0,0.0,0.0,0.0,C2003,C2003_224.png
0.0,3.0,0.0,0.0,0.0,C2003,C2003_225.png
0.0,1.0,0.0,0.0,0.0,C2003,C2003_226.png
0.0,2.0,0.0,0.0,0.0,C2003,C2003_227.png
0.0,3.414213562373095,0.0,0.0,0.0,C2003,C2003_234.png
0.0,2.414213562373095,0.0,0.0,0.0,C2003,C2003_235.png
0.0,2.0,0.0,0.0,0.0,C2003,C2003_236.png
0.0,2.0,0.0,0.0,0.0,C2003,C2003_237.png
0.0,1.0,0.0,0.0,0.0,C2003,C2003_238.png
0.0,1.0,0.0,0.0,0.0,C2003,C2003_239.png
0.0,2.414213562373095,0.0,0.0,0.0,C2003,C2003_244.png
0.0,1.0,0.0,0.0,0.0,C2003,C2003_246.png
0.0,1.0,0.0,0.0,0.0,C2003,C2003_248.png
0.0,1.0,0.0,0.0,0.0,C2003,C2003_258.png
0.0,1.4142135623730951,0.0,0.0,0.0,C2003,C2003_260.png
0.0,1.0,0.0,0.0,0.0,C2003,C2003_261.png
0.0,1.0,0.0,0.0,0.0,C2003,C2003_262.png
0.0,2.0,0.0,0.0,0.0,C2003,C2003_263.png
0.0,1.0,0.0,0.0,0.0,C2003,C2003_270.png
0.0,2.0,0.0,0.0,0.0,C2003,C2003_271.png
0.0,2.0,0.0,0.0,0.0,C2003,C2003_272.png
0.0,3.0,0.0,0.0,0.0,C2003,C2003_273.png
0.0,1.0,0.0,0.0,0.0,C2003,C2003_274.png
0.0,1.0,0.0,0.0,0.0,C2003,C2003_275.png
0.0,1.0,0.0,0.0,0.0,C2003,C2003_284.png
0.0,1.0,0.0,0.0,0.0,C2003,C2003_287.png
0.0,1.0,0.0,0.0,0.0,C2003,C2003_288.png
0.0,2.0,0.0,0.0,0.0,C2003,C2003_306.png
0.0,3.0,0.0,0.0,0.0,C2003,C2003_307.png
0.0,3.414213562373095,0.0,0.0,0.0,C2003,C2003_308.png
0.0,4.0,0.0,0.0,0.0,C2003,C2003_309.png
0.0,5.82842712474619,0.0,0.0,0.0,C2003,C2003_310.png
0.0,1.0,0.0,0.0,0.0,C2003,C2003_311.png
0.0,1.0,0.0,0.0,0.0,C2003,C2003_312.png
0.0,1.0,0.0,0.0,0.0,C2003,C2003_316.png
0.0,1.0,0.0,0.0,0.0,C2003,C2003_319.png
0.0,5.0,0.0,0.0,0.0,C2003,C2003_320.png
0.0,1.0,0.0,0.0,0.0,C2003,C2003_321.png
0.0,1.0,0.0,0.0,0.0,C2003,C2003_329.png
0.0,2.414213562373095,0.0,0.0,0.0,C2003,C2003_330.png
0.0,1.0,0.0,0.0,0.0,C2003,C2003_331.png
0.0,1.0,0.0,0.0,0.0,C2003,C2003_332.png
0.0,2.0,0.0,0.0,0.0,C2003,C2003_334.png
0.0,1.0,0.0,0.0,0.0,C2003,C2003_342.png
0.0,1.0,0.0,0.0,0.0,C2003,C2003_346.png
0.0,1.0,0.0,0.0,0.0,C2003,C2003_349.png
0.0,1.0,0.0,0.0,0.0,C2003,C2003_355.png
0.0,1.4142135623730951,0.0,0.0,0.0,C2003,C2003_357.png
0.0,1.0,0.0,0.0,0.0,C2003,C2003_358.png
0.0,1.0,0.0,0.0,0.0,C2003,C2003_364.png
0.0,1.0,0.0,0.0,0.0,C2003,C2003_366.png
0.0,2.0,0.0,0.0,0.0,C2003,C2003_367.png
0.0,3.0,0.0,0.0,0.0,C2003,C2003_368.png
0.0,3.0,0.0,0.0,0.0,C2003,C2003_369.png
0.0,3.0,0.0,0.0,0.0,C2003,C2003_370.png
0.0,1.0,0.0,0.0,0.0,C2003,C2003_381.png
0.0,1.0,0.0,0.0,0.0,C2003,C2003_383.png
0.0,1.0,0.0,0.0,0.0,C2003,C2003_393.png
0.0,1.0,0.0,0.0,0.0,C2003,C2003_401.png
0.0,1.0,0.0,0.0,0.0,C2003,C2003_402.png
0.0,2.0,0.0,0.0,0.0,C2003,C2003_406.png
0.0,2.0,0.0,0.0,0.0,C2003,C2003_407.png
0.0,2.0,0.0,0.0,0.0,C2003,C2003_414.png
0.0,1.0,0.0,0.0,0.0,C2003,C2003_415.png
0.0,1.0,0.0,0.0,0.0,C2003,C2003_416.png
0.0,2.0,0.0,0.0,0.0,C2003,C2003_417.png
0.0,2.0,0.0,0.0,0.0,C2003,C2003_418.png
0.0,1.0,0.0,0.0,0.0,C2003,C2003_426.png
0.0,1.0,0.0,0.0,0.0,C2003,C2003_427.png
0.0,1.0,0.0,0.0,0.0,C2003,C2003_428.png
0.0,1.0,0.0,0.0,0.0,C2003,C2003_442.png
0.0,1.0,0.0,0.0,0.0,C2003,C2003_443.png
0.0,1.0,0.0,0.0,0.0,C2003,C2003_444.png
0.0,1.0,0.0,0.0,0.0,C2003,C2003_445.png
0.0,2.414213562373095,0.0,0.0,0.0,C2003,C2003_450.png
0.0,2.0,0.0,0.0,0.0,C2003,C2003_451.png
0.0,1.4142135623730951,0.0,0.0,0.0,C2003,C2003_452.png
0.0,1.0,0.0,0.0,0.0,C2003,C2003_456.png
0.0,1.0,0.0,0.0,0.0,C2003,C2003_462.png
0.0,1.0,0.0,0.0,0.0,C2003,C2003_463.png
0.0,1.0,0.0,0.0,0.0,C2003,C2003_476.png
0.0,1.0,0.0,0.0,0.0,C2003,C2003_497.png
0.0,2.0,0.0,0.0,0.0,C2003,C2003_498.png
