Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,2.0,0.0,0.0,0.0,C2609,C2609_203.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_220.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_222.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_223.png
0.0,2.0,0.0,0.0,0.0,C2609,C2609_224.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_226.png
0.0,3.414213562373095,0.0,0.0,0.0,C2609,C2609_227.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_228.png
0.0,1.4142135623730951,0.0,0.0,0.0,C2609,C2609_238.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_239.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_249.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_250.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_251.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_259.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_260.png
0.0,2.0,0.0,0.0,0.0,C2609,C2609_261.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_263.png
0.0,2.414213562373095,0.0,0.0,0.0,C2609,C2609_271.png
0.0,4.414213562373095,0.0,0.0,0.0,C2609,C2609_272.png
0.0,2.0,0.0,0.0,0.0,C2609,C2609_280.png
0.0,1.4142135623730951,0.0,0.0,0.0,C2609,C2609_281.png
0.0,2.0,0.0,0.0,0.0,C2609,C2609_282.png
0.0,2.0,0.0,0.0,0.0,C2609,C2609_283.png
0.0,1.4142135623730951,0.0,0.0,0.0,C2609,C2609_284.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_285.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_286.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_289.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_293.png
0.0,2.0,0.0,0.0,0.0,C2609,C2609_294.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_295.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_296.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_297.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_298.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_299.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_309.png
0.0,1.4142135623730951,0.0,0.0,0.0,C2609,C2609_316.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_352.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_356.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_357.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_358.png
0.0,0.0,1.4142135623730951,0.0,0.0,C2609,C2609_394.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_395.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_400.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_402.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_403.png
0.0,3.0,0.0,0.0,0.0,C2609,C2609_404.png
0.0,2.0,0.0,0.0,0.0,C2609,C2609_405.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_407.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_414.png
0.0,3.0,0.0,0.0,0.0,C2609,C2609_416.png
0.0,2.414213562373095,0.0,0.0,0.0,C2609,C2609_417.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_418.png
0.0,3.414213562373095,0.0,0.0,0.0,C2609,C2609_419.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_429.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_430.png
0.0,2.0,0.0,0.0,0.0,C2609,C2609_431.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_437.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_438.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_441.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_442.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_451.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_467.png
0.0,1.4142135623730951,0.0,0.0,0.0,C2609,C2609_475.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_479.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_489.png
0.0,1.4142135623730951,0.0,0.0,0.0,C2609,C2609_491.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_492.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_493.png
