Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,29.071067811865476,6.242640687119285,0.0,0.0,S3117,S3117_047.png
0.0,8.414213562373096,0.0,0.0,0.0,S3117,S3117_048.png
0.0,6.0,0.0,0.0,0.0,S3117,S3117_049.png
0.0,5.414213562373095,1.0,0.0,0.0,S3117,S3117_050.png
0.0,6.414213562373095,1.4142135623730951,0.0,0.0,S3117,S3117_051.png
0.0,11.82842712474619,13.65685424949238,0.0,0.0,S3117,S3117_052.png
0.0,5.0,1.4142135623730951,0.0,0.0,S3117,S3117_053.png
0.0,7.414213562373095,5.82842712474619,0.0,0.0,S3117,S3117_054.png
0.0,20.82842712474619,11.899494936611665,0.0,0.0,S3117,S3117_055.png
0.0,28.65685424949238,20.899494936611664,0.0,0.0,S3117,S3117_056.png
0.0,16.242640687119284,36.55634918610404,0.0,0.0,S3117,S3117_057.png
0.0,23.071067811865476,28.384776310850235,0.0,0.0,S3117,S3117_058.png
0.0,27.31370849898476,32.55634918610404,6.242640687119285,0.0,S3117,S3117_059.png
0.0,11.65685424949238,0.0,1.4142135623730951,0.0,S3117,S3117_060.png
0.0,5.414213562373095,4.242640687119286,0.0,0.0,S3117,S3117_061.png
0.0,4.414213562373095,0.0,0.0,0.0,S3117,S3117_062.png
0.0,3.414213562373095,0.0,0.0,0.0,S3117,S3117_063.png
0.0,18.65685424949238,9.65685424949238,0.0,0.0,S3117,S3117_064.png
0.0,14.242640687119286,5.656854249492381,0.0,0.0,S3117,S3117_065.png
0.0,15.65685424949238,14.071067811865474,0.0,0.0,S3117,S3117_066.png
0.0,14.65685424949238,10.48528137423857,0.0,0.0,S3117,S3117_067.png
0.0,19.65685424949238,23.384776310850235,0.0,0.0,S3117,S3117_068.png
0.0,37.72792206135786,7.242640687119286,1.0,0.0,S3117,S3117_069.png
0.0,25.071067811865476,27.14213562373095,0.0,0.0,S3117,S3117_070.png
0.0,21.65685424949238,11.65685424949238,0.0,0.0,S3117,S3117_071.png
0.0,6.0,2.8284271247461903,0.0,0.0,S3117,S3117_072.png
0.0,7.0,1.4142135623730951,0.0,0.0,S3117,S3117_073.png
0.0,6.82842712474619,0.0,0.0,0.0,S3117,S3117_074.png
0.0,5.0,2.8284271247461903,0.0,0.0,S3117,S3117_075.png
0.0,14.071067811865476,6.82842712474619,0.0,0.0,S3117,S3117_076.png
0.0,11.65685424949238,3.414213562373095,0.0,0.0,S3117,S3117_077.png
0.0,23.899494936611664,31.21320343559643,1.0,0.0,S3117,S3117_078.png
0.0,22.48528137423857,32.45584412271572,0.0,0.0,S3117,S3117_079.png
0.0,36.14213562373095,33.21320343559643,0.0,0.0,S3117,S3117_080.png
0.0,14.242640687119284,72.25483399593904,4.414213562373095,0.0,S3117,S3117_081.png
0.0,19.242640687119284,55.355339059327385,6.242640687119286,0.0,S3117,S3117_082.png
0.0,27.071067811865476,30.79898987322333,0.0,0.0,S3117,S3117_083.png
0.0,12.242640687119284,10.485281374238571,0.0,0.0,S3117,S3117_084.png
0.0,22.899494936611664,1.4142135623730951,0.0,0.0,S3117,S3117_085.png
0.0,14.65685424949238,3.8284271247461903,0.0,0.0,S3117,S3117_086.png
0.0,3.8284271247461903,7.242640687119285,0.0,0.0,S3117,S3117_087.png
0.0,14.65685424949238,18.31370849898476,0.0,1.0,S3117,S3117_088.png
0.0,11.242640687119286,11.071067811865476,2.414213562373095,0.0,S3117,S3117_089.png
0.0,21.242640687119284,12.071067811865476,0.0,2.414213562373095,S3117,S3117_090.png
0.0,16.82842712474619,18.65685424949238,0.0,1.4142135623730951,S3117,S3117_091.png
0.0,24.65685424949238,18.242640687119284,5.82842712474619,0.0,S3117,S3117_092.png
0.0,28.65685424949238,34.14213562373095,0.0,0.0,S3117,S3117_093.png
0.0,13.82842712474619,32.798989873223334,0.0,1.4142135623730951,S3117,S3117_094.png
0.0,12.242640687119286,38.21320343559643,6.242640687119285,0.0,S3117,S3117_095.png
0.0,18.242640687119284,5.242640687119286,6.242640687119285,2.0,S3117,S3117_096.png
0.0,3.414213562373095,11.899494936611667,0.0,0.0,S3117,S3117_097.png
0.0,7.82842712474619,12.485281374238571,0.0,0.0,S3117,S3117_098.png
0.0,6.0,3.82842712474619,5.242640687119286,0.0,S3117,S3117_099.png
0.0,9.414213562373096,4.82842712474619,11.071067811865476,0.0,S3117,S3117_100.png
0.0,8.82842712474619,9.65685424949238,0.0,0.0,S3117,S3117_101.png
0.0,10.82842712474619,10.48528137423857,6.0,0.0,S3117,S3117_102.png
0.0,10.82842712474619,33.87005768508881,4.414213562373095,0.0,S3117,S3117_103.png
0.0,18.65685424949238,26.556349186104047,5.82842712474619,0.0,S3117,S3117_104.png
0.0,14.65685424949238,15.071067811865477,0.0,0.0,S3117,S3117_105.png
0.0,19.65685424949238,18.31370849898476,0.0,0.0,S3117,S3117_106.png
0.0,17.071067811865476,14.48528137423857,0.0,0.0,S3117,S3117_107.png
0.0,8.242640687119286,9.242640687119286,0.0,0.0,S3117,S3117_108.png
0.0,6.82842712474619,0.0,0.0,0.0,S3117,S3117_109.png
0.0,4.0,2.414213562373095,0.0,0.0,S3117,S3117_110.png
0.0,12.242640687119284,16.071067811865476,0.0,0.0,S3117,S3117_111.png
0.0,19.071067811865476,41.14213562373095,0.0,0.0,S3117,S3117_112.png
0.0,16.242640687119284,18.656854249492383,0.0,0.0,S3117,S3117_113.png
0.0,11.82842712474619,44.798989873223334,0.0,0.0,S3117,S3117_114.png
0.0,20.242640687119284,31.970562748477143,0.0,0.0,S3117,S3117_115.png
0.0,29.14213562373095,35.97056274847714,0.0,0.0,S3117,S3117_116.png
0.0,24.899494936611664,37.21320343559643,1.0,0.0,S3117,S3117_117.png
0.0,38.79898987322333,8.82842712474619,1.0,0.0,S3117,S3117_118.png
0.0,33.55634918610404,5.82842712474619,0.0,0.0,S3117,S3117_119.png
0.0,12.82842712474619,10.071067811865476,0.0,0.0,S3117,S3117_120.png
0.0,10.65685424949238,1.4142135623730951,0.0,0.0,S3117,S3117_121.png
0.0,7.414213562373095,1.4142135623730951,0.0,0.0,S3117,S3117_122.png
0.0,7.414213562373095,1.4142135623730951,0.0,0.0,S3117,S3117_123.png
0.0,22.071067811865476,10.65685424949238,0.0,0.0,S3117,S3117_124.png
0.0,16.48528137423857,10.899494936611665,0.0,0.0,S3117,S3117_125.png
0.0,10.82842712474619,17.485281374238568,2.8284271247461903,0.0,S3117,S3117_126.png
0.0,20.899494936611667,12.071067811865476,0.0,0.0,S3117,S3117_127.png
0.0,26.72792206135786,24.627416997969522,4.0,0.0,S3117,S3117_128.png
0.0,29.556349186104043,40.45584412271571,0.0,0.0,S3117,S3117_129.png
0.0,32.97056274847714,19.31370849898476,0.0,0.0,S3117,S3117_130.png
0.0,28.071067811865476,34.798989873223334,0.0,0.0,S3117,S3117_131.png
0.0,17.65685424949238,33.38477631085024,0.0,0.0,S3117,S3117_132.png
0.0,18.485281374238568,6.242640687119286,0.0,0.0,S3117,S3117_133.png
0.0,17.899494936611667,0.0,0.0,0.0,S3117,S3117_134.png
0.0,8.82842712474619,14.071067811865476,0.0,0.0,S3117,S3117_135.png
0.0,9.414213562373096,48.87005768508881,0.0,0.0,S3117,S3117_136.png
0.0,38.72792206135786,16.899494936611667,8.414213562373096,0.0,S3117,S3117_137.png
0.0,15.242640687119286,68.42640687119285,26.242640687119287,0.0,S3117,S3117_138.png
0.0,25.071067811865476,42.45584412271572,6.414213562373095,0.0,S3117,S3117_139.png
0.0,50.384776310850235,28.556349186104043,0.0,0.0,S3117,S3117_140.png
0.0,38.071067811865476,39.45584412271571,3.0,0.0,S3117,S3117_141.png
0.0,43.14213562373095,30.62741699796952,3.0,0.0,S3117,S3117_142.png
0.0,50.071067811865476,19.899494936611664,0.0,0.0,S3117,S3117_143.png
0.0,19.82842712474619,3.414213562373095,0.0,0.0,S3117,S3117_144.png
0.0,8.414213562373096,2.8284271247461903,0.0,0.0,S3117,S3117_145.png
0.0,3.414213562373095,2.414213562373095,0.0,0.0,S3117,S3117_146.png
0.0,11.82842712474619,0.0,0.0,0.0,S3117,S3117_147.png
0.0,10.82842712474619,17.899494936611664,0.0,0.0,S3117,S3117_148.png
0.0,4.0,3.0,0.0,0.0,S3117,S3117_149.png
0.0,15.242640687119284,2.414213562373095,2.414213562373095,0.0,S3117,S3117_150.png
0.0,21.899494936611667,4.242640687119286,0.0,0.0,S3117,S3117_151.png
0.0,20.071067811865476,20.727922061357855,0.0,0.0,S3117,S3117_152.png
0.0,21.242640687119284,28.14213562373095,0.0,0.0,S3117,S3117_153.png
0.0,20.82842712474619,6.656854249492381,4.414213562373095,0.0,S3117,S3117_154.png
0.0,40.31370849898476,25.556349186104043,0.0,0.0,S3117,S3117_155.png
0.0,25.48528137423857,6.82842712474619,0.0,0.0,S3117,S3117_156.png
0.0,10.65685424949238,2.414213562373095,0.0,0.0,S3117,S3117_157.png
0.0,7.414213562373095,0.0,0.0,0.0,S3117,S3117_158.png
0.0,7.414213562373095,1.4142135623730951,0.0,0.0,S3117,S3117_159.png
0.0,25.071067811865476,12.071067811865476,3.82842712474619,0.0,S3117,S3117_160.png
0.0,13.242640687119286,6.656854249492381,0.0,0.0,S3117,S3117_161.png
0.0,17.242640687119284,19.31370849898476,0.0,0.0,S3117,S3117_162.png
0.0,53.21320343559643,5.242640687119286,0.0,0.0,S3117,S3117_163.png
0.0,29.14213562373095,39.62741699796952,3.82842712474619,0.0,S3117,S3117_164.png
0.0,24.82842712474619,26.970562748477143,2.8284271247461903,0.0,S3117,S3117_165.png
0.0,25.65685424949238,21.970562748477143,0.0,0.0,S3117,S3117_166.png
0.0,38.72792206135786,29.14213562373095,0.0,0.0,S3117,S3117_167.png
0.0,26.65685424949238,0.0,0.0,0.0,S3117,S3117_168.png
0.0,8.242640687119284,1.0,0.0,0.0,S3117,S3117_169.png
0.0,13.65685424949238,0.0,0.0,0.0,S3117,S3117_170.png
0.0,16.242640687119284,1.4142135623730951,0.0,0.0,S3117,S3117_171.png
0.0,14.65685424949238,24.31370849898476,1.0,7.242640687119285,S3117,S3117_172.png
0.0,10.65685424949238,9.242640687119284,3.0,1.4142135623730951,S3117,S3117_173.png
0.0,17.242640687119284,16.31370849898476,1.0,0.0,S3117,S3117_174.png
0.0,28.899494936611667,8.242640687119286,1.0,0.0,S3117,S3117_175.png
0.0,35.071067811865476,21.727922061357855,0.0,0.0,S3117,S3117_176.png
0.0,36.48528137423857,12.48528137423857,7.242640687119285,0.0,S3117,S3117_177.png
0.0,29.65685424949238,10.82842712474619,1.4142135623730951,0.0,S3117,S3117_178.png
0.0,34.071067811865476,14.48528137423857,3.414213562373095,0.0,S3117,S3117_179.png
0.0,22.82842712474619,2.414213562373095,3.82842712474619,0.0,S3117,S3117_180.png
0.0,10.414213562373096,1.4142135623730951,1.4142135623730951,0.0,S3117,S3117_181.png
0.0,5.414213562373095,3.82842712474619,2.414213562373095,0.0,S3117,S3117_182.png
0.0,6.414213562373095,1.0,0.0,0.0,S3117,S3117_183.png
0.0,8.414213562373096,12.242640687119284,0.0,0.0,S3117,S3117_184.png
0.0,9.82842712474619,2.414213562373095,0.0,0.0,S3117,S3117_185.png
0.0,17.82842712474619,6.242640687119286,3.0,0.0,S3117,S3117_186.png
0.0,10.414213562373096,17.071067811865476,0.0,0.0,S3117,S3117_187.png
0.0,28.899494936611664,19.071067811865476,0.0,0.0,S3117,S3117_188.png
0.0,26.899494936611667,36.14213562373095,0.0,0.0,S3117,S3117_189.png
0.0,23.65685424949238,22.31370849898476,0.0,0.0,S3117,S3117_190.png
0.0,29.48528137423857,25.48528137423857,0.0,0.0,S3117,S3117_191.png
0.0,25.071067811865476,2.0,0.0,0.0,S3117,S3117_192.png
0.0,15.65685424949238,0.0,0.0,0.0,S3117,S3117_193.png
0.0,12.242640687119284,0.0,0.0,0.0,S3117,S3117_194.png
0.0,10.0,2.0,0.0,0.0,S3117,S3117_195.png
0.0,19.242640687119284,7.65685424949238,0.0,0.0,S3117,S3117_196.png
0.0,13.242640687119286,9.65685424949238,0.0,0.0,S3117,S3117_197.png
0.0,25.65685424949238,25.97056274847714,0.0,0.0,S3117,S3117_198.png
0.0,28.65685424949238,13.899494936611665,0.0,0.0,S3117,S3117_199.png
0.0,38.14213562373095,26.384776310850235,0.0,0.0,S3117,S3117_200.png
0.0,35.89949493661167,34.55634918610404,0.0,0.0,S3117,S3117_201.png
0.0,29.071067811865476,18.31370849898476,0.0,0.0,S3117,S3117_202.png
0.0,22.65685424949238,15.727922061357855,0.0,0.0,S3117,S3117_203.png
0.0,17.414213562373096,2.0,0.0,0.0,S3117,S3117_204.png
0.0,12.82842712474619,1.0,0.0,0.0,S3117,S3117_205.png
0.0,15.485281374238571,3.82842712474619,0.0,0.0,S3117,S3117_206.png
0.0,6.414213562373095,5.242640687119286,0.0,0.0,S3117,S3117_207.png
0.0,20.65685424949238,14.65685424949238,0.0,0.0,S3117,S3117_208.png
0.0,16.414213562373096,11.65685424949238,0.0,0.0,S3117,S3117_209.png
0.0,18.82842712474619,10.071067811865476,12.071067811865476,0.0,S3117,S3117_210.png
0.0,30.727922061357855,10.485281374238571,0.0,0.0,S3117,S3117_211.png
0.0,22.071067811865476,17.727922061357855,3.0,0.0,S3117,S3117_212.png
0.0,22.242640687119284,11.071067811865476,2.0,0.0,S3117,S3117_213.png
0.0,18.82842712474619,5.414213562373095,0.0,0.0,S3117,S3117_214.png
0.0,17.82842712474619,15.899494936611665,0.0,0.0,S3117,S3117_215.png
0.0,14.242640687119284,5.242640687119286,0.0,0.0,S3117,S3117_216.png
0.0,11.82842712474619,1.0,0.0,0.0,S3117,S3117_217.png
0.0,4.414213562373095,0.0,0.0,0.0,S3117,S3117_218.png
0.0,10.82842712474619,7.242640687119285,0.0,0.0,S3117,S3117_219.png
0.0,16.242640687119284,18.485281374238568,4.82842712474619,0.0,S3117,S3117_220.png
0.0,12.82842712474619,4.242640687119286,0.0,0.0,S3117,S3117_221.png
0.0,18.242640687119284,6.242640687119286,0.0,0.0,S3117,S3117_222.png
0.0,35.89949493661167,10.65685424949238,0.0,0.0,S3117,S3117_223.png
0.0,20.414213562373096,48.21320343559643,0.0,0.0,S3117,S3117_224.png
0.0,47.31370849898476,28.14213562373095,0.0,0.0,S3117,S3117_225.png
0.0,29.65685424949238,28.14213562373095,2.8284271247461903,0.0,S3117,S3117_226.png
0.0,41.071067811865476,35.14213562373095,4.82842712474619,0.0,S3117,S3117_227.png
0.0,23.242640687119284,16.485281374238568,1.0,0.0,S3117,S3117_228.png
0.0,8.414213562373096,9.071067811865476,0.0,0.0,S3117,S3117_229.png
0.0,6.414213562373095,6.65685424949238,0.0,0.0,S3117,S3117_230.png
0.0,8.82842712474619,3.8284271247461903,0.0,0.0,S3117,S3117_231.png
0.0,16.242640687119284,11.65685424949238,6.414213562373095,0.0,S3117,S3117_232.png
0.0,10.65685424949238,2.8284271247461903,0.0,0.0,S3117,S3117_233.png
0.0,16.071067811865476,10.071067811865476,2.0,0.0,S3117,S3117_234.png
0.0,9.0,16.899494936611667,0.0,0.0,S3117,S3117_235.png
0.0,22.071067811865476,36.97056274847714,1.4142135623730951,0.0,S3117,S3117_236.png
0.0,43.31370849898476,33.14213562373095,1.4142135623730951,0.0,S3117,S3117_237.png
0.0,25.48528137423857,27.556349186104043,2.0,0.0,S3117,S3117_238.png
0.0,18.242640687119284,29.384776310850235,2.0,0.0,S3117,S3117_239.png
0.0,16.071067811865476,8.242640687119284,1.4142135623730951,0.0,S3117,S3117_240.png
0.0,6.242640687119286,8.65685424949238,0.0,0.0,S3117,S3117_241.png
0.0,8.414213562373096,5.242640687119286,0.0,0.0,S3117,S3117_242.png
0.0,10.242640687119284,9.071067811865476,0.0,0.0,S3117,S3117_243.png
0.0,26.242640687119284,8.242640687119286,3.414213562373095,0.0,S3117,S3117_244.png
0.0,16.071067811865476,5.242640687119286,0.0,0.0,S3117,S3117_245.png
0.0,11.82842712474619,14.48528137423857,0.0,0.0,S3117,S3117_246.png
0.0,21.242640687119284,14.31370849898476,0.0,0.0,S3117,S3117_247.png
0.0,34.071067811865476,30.14213562373095,0.0,0.0,S3117,S3117_248.png
0.0,35.48528137423857,18.48528137423857,1.0,0.0,S3117,S3117_249.png
0.0,21.242640687119284,14.071067811865476,1.0,0.0,S3117,S3117_250.png
0.0,14.414213562373096,21.970562748477143,0.0,0.0,S3117,S3117_251.png
0.0,21.242640687119284,14.48528137423857,1.0,0.0,S3117,S3117_252.png
0.0,17.242640687119284,5.242640687119286,0.0,0.0,S3117,S3117_253.png
0.0,5.0,0.0,1.0,0.0,S3117,S3117_254.png
0.0,2.414213562373095,14.485281374238571,0.0,0.0,S3117,S3117_255.png
0.0,14.65685424949238,36.041630560342625,0.0,0.0,S3117,S3117_256.png
0.0,10.82842712474619,29.041630560342625,0.0,0.0,S3117,S3117_257.png
0.0,17.242640687119284,52.18376618407357,0.0,0.0,S3117,S3117_258.png
0.0,36.89949493661167,21.31370849898476,0.0,0.0,S3117,S3117_259.png
0.0,26.65685424949238,21.727922061357855,1.4142135623730951,0.0,S3117,S3117_260.png
0.0,37.48528137423857,41.21320343559643,0.0,0.0,S3117,S3117_261.png
0.0,30.727922061357855,31.970562748477143,0.0,0.0,S3117,S3117_262.png
0.0,51.97056274847714,28.556349186104043,1.4142135623730951,0.0,S3117,S3117_263.png
0.0,20.48528137423857,14.485281374238571,0.0,0.0,S3117,S3117_264.png
0.0,7.414213562373095,6.82842712474619,0.0,0.0,S3117,S3117_265.png
0.0,1.0,4.414213562373095,0.0,0.0,S3117,S3117_266.png
0.0,1.0,6.414213562373095,0.0,0.0,S3117,S3117_267.png
0.0,20.65685424949238,16.48528137423857,0.0,0.0,S3117,S3117_268.png
0.0,9.82842712474619,12.65685424949238,0.0,0.0,S3117,S3117_269.png
0.0,20.65685424949238,37.97056274847714,0.0,0.0,S3117,S3117_270.png
0.0,39.14213562373095,22.727922061357855,2.8284271247461903,0.0,S3117,S3117_271.png
0.0,38.79898987322333,25.556349186104043,4.0,0.0,S3117,S3117_272.png
0.0,20.48528137423857,21.31370849898476,1.0,0.0,S3117,S3117_273.png
0.0,25.899494936611664,14.485281374238571,0.0,0.0,S3117,S3117_274.png
0.0,31.485281374238568,9.65685424949238,0.0,0.0,S3117,S3117_275.png
0.0,12.65685424949238,11.071067811865476,0.0,0.0,S3117,S3117_276.png
0.0,9.82842712474619,9.071067811865476,0.0,0.0,S3117,S3117_277.png
0.0,2.0,11.899494936611665,0.0,0.0,S3117,S3117_278.png
0.0,8.0,13.071067811865476,0.0,0.0,S3117,S3117_279.png
0.0,17.82842712474619,13.242640687119284,7.82842712474619,0.0,S3117,S3117_280.png
0.0,10.82842712474619,4.414213562373095,0.0,0.0,S3117,S3117_281.png
0.0,16.82842712474619,24.899494936611664,1.0,1.4142135623730951,S3117,S3117_282.png
0.0,26.485281374238568,20.14213562373095,1.4142135623730951,0.0,S3117,S3117_283.png
0.0,23.242640687119284,31.79898987322333,0.0,0.0,S3117,S3117_284.png
0.0,30.65685424949238,7.656854249492381,0.0,1.0,S3117,S3117_285.png
0.0,23.242640687119284,13.071067811865476,2.0,0.0,S3117,S3117_286.png
0.0,30.31370849898476,10.82842712474619,2.0,0.0,S3117,S3117_287.png
0.0,17.82842712474619,11.071067811865476,4.0,0.0,S3117,S3117_288.png
0.0,15.242640687119286,0.0,1.4142135623730951,0.0,S3117,S3117_289.png
0.0,7.414213562373095,3.8284271247461903,0.0,0.0,S3117,S3117_290.png
0.0,8.0,3.8284271247461903,6.414213562373095,0.0,S3117,S3117_291.png
0.0,15.242640687119284,9.65685424949238,6.242640687119285,0.0,S3117,S3117_292.png
0.0,16.242640687119284,4.82842712474619,0.0,0.0,S3117,S3117_293.png
0.0,27.071067811865476,27.485281374238575,0.0,0.0,S3117,S3117_294.png
0.0,24.48528137423857,32.62741699796952,0.0,0.0,S3117,S3117_295.png
0.0,29.071067811865476,34.384776310850235,1.4142135623730951,0.0,S3117,S3117_296.png
0.0,14.65685424949238,52.2842712474619,3.82842712474619,0.0,S3117,S3117_297.png
0.0,9.82842712474619,33.798989873223334,4.82842712474619,0.0,S3117,S3117_298.png
0.0,21.899494936611667,16.485281374238568,5.82842712474619,0.0,S3117,S3117_299.png
0.0,5.82842712474619,16.48528137423857,0.0,0.0,S3117,S3117_300.png
0.0,7.82842712474619,4.82842712474619,2.0,0.0,S3117,S3117_301.png
0.0,7.82842712474619,5.414213562373095,0.0,0.0,S3117,S3117_302.png
0.0,4.0,4.0,0.0,0.0,S3117,S3117_303.png
0.0,15.82842712474619,9.071067811865476,2.414213562373095,0.0,S3117,S3117_304.png
0.0,13.242640687119284,0.0,0.0,0.0,S3117,S3117_305.png
0.0,21.65685424949238,18.31370849898476,0.0,0.0,S3117,S3117_306.png
0.0,16.65685424949238,18.727922061357855,0.0,0.0,S3117,S3117_307.png
0.0,27.556349186104047,24.97056274847714,2.0,0.0,S3117,S3117_308.png
0.0,38.89949493661167,22.485281374238568,0.0,0.0,S3117,S3117_309.png
0.0,25.82842712474619,27.727922061357855,0.0,0.0,S3117,S3117_310.png
0.0,29.071067811865476,21.899494936611664,1.4142135623730951,0.0,S3117,S3117_311.png
0.0,8.0,10.65685424949238,1.4142135623730951,0.0,S3117,S3117_312.png
0.0,4.0,7.242640687119285,1.0,0.0,S3117,S3117_313.png
0.0,12.242640687119284,2.414213562373095,0.0,0.0,S3117,S3117_314.png
0.0,6.0,1.0,0.0,0.0,S3117,S3117_315.png
0.0,15.65685424949238,18.72792206135786,0.0,0.0,S3117,S3117_316.png
0.0,7.0,5.82842712474619,0.0,0.0,S3117,S3117_317.png
0.0,20.071067811865476,8.242640687119284,1.4142135623730951,0.0,S3117,S3117_318.png
0.0,19.65685424949238,13.65685424949238,3.0,0.0,S3117,S3117_319.png
0.0,15.65685424949238,43.384776310850235,0.0,0.0,S3117,S3117_320.png
0.0,24.65685424949238,22.14213562373095,0.0,0.0,S3117,S3117_321.png
0.0,38.213203435596434,20.31370849898476,1.0,0.0,S3117,S3117_322.png
0.0,26.071067811865476,33.55634918610404,2.414213562373095,0.0,S3117,S3117_323.png
0.0,19.071067811865476,10.071067811865476,0.0,0.0,S3117,S3117_324.png
0.0,7.82842712474619,9.242640687119286,0.0,0.0,S3117,S3117_325.png
0.0,4.0,4.82842712474619,0.0,0.0,S3117,S3117_326.png
0.0,15.242640687119284,3.414213562373095,0.0,0.0,S3117,S3117_327.png
0.0,15.82842712474619,42.04163056034262,2.414213562373095,0.0,S3117,S3117_328.png
0.0,9.414213562373096,6.82842712474619,0.0,0.0,S3117,S3117_329.png
0.0,17.65685424949238,12.48528137423857,0.0,0.0,S3117,S3117_330.png
0.0,21.242640687119284,7.656854249492381,0.0,0.0,S3117,S3117_331.png
0.0,26.071067811865476,21.31370849898476,0.0,0.0,S3117,S3117_332.png
0.0,36.31370849898476,19.31370849898476,1.4142135623730951,0.0,S3117,S3117_333.png
0.0,18.414213562373096,15.071067811865476,2.0,0.0,S3117,S3117_334.png
0.0,28.899494936611664,11.65685424949238,0.0,0.0,S3117,S3117_335.png
0.0,12.65685424949238,8.414213562373096,0.0,0.0,S3117,S3117_336.png
0.0,6.82842712474619,7.242640687119286,2.0,0.0,S3117,S3117_337.png
0.0,11.82842712474619,1.0,0.0,0.0,S3117,S3117_338.png
0.0,7.242640687119286,1.0,6.82842712474619,0.0,S3117,S3117_339.png
0.0,16.242640687119284,12.65685424949238,6.242640687119285,0.0,S3117,S3117_340.png
0.0,13.242640687119284,12.485281374238571,1.4142135623730951,0.0,S3117,S3117_341.png
0.0,14.82842712474619,13.48528137423857,3.0,0.0,S3117,S3117_342.png
