Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,7.414213562373095,0.0,0.0,0.0,C5608,C5608_086.png
0.0,4.0,5.242640687119286,0.0,0.0,C5608,C5608_087.png
0.0,10.242640687119284,18.899494936611667,1.0,0.0,C5608,C5608_088.png
0.0,13.242640687119286,1.0,0.0,0.0,C5608,C5608_089.png
0.0,21.242640687119284,30.14213562373095,0.0,0.0,C5608,C5608_090.png
0.0,26.242640687119284,21.31370849898476,0.0,0.0,C5608,C5608_091.png
0.0,30.071067811865476,22.31370849898476,1.0,0.0,C5608,C5608_092.png
0.0,25.242640687119284,19.071067811865476,0.0,0.0,C5608,C5608_093.png
0.0,29.727922061357855,11.242640687119284,0.0,0.0,C5608,C5608_094.png
0.0,18.82842712474619,26.556349186104043,0.0,0.0,C5608,C5608_095.png
0.0,15.65685424949238,7.65685424949238,0.0,0.0,C5608,C5608_096.png
0.0,5.82842712474619,1.4142135623730951,0.0,0.0,C5608,C5608_097.png
0.0,1.4142135623730951,0.0,0.0,0.0,C5608,C5608_098.png
0.0,4.82842712474619,0.0,0.0,0.0,C5608,C5608_099.png
0.0,15.65685424949238,6.65685424949238,15.899494936611667,0.0,C5608,C5608_100.png
0.0,7.82842712474619,1.4142135623730951,0.0,0.0,C5608,C5608_101.png
0.0,29.071067811865476,23.97056274847714,0.0,0.0,C5608,C5608_102.png
0.0,38.97056274847714,23.899494936611664,0.0,0.0,C5608,C5608_103.png
0.0,47.55634918610404,30.384776310850235,0.0,0.0,C5608,C5608_104.png
0.0,47.384776310850235,10.242640687119284,1.0,0.0,C5608,C5608_105.png
0.0,36.89949493661167,11.485281374238571,3.0,0.0,C5608,C5608_106.png
0.0,45.79898987322333,18.556349186104047,0.0,0.0,C5608,C5608_107.png
0.0,21.65685424949238,23.556349186104043,0.0,0.0,C5608,C5608_108.png
0.0,25.899494936611667,2.414213562373095,0.0,0.0,C5608,C5608_109.png
0.0,11.82842712474619,2.414213562373095,0.0,0.0,C5608,C5608_110.png
0.0,8.82842712474619,0.0,0.0,0.0,C5608,C5608_111.png
0.0,16.071067811865476,8.071067811865476,2.414213562373095,0.0,C5608,C5608_112.png
0.0,7.414213562373095,8.242640687119284,0.0,0.0,C5608,C5608_113.png
0.0,11.414213562373096,17.48528137423857,0.0,0.0,C5608,C5608_114.png
0.0,43.72792206135786,15.899494936611664,0.0,0.0,C5608,C5608_115.png
0.0,58.21320343559643,47.698484809834994,0.0,0.0,C5608,C5608_116.png
0.0,26.31370849898476,62.35533905932738,8.0,0.0,C5608,C5608_117.png
0.0,36.31370849898476,54.45584412271571,0.0,0.0,C5608,C5608_118.png
0.0,54.384776310850235,16.31370849898476,2.414213562373095,0.0,C5608,C5608_119.png
0.0,24.899494936611664,6.65685424949238,0.0,0.0,C5608,C5608_120.png
0.0,10.82842712474619,3.82842712474619,0.0,0.0,C5608,C5608_121.png
0.0,4.0,0.0,0.0,0.0,C5608,C5608_122.png
0.0,10.82842712474619,2.414213562373095,0.0,0.0,C5608,C5608_123.png
0.0,34.72792206135786,44.62741699796952,5.414213562373095,0.0,C5608,C5608_124.png
0.0,51.72792206135786,12.65685424949238,0.0,0.0,C5608,C5608_125.png
0.0,26.242640687119284,53.04163056034262,0.0,0.0,C5608,C5608_126.png
0.0,44.384776310850235,29.556349186104047,3.0,0.0,C5608,C5608_127.png
0.0,39.72792206135785,40.45584412271571,0.0,0.0,C5608,C5608_128.png
0.0,24.071067811865476,28.14213562373095,1.0,0.0,C5608,C5608_129.png
0.0,34.48528137423857,33.04163056034262,0.0,0.0,C5608,C5608_130.png
0.0,25.414213562373096,39.698484809834994,0.0,0.0,C5608,C5608_131.png
0.0,16.31370849898476,13.071067811865476,0.0,0.0,C5608,C5608_132.png
0.0,7.82842712474619,0.0,0.0,0.0,C5608,C5608_133.png
0.0,2.414213562373095,0.0,0.0,0.0,C5608,C5608_134.png
0.0,18.242640687119284,0.0,0.0,0.0,C5608,C5608_135.png
0.0,31.31370849898476,16.48528137423857,0.0,0.0,C5608,C5608_136.png
0.0,8.0,2.414213562373095,0.0,0.0,C5608,C5608_137.png
0.0,13.82842712474619,11.65685424949238,4.82842712474619,0.0,C5608,C5608_138.png
0.0,24.242640687119284,11.65685424949238,2.0,0.0,C5608,C5608_139.png
0.0,19.414213562373096,31.97056274847714,3.0,0.0,C5608,C5608_140.png
0.0,21.242640687119284,30.384776310850235,3.82842712474619,0.0,C5608,C5608_141.png
0.0,37.14213562373095,22.97056274847714,1.4142135623730951,0.0,C5608,C5608_142.png
0.0,15.82842712474619,24.556349186104047,0.0,0.0,C5608,C5608_143.png
0.0,14.242640687119286,17.48528137423857,0.0,0.0,C5608,C5608_144.png
0.0,14.242640687119286,3.414213562373095,0.0,0.0,C5608,C5608_145.png
0.0,13.82842712474619,0.0,0.0,0.0,C5608,C5608_146.png
0.0,11.82842712474619,0.0,0.0,0.0,C5608,C5608_147.png
0.0,43.55634918610404,7.656854249492381,0.0,0.0,C5608,C5608_148.png
0.0,12.82842712474619,17.242640687119287,0.0,0.0,C5608,C5608_149.png
0.0,9.414213562373096,18.313708498984763,10.0,0.0,C5608,C5608_150.png
0.0,20.071067811865476,27.14213562373095,1.0,0.0,C5608,C5608_151.png
0.0,31.727922061357855,14.727922061357855,0.0,0.0,C5608,C5608_152.png
0.0,37.14213562373095,38.21320343559643,0.0,0.0,C5608,C5608_153.png
0.0,25.65685424949238,24.556349186104043,5.82842712474619,0.0,C5608,C5608_154.png
0.0,32.48528137423857,11.485281374238571,0.0,0.0,C5608,C5608_155.png
0.0,13.414213562373096,1.4142135623730951,0.0,0.0,C5608,C5608_156.png
0.0,9.82842712474619,2.414213562373095,0.0,0.0,C5608,C5608_157.png
0.0,11.65685424949238,0.0,0.0,0.0,C5608,C5608_158.png
0.0,6.414213562373095,7.242640687119285,0.0,0.0,C5608,C5608_159.png
0.0,22.899494936611667,21.727922061357855,0.0,0.0,C5608,C5608_160.png
0.0,22.970562748477143,7.242640687119285,0.0,0.0,C5608,C5608_161.png
0.0,17.899494936611664,27.970562748477143,0.0,0.0,C5608,C5608_162.png
0.0,27.899494936611667,11.899494936611664,0.0,0.0,C5608,C5608_163.png
0.0,25.31370849898476,2.8284271247461903,1.4142135623730951,0.0,C5608,C5608_164.png
0.0,20.48528137423857,27.97056274847714,0.0,0.0,C5608,C5608_165.png
0.0,40.14213562373095,21.48528137423857,0.0,0.0,C5608,C5608_166.png
0.0,22.65685424949238,37.384776310850235,1.0,0.0,C5608,C5608_167.png
0.0,28.899494936611664,2.8284271247461903,0.0,0.0,C5608,C5608_168.png
0.0,17.485281374238568,1.4142135623730951,0.0,0.0,C5608,C5608_169.png
0.0,4.414213562373095,0.0,0.0,0.0,C5608,C5608_170.png
0.0,20.14213562373095,1.4142135623730951,0.0,0.0,C5608,C5608_171.png
0.0,22.48528137423857,18.14213562373095,1.0,0.0,C5608,C5608_172.png
0.0,15.65685424949238,1.4142135623730951,0.0,0.0,C5608,C5608_173.png
0.0,27.727922061357855,4.82842712474619,2.0,0.0,C5608,C5608_174.png
0.0,36.72792206135785,9.65685424949238,0.0,0.0,C5608,C5608_175.png
0.0,40.14213562373095,19.727922061357855,0.0,0.0,C5608,C5608_176.png
0.0,20.82842712474619,26.970562748477143,1.0,0.0,C5608,C5608_177.png
0.0,45.21320343559643,17.727922061357855,0.0,0.0,C5608,C5608_178.png
0.0,41.14213562373095,14.313708498984761,0.0,0.0,C5608,C5608_179.png
0.0,10.82842712474619,1.0,0.0,0.0,C5608,C5608_180.png
0.0,4.414213562373095,1.4142135623730951,0.0,0.0,C5608,C5608_181.png
0.0,2.414213562373095,0.0,0.0,0.0,C5608,C5608_182.png
0.0,3.0,2.414213562373095,0.0,0.0,C5608,C5608_183.png
0.0,19.82842712474619,5.82842712474619,0.0,0.0,C5608,C5608_184.png
0.0,14.242640687119286,3.82842712474619,0.0,0.0,C5608,C5608_185.png
0.0,15.242640687119286,12.071067811865476,0.0,0.0,C5608,C5608_186.png
0.0,18.65685424949238,13.48528137423857,0.0,0.0,C5608,C5608_187.png
0.0,28.65685424949238,33.21320343559643,0.0,0.0,C5608,C5608_188.png
0.0,27.071067811865476,19.727922061357855,0.0,0.0,C5608,C5608_189.png
0.0,33.071067811865476,29.384776310850235,0.0,0.0,C5608,C5608_190.png
0.0,24.071067811865476,37.698484809834994,1.0,0.0,C5608,C5608_191.png
0.0,12.242640687119286,21.556349186104047,0.0,0.0,C5608,C5608_192.png
0.0,22.899494936611664,1.4142135623730951,0.0,0.0,C5608,C5608_193.png
0.0,13.071067811865476,1.4142135623730951,0.0,0.0,C5608,C5608_194.png
0.0,2.0,0.0,0.0,0.0,C5608,C5608_195.png
0.0,13.414213562373096,5.242640687119286,5.82842712474619,0.0,C5608,C5608_196.png
0.0,7.414213562373095,8.65685424949238,0.0,0.0,C5608,C5608_197.png
0.0,21.071067811865476,11.65685424949238,0.0,0.0,C5608,C5608_198.png
0.0,21.242640687119284,13.48528137423857,0.0,0.0,C5608,C5608_199.png
0.0,26.31370849898476,21.31370849898476,0.0,0.0,C5608,C5608_200.png
0.0,16.242640687119284,12.899494936611665,2.8284271247461903,0.0,C5608,C5608_201.png
0.0,16.65685424949238,11.65685424949238,0.0,0.0,C5608,C5608_202.png
0.0,22.071067811865476,16.31370849898476,0.0,0.0,C5608,C5608_203.png
0.0,11.414213562373096,3.414213562373095,0.0,0.0,C5608,C5608_204.png
0.0,5.414213562373095,1.4142135623730951,0.0,0.0,C5608,C5608_205.png
0.0,6.0,0.0,0.0,0.0,C5608,C5608_206.png
0.0,3.414213562373095,3.82842712474619,0.0,0.0,C5608,C5608_207.png
0.0,28.071067811865476,3.82842712474619,0.0,0.0,C5608,C5608_208.png
0.0,5.414213562373095,7.65685424949238,0.0,0.0,C5608,C5608_209.png
0.0,19.242640687119284,16.31370849898476,1.0,0.0,C5608,C5608_210.png
0.0,30.899494936611667,5.242640687119286,0.0,0.0,C5608,C5608_211.png
0.0,36.97056274847714,16.485281374238568,3.414213562373095,0.0,C5608,C5608_212.png
0.0,36.65685424949238,15.313708498984761,0.0,0.0,C5608,C5608_213.png
0.0,40.14213562373095,10.485281374238571,0.0,0.0,C5608,C5608_214.png
0.0,37.48528137423857,15.313708498984761,0.0,0.0,C5608,C5608_215.png
0.0,13.65685424949238,3.414213562373095,0.0,0.0,C5608,C5608_216.png
0.0,5.0,2.8284271247461903,0.0,0.0,C5608,C5608_217.png
0.0,5.414213562373095,0.0,0.0,0.0,C5608,C5608_218.png
0.0,7.414213562373095,0.0,0.0,0.0,C5608,C5608_219.png
0.0,6.82842712474619,4.82842712474619,0.0,0.0,C5608,C5608_220.png
0.0,9.242640687119286,2.414213562373095,0.0,0.0,C5608,C5608_221.png
0.0,24.31370849898476,13.48528137423857,0.0,0.0,C5608,C5608_222.png
0.0,22.48528137423857,11.48528137423857,0.0,0.0,C5608,C5608_223.png
0.0,33.72792206135785,27.97056274847714,0.0,0.0,C5608,C5608_224.png
0.0,24.899494936611667,54.59797974644667,1.0,0.0,C5608,C5608_225.png
0.0,40.55634918610404,25.384776310850235,3.414213562373095,0.0,C5608,C5608_226.png
0.0,31.727922061357855,9.071067811865476,0.0,0.0,C5608,C5608_227.png
0.0,16.071067811865476,5.242640687119286,2.0,0.0,C5608,C5608_228.png
0.0,13.0,0.0,0.0,0.0,C5608,C5608_229.png
0.0,15.242640687119284,1.4142135623730951,0.0,0.0,C5608,C5608_230.png
0.0,6.414213562373095,1.4142135623730951,0.0,0.0,C5608,C5608_231.png
0.0,25.727922061357855,8.82842712474619,0.0,0.0,C5608,C5608_232.png
0.0,16.65685424949238,3.82842712474619,0.0,0.0,C5608,C5608_233.png
0.0,20.071067811865476,3.82842712474619,3.414213562373095,0.0,C5608,C5608_234.png
0.0,18.48528137423857,9.48528137423857,0.0,0.0,C5608,C5608_235.png
0.0,31.899494936611664,13.313708498984761,0.0,0.0,C5608,C5608_236.png
0.0,24.242640687119284,26.79898987322333,0.0,0.0,C5608,C5608_237.png
0.0,27.727922061357855,33.21320343559643,0.0,0.0,C5608,C5608_238.png
0.0,19.48528137423857,35.21320343559643,0.0,0.0,C5608,C5608_239.png
0.0,20.242640687119284,2.414213562373095,0.0,0.0,C5608,C5608_240.png
0.0,13.485281374238571,0.0,0.0,0.0,C5608,C5608_241.png
0.0,4.82842712474619,0.0,0.0,0.0,C5608,C5608_242.png
0.0,2.414213562373095,0.0,0.0,0.0,C5608,C5608_243.png
0.0,20.82842712474619,5.82842712474619,2.414213562373095,0.0,C5608,C5608_244.png
0.0,7.0,7.242640687119285,0.0,0.0,C5608,C5608_245.png
0.0,8.82842712474619,5.242640687119286,4.414213562373095,0.0,C5608,C5608_246.png
0.0,20.071067811865476,2.8284271247461903,0.0,0.0,C5608,C5608_247.png
0.0,25.242640687119284,22.14213562373095,0.0,0.0,C5608,C5608_248.png
0.0,40.14213562373095,27.31370849898476,0.0,0.0,C5608,C5608_249.png
0.0,23.071067811865476,24.14213562373095,3.414213562373095,0.0,C5608,C5608_250.png
0.0,39.65685424949238,16.899494936611667,0.0,0.0,C5608,C5608_251.png
0.0,20.65685424949238,8.65685424949238,0.0,0.0,C5608,C5608_252.png
0.0,11.82842712474619,1.4142135623730951,0.0,0.0,C5608,C5608_253.png
0.0,8.0,0.0,0.0,0.0,C5608,C5608_254.png
0.0,4.414213562373095,1.4142135623730951,0.0,0.0,C5608,C5608_255.png
0.0,37.071067811865476,5.242640687119286,0.0,0.0,C5608,C5608_256.png
0.0,17.242640687119284,1.4142135623730951,0.0,0.0,C5608,C5608_257.png
0.0,22.071067811865476,33.79898987322333,0.0,0.0,C5608,C5608_258.png
0.0,53.72792206135786,35.87005768508881,0.0,0.0,C5608,C5608_259.png
0.0,42.97056274847714,60.698484809834994,2.0,0.0,C5608,C5608_260.png
0.0,44.97056274847714,40.2842712474619,5.82842712474619,0.0,C5608,C5608_261.png
0.0,48.970562748477136,20.970562748477143,7.414213562373095,0.0,C5608,C5608_262.png
0.0,29.071067811865476,30.970562748477143,0.0,0.0,C5608,C5608_263.png
0.0,19.82842712474619,7.0710678118654755,0.0,0.0,C5608,C5608_264.png
0.0,9.242640687119284,6.242640687119286,0.0,0.0,C5608,C5608_265.png
0.0,4.414213562373095,3.82842712474619,0.0,0.0,C5608,C5608_266.png
0.0,15.242640687119284,7.242640687119286,0.0,0.0,C5608,C5608_267.png
0.0,12.485281374238571,36.62741699796952,2.414213562373095,0.0,C5608,C5608_268.png
0.0,27.31370849898476,5.656854249492381,0.0,0.0,C5608,C5608_269.png
0.0,19.071067811865476,49.526911934581186,0.0,0.0,C5608,C5608_270.png
0.0,21.48528137423857,28.384776310850235,0.0,0.0,C5608,C5608_271.png
0.0,17.071067811865476,35.21320343559643,2.414213562373095,0.0,C5608,C5608_272.png
0.0,26.31370849898476,20.485281374238568,1.0,1.0,C5608,C5608_273.png
0.0,34.31370849898476,29.213203435596427,1.4142135623730951,0.0,C5608,C5608_274.png
0.0,23.242640687119284,20.48528137423857,3.414213562373095,0.0,C5608,C5608_275.png
0.0,9.82842712474619,5.82842712474619,0.0,0.0,C5608,C5608_276.png
0.0,6.82842712474619,3.8284271247461903,0.0,0.0,C5608,C5608_277.png
0.0,5.0,0.0,0.0,0.0,C5608,C5608_278.png
0.0,7.0,6.242640687119286,0.0,0.0,C5608,C5608_279.png
0.0,23.31370849898476,10.65685424949238,0.0,0.0,C5608,C5608_280.png
0.0,14.82842712474619,7.414213562373095,0.0,0.0,C5608,C5608_281.png
0.0,25.242640687119284,15.071067811865476,1.0,0.0,C5608,C5608_282.png
0.0,35.97056274847714,36.21320343559643,0.0,0.0,C5608,C5608_283.png
0.0,31.727922061357855,72.32590180780451,1.4142135623730951,0.0,C5608,C5608_284.png
0.0,31.727922061357855,43.698484809834994,1.4142135623730951,0.0,C5608,C5608_285.png
0.0,38.14213562373095,22.970562748477143,0.0,0.0,C5608,C5608_286.png
0.0,24.899494936611667,13.071067811865476,1.0,0.0,C5608,C5608_287.png
0.0,9.82842712474619,7.0710678118654755,2.414213562373095,0.0,C5608,C5608_288.png
0.0,5.0,6.82842712474619,0.0,0.0,C5608,C5608_289.png
0.0,10.82842712474619,1.4142135623730951,0.0,0.0,C5608,C5608_290.png
0.0,10.82842712474619,8.242640687119284,0.0,0.0,C5608,C5608_291.png
0.0,12.242640687119284,12.65685424949238,2.0,0.0,C5608,C5608_292.png
0.0,14.82842712474619,5.82842712474619,0.0,0.0,C5608,C5608_293.png
0.0,24.485281374238568,1.0,1.0,0.0,C5608,C5608_294.png
0.0,15.414213562373096,2.414213562373095,0.0,0.0,C5608,C5608_295.png
0.0,33.14213562373095,7.242640687119286,1.0,0.0,C5608,C5608_296.png
0.0,28.485281374238568,32.798989873223334,0.0,0.0,C5608,C5608_297.png
0.0,38.242640687119284,16.727922061357855,0.0,0.0,C5608,C5608_298.png
0.0,31.485281374238568,11.071067811865476,0.0,0.0,C5608,C5608_299.png
0.0,22.65685424949238,0.0,0.0,0.0,C5608,C5608_300.png
0.0,5.0,4.414213562373095,0.0,0.0,C5608,C5608_301.png
0.0,2.0,1.0,0.0,0.0,C5608,C5608_302.png
0.0,7.414213562373095,0.0,0.0,0.0,C5608,C5608_303.png
0.0,21.242640687119284,11.071067811865476,0.0,0.0,C5608,C5608_304.png
0.0,7.0,12.313708498984761,0.0,0.0,C5608,C5608_305.png
0.0,26.727922061357855,8.242640687119284,0.0,0.0,C5608,C5608_306.png
0.0,24.65685424949238,20.31370849898476,0.0,0.0,C5608,C5608_307.png
0.0,37.89949493661167,24.97056274847714,1.0,0.0,C5608,C5608_308.png
0.0,31.485281374238568,18.727922061357855,1.0,0.0,C5608,C5608_309.png
0.0,9.82842712474619,27.384776310850235,1.4142135623730951,0.0,C5608,C5608_310.png
0.0,24.48528137423857,13.48528137423857,0.0,0.0,C5608,C5608_311.png
0.0,6.82842712474619,13.899494936611665,0.0,0.0,C5608,C5608_312.png
0.0,14.485281374238571,1.0,0.0,0.0,C5608,C5608_313.png
0.0,15.485281374238571,0.0,0.0,0.0,C5608,C5608_314.png
0.0,8.242640687119286,9.071067811865476,0.0,0.0,C5608,C5608_315.png
0.0,14.0,12.485281374238571,3.0,0.0,C5608,C5608_316.png
0.0,9.414213562373096,3.82842712474619,0.0,0.0,C5608,C5608_317.png
0.0,17.65685424949238,8.242640687119286,0.0,0.0,C5608,C5608_318.png
0.0,18.899494936611667,10.65685424949238,0.0,0.0,C5608,C5608_319.png
0.0,9.82842712474619,19.31370849898476,0.0,0.0,C5608,C5608_320.png
0.0,20.48528137423857,17.31370849898476,0.0,0.0,C5608,C5608_321.png
0.0,23.242640687119284,13.48528137423857,0.0,0.0,C5608,C5608_322.png
0.0,38.071067811865476,15.899494936611665,0.0,0.0,C5608,C5608_323.png
0.0,23.31370849898476,3.8284271247461903,0.0,0.0,C5608,C5608_324.png
0.0,13.82842712474619,3.414213562373095,0.0,0.0,C5608,C5608_325.png
0.0,7.414213562373095,3.414213562373095,0.0,0.0,C5608,C5608_326.png
0.0,5.82842712474619,1.4142135623730951,0.0,0.0,C5608,C5608_327.png
0.0,25.727922061357855,15.656854249492381,0.0,0.0,C5608,C5608_328.png
0.0,7.414213562373095,5.414213562373095,0.0,0.0,C5608,C5608_329.png
0.0,22.0,18.727922061357855,3.414213562373095,0.0,C5608,C5608_330.png
0.0,33.82842712474619,11.071067811865476,0.0,0.0,C5608,C5608_331.png
0.0,32.48528137423857,29.14213562373095,0.0,0.0,C5608,C5608_332.png
0.0,21.414213562373096,24.14213562373095,0.0,0.0,C5608,C5608_333.png
0.0,12.82842712474619,25.970562748477143,0.0,0.0,C5608,C5608_334.png
0.0,31.48528137423857,21.899494936611664,0.0,0.0,C5608,C5608_335.png
0.0,6.82842712474619,8.071067811865476,0.0,0.0,C5608,C5608_336.png
0.0,8.82842712474619,2.8284271247461903,0.0,0.0,C5608,C5608_337.png
0.0,5.82842712474619,2.8284271247461903,0.0,0.0,C5608,C5608_338.png
0.0,4.414213562373095,0.0,0.0,0.0,C5608,C5608_339.png
0.0,16.071067811865476,16.071067811865476,0.0,0.0,C5608,C5608_340.png
0.0,12.414213562373096,5.82842712474619,0.0,0.0,C5608,C5608_341.png
0.0,22.65685424949238,22.899494936611664,0.0,0.0,C5608,C5608_342.png
0.0,28.242640687119284,21.071067811865476,0.0,0.0,C5608,C5608_343.png
0.0,20.071067811865476,41.384776310850235,1.4142135623730951,0.0,C5608,C5608_344.png
0.0,11.82842712474619,40.97056274847714,0.0,0.0,C5608,C5608_345.png
