Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,8.0,1.4142135623730951,0.0,0.0,C5608,C5608_443.png
0.0,5.414213562373095,0.0,0.0,0.0,C5608,C5608_444.png
0.0,5.414213562373095,0.0,0.0,0.0,C5608,C5608_445.png
0.0,6.82842712474619,0.0,0.0,0.0,C5608,C5608_446.png
0.0,2.8284271247461903,0.0,0.0,0.0,C5608,C5608_447.png
0.0,3.0,1.0,0.0,0.0,C5608,C5608_448.png
0.0,2.0,0.0,0.0,0.0,C5608,C5608_449.png
0.0,3.0,2.0,0.0,0.0,C5608,C5608_450.png
0.0,5.414213562373095,0.0,0.0,0.0,C5608,C5608_451.png
0.0,11.0,0.0,0.0,0.0,C5608,C5608_452.png
0.0,7.0,0.0,0.0,0.0,C5608,C5608_453.png
0.0,5.414213562373095,0.0,0.0,0.0,C5608,C5608_454.png
0.0,10.0,0.0,0.0,0.0,C5608,C5608_455.png
0.0,4.0,0.0,0.0,0.0,C5608,C5608_456.png
0.0,11.242640687119286,0.0,0.0,0.0,C5608,C5608_457.png
0.0,3.0,0.0,0.0,0.0,C5608,C5608_458.png
0.0,5.0,0.0,0.0,0.0,C5608,C5608_460.png
0.0,4.414213562373095,0.0,0.0,0.0,C5608,C5608_461.png
0.0,5.414213562373095,0.0,0.0,0.0,C5608,C5608_462.png
0.0,5.414213562373095,0.0,0.0,0.0,C5608,C5608_463.png
0.0,5.414213562373095,0.0,0.0,0.0,C5608,C5608_464.png
0.0,9.414213562373096,0.0,0.0,0.0,C5608,C5608_465.png
0.0,12.65685424949238,0.0,0.0,0.0,C5608,C5608_466.png
0.0,18.82842712474619,0.0,0.0,0.0,C5608,C5608_467.png
0.0,7.242640687119286,0.0,0.0,0.0,C5608,C5608_468.png
0.0,12.414213562373096,0.0,0.0,0.0,C5608,C5608_469.png
0.0,7.414213562373095,0.0,0.0,0.0,C5608,C5608_470.png
0.0,2.0,0.0,0.0,0.0,C5608,C5608_471.png
0.0,12.82842712474619,0.0,0.0,0.0,C5608,C5608_472.png
0.0,10.0,0.0,0.0,0.0,C5608,C5608_473.png
0.0,13.414213562373096,0.0,0.0,0.0,C5608,C5608_474.png
0.0,8.414213562373096,0.0,0.0,0.0,C5608,C5608_475.png
0.0,13.82842712474619,0.0,0.0,0.0,C5608,C5608_476.png
0.0,6.0,0.0,0.0,0.0,C5608,C5608_477.png
0.0,7.82842712474619,0.0,0.0,0.0,C5608,C5608_478.png
0.0,13.82842712474619,0.0,0.0,0.0,C5608,C5608_479.png
0.0,5.82842712474619,0.0,0.0,0.0,C5608,C5608_480.png
0.0,8.242640687119286,0.0,0.0,0.0,C5608,C5608_481.png
0.0,8.82842712474619,0.0,0.0,0.0,C5608,C5608_482.png
0.0,1.0,0.0,0.0,0.0,C5608,C5608_483.png
0.0,10.242640687119286,0.0,0.0,0.0,C5608,C5608_484.png
0.0,6.0,0.0,0.0,0.0,C5608,C5608_485.png
0.0,6.0,0.0,0.0,0.0,C5608,C5608_486.png
0.0,6.0,0.0,0.0,0.0,C5608,C5608_487.png
0.0,10.82842712474619,0.0,0.0,0.0,C5608,C5608_488.png
0.0,7.414213562373095,0.0,0.0,0.0,C5608,C5608_489.png
0.0,4.0,0.0,0.0,0.0,C5608,C5608_490.png
0.0,5.82842712474619,0.0,0.0,0.0,C5608,C5608_491.png
0.0,7.414213562373095,0.0,0.0,0.0,C5608,C5608_492.png
0.0,10.414213562373096,0.0,0.0,0.0,C5608,C5608_493.png
0.0,4.414213562373095,0.0,0.0,0.0,C5608,C5608_494.png
