Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,33.72792206135786,0.0,0.0,0.0,C2609,C2609_041.png
0.0,44.62741699796952,0.0,0.0,0.0,C2609,C2609_042.png
0.0,26.14213562373095,0.0,0.0,0.0,C2609,C2609_043.png
0.0,28.556349186104047,0.0,0.0,0.0,C2609,C2609_044.png
0.0,36.72792206135786,0.0,0.0,0.0,C2609,C2609_045.png
0.0,22.727922061357855,0.0,0.0,0.0,C2609,C2609_046.png
0.0,39.45584412271571,0.0,0.0,0.0,C2609,C2609_047.png
0.0,35.14213562373095,0.0,0.0,0.0,C2609,C2609_048.png
0.0,32.384776310850235,0.0,0.0,0.0,C2609,C2609_049.png
0.0,26.727922061357855,0.0,0.0,0.0,C2609,C2609_050.png
0.0,44.384776310850235,0.0,0.0,0.0,C2609,C2609_051.png
0.0,39.21320343559643,0.0,0.0,0.0,C2609,C2609_052.png
0.0,27.556349186104047,0.0,0.0,0.0,C2609,C2609_053.png
0.0,35.21320343559643,0.0,0.0,0.0,C2609,C2609_054.png
0.0,35.55634918610404,0.0,0.0,0.0,C2609,C2609_055.png
0.0,28.31370849898476,0.0,0.0,0.0,C2609,C2609_056.png
0.0,49.21320343559643,0.0,0.0,0.0,C2609,C2609_057.png
0.0,23.727922061357855,0.0,0.0,0.0,C2609,C2609_058.png
0.0,17.071067811865476,0.0,0.0,0.0,C2609,C2609_059.png
0.0,37.72792206135786,0.0,0.0,0.0,C2609,C2609_060.png
0.0,42.21320343559643,0.0,0.0,0.0,C2609,C2609_061.png
0.0,40.04163056034262,0.0,0.0,0.0,C2609,C2609_062.png
0.0,40.21320343559643,0.0,0.0,0.0,C2609,C2609_063.png
0.0,21.242640687119284,0.0,0.0,0.0,C2609,C2609_064.png
0.0,41.21320343559643,0.0,0.0,0.0,C2609,C2609_065.png
0.0,29.31370849898476,0.0,0.0,0.0,C2609,C2609_066.png
0.0,30.727922061357855,0.0,0.0,0.0,C2609,C2609_067.png
0.0,41.14213562373095,0.0,0.0,0.0,C2609,C2609_068.png
0.0,47.21320343559643,0.0,0.0,0.0,C2609,C2609_069.png
0.0,31.79898987322333,0.0,0.0,0.0,C2609,C2609_070.png
0.0,37.14213562373095,0.0,0.0,0.0,C2609,C2609_071.png
0.0,39.21320343559643,0.0,0.0,0.0,C2609,C2609_072.png
0.0,40.21320343559643,0.0,0.0,0.0,C2609,C2609_073.png
0.0,36.97056274847714,0.0,0.0,0.0,C2609,C2609_074.png
0.0,35.21320343559643,0.0,0.0,0.0,C2609,C2609_075.png
0.0,51.04163056034262,0.0,0.0,0.0,C2609,C2609_076.png
0.0,45.21320343559643,0.0,0.0,0.0,C2609,C2609_077.png
0.0,27.899494936611667,0.0,0.0,0.0,C2609,C2609_078.png
0.0,32.14213562373095,0.0,0.0,0.0,C2609,C2609_079.png
0.0,25.970562748477143,0.0,0.0,0.0,C2609,C2609_080.png
0.0,42.21320343559643,0.0,0.0,0.0,C2609,C2609_081.png
0.0,31.384776310850235,0.0,0.0,0.0,C2609,C2609_082.png
0.0,25.31370849898476,0.0,0.0,0.0,C2609,C2609_083.png
0.0,28.31370849898476,0.0,0.0,0.0,C2609,C2609_084.png
0.0,30.384776310850235,0.0,0.0,0.0,C2609,C2609_085.png
0.0,31.556349186104047,0.0,0.0,0.0,C2609,C2609_086.png
0.0,25.071067811865476,0.0,0.0,0.0,C2609,C2609_087.png
0.0,19.31370849898476,0.0,0.0,0.0,C2609,C2609_088.png
0.0,16.071067811865476,0.0,0.0,0.0,C2609,C2609_089.png
0.0,17.65685424949238,0.0,0.0,0.0,C2609,C2609_090.png
0.0,13.242640687119286,0.0,0.0,0.0,C2609,C2609_091.png
0.0,18.48528137423857,0.0,0.0,0.0,C2609,C2609_092.png
0.0,25.14213562373095,0.0,0.0,0.0,C2609,C2609_093.png
0.0,15.65685424949238,0.0,0.0,0.0,C2609,C2609_094.png
0.0,15.242640687119286,0.0,0.0,0.0,C2609,C2609_095.png
0.0,22.14213562373095,0.0,0.0,0.0,C2609,C2609_096.png
0.0,12.65685424949238,0.0,0.0,0.0,C2609,C2609_097.png
0.0,12.65685424949238,0.0,0.0,0.0,C2609,C2609_098.png
0.0,13.65685424949238,0.0,0.0,0.0,C2609,C2609_099.png
0.0,6.82842712474619,0.0,0.0,0.0,C2609,C2609_100.png
0.0,8.65685424949238,0.0,0.0,0.0,C2609,C2609_101.png
0.0,3.414213562373095,0.0,0.0,0.0,C2609,C2609_102.png
0.0,7.0,0.0,0.0,0.0,C2609,C2609_103.png
0.0,7.82842712474619,0.0,0.0,0.0,C2609,C2609_104.png
0.0,3.414213562373095,0.0,0.0,0.0,C2609,C2609_105.png
0.0,1.0,0.0,0.0,0.0,C2609,C2609_107.png
