Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,251.1959594928933,74.42640687119285,0.0,0.0,S3117,S3117_025.png
0.0,272.19595949289334,125.36753236814714,1.0,0.0,S3117,S3117_026.png
0.0,272.3380951166243,97.9827560572969,6.414213562373095,0.0,S3117,S3117_027.png
0.0,280.651803615609,189.16652224137047,6.242640687119286,3.8284271247461903,S3117,S3117_028.png
0.0,311.651803615609,128.53910524340094,20.65685424949238,0.0,S3117,S3117_029.png
0.0,331.1370849898476,168.3380951166243,19.899494936611664,0.0,S3117,S3117_030.png
0.0,261.953318805774,117.32590180780451,10.65685424949238,0.0,S3117,S3117_031.png
0.0,321.5512985522207,111.08326112068524,2.0,0.0,S3117,S3117_032.png
0.0,279.3380951166243,82.25483399593904,2.414213562373095,0.0,S3117,S3117_033.png
0.0,275.71067811865476,138.71067811865476,0.0,0.0,S3117,S3117_034.png
0.0,257.53910524340097,108.32590180780451,0.0,0.0,S3117,S3117_035.png
0.0,276.7523086789974,97.49747468305833,1.0,0.0,S3117,S3117_036.png
0.0,281.09545442950497,113.39696961966999,6.414213562373095,0.0,S3117,S3117_037.png
0.0,272.68124086713186,165.4386001800126,0.0,0.0,S3117,S3117_038.png
0.0,276.19595949289334,151.8528137423857,0.0,0.0,S3117,S3117_039.png
0.0,308.75230867899734,103.91168824543142,2.0,0.0,S3117,S3117_040.png
0.0,289.5096679918781,94.91168824543142,2.414213562373095,0.0,S3117,S3117_041.png
0.0,280.953318805774,132.02438661763952,7.0710678118654755,0.0,S3117,S3117_042.png
0.0,250.12489168102783,103.22539674441617,1.4142135623730951,0.0,S3117,S3117_043.png
0.0,265.29646455628165,123.63961030678928,5.0,0.0,S3117,S3117_044.png
0.0,309.75230867899734,78.25483399593904,12.071067811865476,0.0,S3117,S3117_045.png
0.0,279.9238815542512,98.1543289325507,9.65685424949238,0.0,S3117,S3117_046.png
0.0,259.0538238691624,80.66904755831213,1.0,0.0,S3117,S3117_047.png
0.0,296.3380951166243,98.7401153701776,0.0,0.0,S3117,S3117_048.png
0.0,263.53910524340097,107.66904755831213,0.0,0.0,S3117,S3117_049.png
0.0,258.71067811865476,79.84062043356595,0.0,0.0,S3117,S3117_050.png
0.0,226.36753236814712,44.45584412271571,0.0,0.0,S3117,S3117_051.png
0.0,270.4386001800126,48.698484809834994,5.414213562373095,0.0,S3117,S3117_052.png
0.0,239.22539674441617,78.84062043356595,0.0,0.0,S3117,S3117_053.png
0.0,280.0243866176395,88.9827560572969,0.0,0.0,S3117,S3117_054.png
0.0,234.29646455628165,90.15432893255071,0.0,0.0,S3117,S3117_055.png
0.0,246.12489168102783,96.39696961966999,3.82842712474619,0.0,S3117,S3117_056.png
0.0,265.19595949289334,84.49747468305833,0.0,0.0,S3117,S3117_057.png
0.0,237.46803743153546,77.76955262170047,4.82842712474619,0.0,S3117,S3117_058.png
0.0,231.05382386916236,100.1543289325507,0.0,0.0,S3117,S3117_059.png
0.0,268.3675323681471,67.42640687119285,3.0,0.0,S3117,S3117_060.png
0.0,229.8111831820431,81.66904755831213,0.0,0.0,S3117,S3117_061.png
0.0,233.05382386916236,83.32590180780451,5.0,0.0,S3117,S3117_062.png
0.0,269.3380951166243,67.35533905932738,0.0,0.0,S3117,S3117_063.png
0.0,276.78174593052023,97.39696961966999,0.0,0.0,S3117,S3117_064.png
0.0,282.78174593052023,66.35533905932738,0.0,0.0,S3117,S3117_065.png
0.0,326.48023074035524,52.8700576850888,0.0,2.8284271247461903,S3117,S3117_066.png
0.0,272.5096679918781,36.55634918610404,1.0,0.0,S3117,S3117_067.png
0.0,300.5096679918781,76.59797974644665,4.414213562373095,0.0,S3117,S3117_068.png
0.0,294.6101730552664,104.84062043356595,1.0,0.0,S3117,S3117_069.png
0.0,305.953318805774,136.29646455628165,9.071067811865476,0.0,S3117,S3117_070.png
0.0,338.99494936611666,98.74011537017762,5.656854249492381,0.0,S3117,S3117_071.png
0.0,332.4386001800126,114.1543289325507,4.414213562373095,0.0,S3117,S3117_072.png
0.0,309.5096679918781,118.49747468305833,0.0,0.0,S3117,S3117_073.png
0.0,367.35028842544403,89.25483399593904,5.414213562373095,0.0,S3117,S3117_074.png
0.0,334.68124086713186,130.63961030678928,15.899494936611664,0.0,S3117,S3117_075.png
0.0,307.40916292848976,162.02438661763952,0.0,0.0,S3117,S3117_076.png
0.0,253.53910524340094,142.8111831820431,1.0,0.0,S3117,S3117_077.png
0.0,246.36753236814712,169.095454429505,17.899494936611667,0.0,S3117,S3117_078.png
0.0,261.68124086713186,117.88225099390856,0.0,0.0,S3117,S3117_079.png
0.0,242.29646455628165,119.53910524340094,14.242640687119286,0.0,S3117,S3117_080.png
0.0,230.8111831820431,160.095454429505,4.82842712474619,0.0,S3117,S3117_081.png
0.0,301.58073580374355,151.95331880577405,9.242640687119286,0.0,S3117,S3117_082.png
0.0,297.5512985522207,135.22539674441617,19.071067811865476,0.0,S3117,S3117_083.png
0.0,299.3380951166243,128.8111831820431,8.242640687119284,0.0,S3117,S3117_084.png
0.0,221.29646455628165,148.19595949289334,0.0,0.0,S3117,S3117_085.png
0.0,216.1959594928933,113.5685424949238,12.485281374238571,0.0,S3117,S3117_086.png
0.0,213.5685424949238,111.9827560572969,0.0,0.0,S3117,S3117_087.png
0.0,274.58073580374355,55.2842712474619,6.82842712474619,0.0,S3117,S3117_088.png
0.0,243.95331880577405,60.526911934581186,0.0,0.0,S3117,S3117_089.png
0.0,179.22539674441617,90.91168824543142,4.82842712474619,0.0,S3117,S3117_090.png
0.0,158.08326112068522,86.15432893255071,8.82842712474619,0.0,S3117,S3117_091.png
0.0,166.84062043356593,71.25483399593905,0.0,0.0,S3117,S3117_092.png
0.0,141.42640687119285,33.89949493661167,1.0,0.0,S3117,S3117_093.png
0.0,95.87005768508881,36.89949493661167,0.0,0.0,S3117,S3117_094.png
0.0,94.2842712474619,8.242640687119286,0.0,0.0,S3117,S3117_095.png
0.0,166.22539674441617,34.970562748477136,4.414213562373095,0.0,S3117,S3117_096.png
0.0,201.63961030678928,17.31370849898476,1.0,0.0,S3117,S3117_097.png
0.0,143.59797974644667,32.14213562373095,9.0,0.0,S3117,S3117_098.png
0.0,123.5269119345812,33.97056274847714,9.414213562373096,0.0,S3117,S3117_099.png
0.0,126.84062043356595,52.627416997969526,0.0,0.0,S3117,S3117_100.png
0.0,118.42640687119285,51.698484809834994,0.0,0.0,S3117,S3117_101.png
0.0,103.94112549695427,34.14213562373095,6.414213562373095,0.0,S3117,S3117_102.png
0.0,65.04163056034261,23.556349186104047,0.0,0.0,S3117,S3117_103.png
0.0,58.97056274847714,25.727922061357855,0.0,0.0,S3117,S3117_104.png
0.0,53.72792206135785,15.899494936611664,0.0,0.0,S3117,S3117_105.png
0.0,41.72792206135786,0.0,0.0,0.0,S3117,S3117_106.png
0.0,17.82842712474619,0.0,0.0,0.0,S3117,S3117_107.png
0.0,24.65685424949238,1.4142135623730951,0.0,0.0,S3117,S3117_108.png
0.0,59.89949493661167,3.414213562373095,0.0,0.0,S3117,S3117_109.png
0.0,1.0,0.0,0.0,0.0,S3117,S3117_110.png
