Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,339.0071426749364,38.45584412271571,0.0,0.0,C2003,C2003_031.png
0.0,377.14927829866735,20.31370849898476,0.0,0.0,C2003,C2003_032.png
0.0,292.2375900532359,34.62741699796952,1.0,0.0,C2003,C2003_033.png
0.0,310.37972567696687,66.5269119345812,0.0,0.0,C2003,C2003_034.png
0.0,329.6223663640862,96.91168824543142,0.0,0.0,C2003,C2003_035.png
0.0,326.6223663640862,109.1543289325507,9.242640687119286,0.0,C2003,C2003_036.png
0.0,309.86500705120545,49.2842712474619,0.0,0.0,C2003,C2003_037.png
0.0,336.37972567696687,43.04163056034262,1.0,0.0,C2003,C2003_038.png
0.0,249.36753236814712,74.18376618407356,0.0,0.0,C2003,C2003_039.png
0.0,345.35028842544403,80.25483399593904,2.0,0.0,C2003,C2003_040.png
0.0,332.4213562373095,55.11269837220809,0.0,0.0,C2003,C2003_041.png
0.0,328.89444430272835,65.698484809835,0.0,0.0,C2003,C2003_042.png
0.0,273.16652224137044,38.45584412271571,0.0,0.0,C2003,C2003_043.png
0.0,326.96551211459376,74.42640687119285,0.0,0.0,C2003,C2003_044.png
0.0,294.1370849898476,104.9827560572969,0.0,0.0,C2003,C2003_045.png
0.0,360.35028842544403,40.798989873223334,0.0,0.0,C2003,C2003_046.png
0.0,357.492424049175,50.04163056034261,0.0,0.0,C2003,C2003_047.png
0.0,361.76450198781714,73.01219330881976,3.414213562373095,0.0,C2003,C2003_048.png
0.0,400.56349186104046,71.18376618407356,4.82842712474619,0.0,C2003,C2003_049.png
0.0,418.9482681718907,67.52691193458118,4.0,0.0,C2003,C2003_050.png
0.0,390.492424049175,88.25483399593904,9.656854249492381,0.0,C2003,C2003_051.png
0.0,401.19090885901,74.18376618407356,5.0,0.0,C2003,C2003_052.png
0.0,328.1787155501902,91.91168824543142,16.65685424949238,0.0,C2003,C2003_053.png
0.0,385.24978336205567,90.74011537017762,0.0,0.0,C2003,C2003_054.png
0.0,375.97770542341357,51.35533905932738,7.82842712474619,0.0,C2003,C2003_055.png
0.0,354.73506473629425,76.66904755831214,0.0,0.0,C2003,C2003_056.png
0.0,310.6223663640862,60.698484809834994,3.82842712474619,0.0,C2003,C2003_057.png
0.0,330.69343417595167,40.87005768508881,0.0,0.0,C2003,C2003_058.png
0.0,302.9360748630709,69.42640687119285,0.0,0.0,C2003,C2003_059.png
0.0,344.5512985522207,44.8700576850888,3.0,0.0,C2003,C2003_060.png
0.0,306.96551211459376,62.94112549695428,0.0,0.0,C2003,C2003_061.png
0.0,370.8772003600252,49.2842712474619,3.414213562373095,0.0,C2003,C2003_062.png
0.0,352.4213562373095,88.66904755831213,0.0,0.0,C2003,C2003_063.png
0.0,317.2497833620557,81.08326112068524,2.414213562373095,0.0,C2003,C2003_064.png
0.0,328.9360748630709,60.35533905932738,2.414213562373095,0.0,C2003,C2003_065.png
0.0,353.24978336205567,74.35533905932738,3.82842712474619,0.0,C2003,C2003_066.png
0.0,357.7056274847714,60.112698372208094,1.0,0.0,C2003,C2003_067.png
0.0,307.1787155501902,60.59797974644666,9.242640687119284,0.0,C2003,C2003_068.png
0.0,265.48023074035524,44.62741699796952,0.0,0.0,C2003,C2003_069.png
0.0,294.5512985522207,55.45584412271571,0.0,0.0,C2003,C2003_070.png
0.0,321.2081528017131,47.04163056034262,0.0,0.0,C2003,C2003_071.png
0.0,305.37972567696687,68.25483399593904,0.0,0.0,C2003,C2003_072.png
0.0,296.7228714274745,54.01219330881976,0.0,0.0,C2003,C2003_073.png
0.0,285.37972567696687,54.698484809834994,0.0,0.0,C2003,C2003_074.png
0.0,284.1370849898476,46.698484809834994,0.0,0.0,C2003,C2003_075.png
0.0,322.9655121145938,87.42640687119285,0.0,0.0,C2003,C2003_076.png
0.0,269.58073580374355,70.76955262170047,0.0,0.0,C2003,C2003_077.png
0.0,265.3086578651014,61.526911934581186,0.0,0.0,C2003,C2003_078.png
0.0,227.095454429505,46.79898987322333,6.242640687119285,0.0,C2003,C2003_079.png
0.0,222.92388155425118,44.21320343559643,0.0,0.0,C2003,C2003_080.png
0.0,184.95331880577405,32.79898987322333,0.0,0.0,C2003,C2003_081.png
0.0,161.63961030678928,19.485281374238568,0.0,0.0,C2003,C2003_082.png
0.0,114.94112549695429,21.727922061357855,0.0,0.0,C2003,C2003_083.png
0.0,104.5269119345812,34.627416997969526,0.0,0.0,C2003,C2003_084.png
0.0,109.42640687119285,15.48528137423857,0.0,0.0,C2003,C2003_085.png
0.0,119.94112549695429,14.899494936611664,0.0,0.0,C2003,C2003_086.png
0.0,129.49747468305833,0.0,0.0,0.0,C2003,C2003_087.png
0.0,121.49747468305833,11.071067811865476,0.0,0.0,C2003,C2003_088.png
0.0,94.5269119345812,14.48528137423857,0.0,0.0,C2003,C2003_089.png
0.0,80.87005768508881,6.414213562373095,0.0,0.0,C2003,C2003_090.png
0.0,61.21320343559643,19.14213562373095,0.0,0.0,C2003,C2003_091.png
0.0,57.31370849898476,8.65685424949238,0.0,0.0,C2003,C2003_092.png
0.0,28.242640687119284,2.414213562373095,0.0,0.0,C2003,C2003_093.png
0.0,3.414213562373095,0.0,0.0,0.0,C2003,C2003_094.png
0.0,4.82842712474619,0.0,0.0,0.0,C2003,C2003_095.png
0.0,5.0,0.0,0.0,0.0,C2003,C2003_096.png
0.0,3.0,0.0,0.0,0.0,C2003,C2003_097.png
0.0,1.0,0.0,0.0,0.0,C2003,C2003_098.png
