Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,338.75230867899734,171.58073580374355,2.414213562373095,0.0,C1216,C1216_072.png
0.0,374.35028842544403,94.08326112068524,0.0,0.0,C1216,C1216_073.png
0.0,396.2081528017131,117.81118318204308,4.82842712474619,0.0,C1216,C1216_074.png
0.0,381.6223663640862,91.42640687119285,3.0,0.0,C1216,C1216_075.png
0.0,406.69343417595167,66.52691193458118,0.0,0.0,C1216,C1216_076.png
0.0,327.96551211459376,86.66904755831213,5.656854249492381,0.0,C1216,C1216_077.png
0.0,354.03657992645924,81.42640687119285,1.0,0.0,C1216,C1216_078.png
0.0,330.3086578651014,114.46803743153548,0.0,0.0,C1216,C1216_079.png
0.0,312.7228714274745,102.1543289325507,1.0,0.0,C1216,C1216_080.png
0.0,319.2081528017131,79.59797974644665,4.82842712474619,0.0,C1216,C1216_081.png
0.0,325.16652224137044,112.5685424949238,0.0,0.0,C1216,C1216_082.png
0.0,302.2375900532359,128.88225099390857,0.0,0.0,C1216,C1216_083.png
0.0,281.40916292848976,126.05382386916237,9.65685424949238,0.0,C1216,C1216_084.png
0.0,245.63961030678928,90.91168824543142,1.0,0.0,C1216,C1216_085.png
0.0,332.06601717798213,71.52691193458118,0.0,0.0,C1216,C1216_086.png
0.0,283.9238815542512,80.01219330881976,0.0,0.0,C1216,C1216_087.png
0.0,326.1370849898476,105.7401153701776,0.0,0.0,C1216,C1216_088.png
0.0,297.8528137423857,77.01219330881976,0.0,0.0,C1216,C1216_089.png
0.0,292.06601717798213,123.63961030678928,3.0,0.0,C1216,C1216_090.png
0.0,247.1959594928933,93.9827560572969,0.0,0.0,C1216,C1216_091.png
0.0,219.53910524340094,111.8111831820431,2.414213562373095,0.0,C1216,C1216_092.png
0.0,198.95331880577405,87.59797974644667,0.0,0.0,C1216,C1216_093.png
0.0,197.63961030678928,80.84062043356595,13.899494936611667,0.0,C1216,C1216_094.png
0.0,133.76955262170048,54.941125496954285,1.0,0.0,C1216,C1216_095.png
0.0,189.98275605729688,51.04163056034261,1.0,0.0,C1216,C1216_096.png
0.0,161.9116882454314,11.242640687119284,0.0,0.0,C1216,C1216_097.png
0.0,186.9827560572969,24.899494936611667,0.0,0.0,C1216,C1216_098.png
0.0,138.01219330881975,41.21320343559643,0.0,0.0,C1216,C1216_099.png
0.0,143.84062043356596,30.97056274847714,3.414213562373095,0.0,C1216,C1216_100.png
0.0,126.84062043356595,24.556349186104043,0.0,0.0,C1216,C1216_101.png
0.0,119.94112549695429,35.384776310850235,0.0,0.0,C1216,C1216_102.png
0.0,101.11269837220809,6.656854249492381,0.0,0.0,C1216,C1216_103.png
0.0,82.79898987322333,36.04163056034262,0.0,0.0,C1216,C1216_104.png
0.0,86.5269119345812,11.485281374238571,0.0,0.0,C1216,C1216_105.png
0.0,54.55634918610404,25.727922061357855,0.0,0.0,C1216,C1216_106.png
0.0,47.97056274847714,5.82842712474619,0.0,0.0,C1216,C1216_107.png
0.0,45.21320343559643,3.82842712474619,0.0,0.0,C1216,C1216_108.png
0.0,16.414213562373096,0.0,0.0,0.0,C1216,C1216_109.png
0.0,6.0,0.0,0.0,0.0,C1216,C1216_110.png
0.0,15.0,0.0,0.0,0.0,C1216,C1216_111.png
