Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,296.2081528017131,55.94112549695428,0.0,0.0,S1510,S1510_033.png
0.0,314.5512985522207,63.526911934581186,2.0,0.0,S1510,S1510_034.png
0.0,275.40916292848976,93.9827560572969,3.414213562373095,0.0,S1510,S1510_035.png
0.0,293.5096679918781,90.32590180780451,0.0,0.0,S1510,S1510_036.png
0.0,288.16652224137044,81.35533905932738,2.0,0.0,S1510,S1510_037.png
0.0,316.1370849898476,72.42640687119285,1.0,0.0,S1510,S1510_038.png
0.0,313.96551211459376,58.526911934581186,1.4142135623730951,0.0,S1510,S1510_039.png
0.0,270.7523086789974,87.32590180780451,1.0,0.0,S1510,S1510_040.png
0.0,270.99494936611666,80.76955262170047,2.414213562373095,0.0,S1510,S1510_041.png
0.0,322.45079348883235,65.4558441227157,2.8284271247461903,0.0,S1510,S1510_042.png
0.0,290.8233764908628,63.35533905932738,0.0,0.0,S1510,S1510_043.png
0.0,270.68124086713186,72.59797974644665,0.0,0.0,S1510,S1510_044.png
0.0,277.5512985522207,59.87005768508881,0.0,0.0,S1510,S1510_045.png
0.0,267.3675323681471,131.12489168102783,0.0,0.0,S1510,S1510_046.png
0.0,231.36753236814712,129.78174593052023,1.4142135623730951,0.0,S1510,S1510_047.png
0.0,255.99494936611666,91.91168824543142,0.0,0.0,S1510,S1510_048.png
0.0,262.9238815542512,76.66904755831213,0.0,0.0,S1510,S1510_049.png
0.0,282.8944443027283,75.94112549695427,4.414213562373095,0.0,S1510,S1510_050.png
0.0,247.4386001800126,79.42640687119285,0.0,0.0,S1510,S1510_051.png
0.0,279.651803615609,43.55634918610404,3.0,0.0,S1510,S1510_052.png
0.0,257.2670273047588,49.8700576850888,1.0,0.0,S1510,S1510_053.png
0.0,280.09545442950497,51.2842712474619,0.0,0.0,S1510,S1510_054.png
0.0,275.2670273047588,85.49747468305833,0.0,0.0,S1510,S1510_055.png
0.0,282.82337649086287,52.45584412271571,0.0,0.0,S1510,S1510_056.png
0.0,299.651803615609,25.14213562373095,5.82842712474619,0.0,S1510,S1510_057.png
0.0,281.99494936611666,66.11269837220809,0.0,0.0,S1510,S1510_058.png
0.0,269.58073580374355,51.21320343559643,0.0,0.0,S1510,S1510_059.png
0.0,269.68124086713186,94.49747468305833,1.4142135623730951,0.0,S1510,S1510_060.png
0.0,236.26702730475878,106.7401153701776,0.0,0.0,S1510,S1510_061.png
0.0,232.63961030678928,121.39696961966999,7.242640687119286,0.0,S1510,S1510_062.png
0.0,264.9238815542512,100.49747468305833,0.0,0.0,S1510,S1510_063.png
0.0,265.7523086789974,93.49747468305833,0.0,0.0,S1510,S1510_064.png
0.0,263.40916292848976,102.66904755831214,0.0,0.0,S1510,S1510_065.png
0.0,319.27922061357856,113.63961030678928,4.0,0.0,S1510,S1510_066.png
0.0,281.12489168102786,77.25483399593904,6.82842712474619,0.0,S1510,S1510_067.png
0.0,258.8528137423857,96.7401153701776,0.0,0.0,S1510,S1510_068.png
0.0,255.6812408671319,54.698484809834994,5.82842712474619,0.0,S1510,S1510_069.png
0.0,271.09545442950497,78.94112549695429,0.0,0.0,S1510,S1510_070.png
0.0,290.48023074035524,53.8700576850888,4.414213562373095,0.0,S1510,S1510_071.png
0.0,322.2375900532359,75.94112549695429,4.414213562373095,0.0,S1510,S1510_072.png
0.0,312.7228714274745,79.01219330881976,0.0,0.0,S1510,S1510_073.png
0.0,329.79393923934,87.18376618407356,0.0,0.0,S1510,S1510_074.png
0.0,311.37972567696687,74.35533905932738,5.82842712474619,0.0,S1510,S1510_075.png
0.0,305.45079348883235,93.49747468305833,0.0,0.0,S1510,S1510_076.png
0.0,298.2375900532359,47.8700576850888,0.0,0.0,S1510,S1510_077.png
0.0,322.27922061357856,72.01219330881976,0.0,0.0,S1510,S1510_078.png
0.0,290.8944443027283,58.76955262170047,13.071067811865476,0.0,S1510,S1510_079.png
0.0,297.6223663640862,55.94112549695428,5.82842712474619,0.0,S1510,S1510_080.png
0.0,272.2375900532359,83.01219330881976,4.0,0.0,S1510,S1510_081.png
0.0,253.50966799187808,80.42640687119285,4.414213562373095,0.0,S1510,S1510_082.png
0.0,248.6812408671319,71.76955262170047,1.4142135623730951,0.0,S1510,S1510_083.png
0.0,267.99494936611666,32.21320343559643,3.414213562373095,0.0,S1510,S1510_084.png
0.0,173.5685424949238,38.384776310850235,0.0,0.0,S1510,S1510_085.png
0.0,170.8111831820431,34.97056274847714,3.0,0.0,S1510,S1510_086.png
0.0,182.71067811865476,22.727922061357855,0.0,0.0,S1510,S1510_087.png
0.0,184.29646455628165,63.87005768508881,0.0,0.0,S1510,S1510_088.png
0.0,145.74011537017762,73.94112549695429,3.82842712474619,0.0,S1510,S1510_089.png
0.0,156.74011537017762,22.899494936611664,0.0,0.0,S1510,S1510_090.png
0.0,117.11269837220809,18.72792206135786,3.414213562373095,0.0,S1510,S1510_091.png
0.0,131.66904755831214,22.071067811865476,0.0,0.0,S1510,S1510_092.png
0.0,85.698484809835,28.31370849898476,0.0,0.0,S1510,S1510_093.png
0.0,69.62741699796952,32.97056274847714,0.0,0.0,S1510,S1510_094.png
0.0,52.14213562373095,16.31370849898476,5.82842712474619,0.0,S1510,S1510_095.png
0.0,74.38477631085024,33.72792206135786,0.0,0.0,S1510,S1510_096.png
0.0,81.79898987322333,22.14213562373095,0.0,0.0,S1510,S1510_097.png
0.0,97.94112549695429,14.65685424949238,0.0,0.0,S1510,S1510_098.png
0.0,89.87005768508881,26.556349186104043,1.0,0.0,S1510,S1510_099.png
0.0,113.35533905932738,8.65685424949238,0.0,0.0,S1510,S1510_100.png
0.0,57.97056274847714,8.242640687119284,0.0,0.0,S1510,S1510_101.png
0.0,44.97056274847714,3.414213562373095,0.0,0.0,S1510,S1510_102.png
0.0,47.14213562373095,0.0,0.0,0.0,S1510,S1510_103.png
0.0,22.899494936611667,0.0,0.0,0.0,S1510,S1510_104.png
0.0,9.82842712474619,0.0,0.0,0.0,S1510,S1510_105.png
0.0,5.0,1.4142135623730951,0.0,0.0,S1510,S1510_106.png
0.0,51.071067811865476,4.414213562373095,0.0,0.0,S1510,S1510_107.png
