Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,315.86500705120545,90.49747468305833,0.0,0.0,S2403,S2403_081.png
0.0,268.3086578651014,70.25483399593904,0.0,0.0,S2403,S2403_082.png
0.0,281.1076477383247,52.45584412271571,0.0,0.0,S2403,S2403_083.png
0.0,277.16652224137044,55.21320343559642,0.0,0.0,S2403,S2403_084.png
0.0,254.02438661763952,41.798989873223334,3.414213562373095,0.0,S2403,S2403_085.png
0.0,187.8111831820431,81.25483399593904,10.242640687119284,0.0,S2403,S2403_086.png
0.0,208.95331880577405,53.52691193458119,0.0,0.0,S2403,S2403_087.png
0.0,201.8528137423857,43.62741699796952,0.0,0.0,S2403,S2403_088.png
0.0,191.71067811865476,32.384776310850235,0.0,0.0,S2403,S2403_089.png
0.0,141.91168824543144,45.8700576850888,0.0,0.0,S2403,S2403_090.png
0.0,139.9116882454314,34.04163056034261,1.4142135623730951,0.0,S2403,S2403_091.png
0.0,136.59797974644667,16.14213562373095,0.0,0.0,S2403,S2403_092.png
0.0,117.59797974644665,14.071067811865476,0.0,0.0,S2403,S2403_093.png
0.0,102.87005768508881,11.48528137423857,0.0,0.0,S2403,S2403_094.png
0.0,78.21320343559643,7.656854249492381,0.0,0.0,S2403,S2403_095.png
0.0,101.76955262170047,4.82842712474619,0.0,0.0,S2403,S2403_096.png
0.0,69.21320343559643,4.82842712474619,0.0,0.0,S2403,S2403_097.png
0.0,88.11269837220809,12.242640687119284,0.0,0.0,S2403,S2403_098.png
0.0,58.97056274847714,13.071067811865476,0.0,0.0,S2403,S2403_099.png
0.0,37.72792206135785,1.0,0.0,0.0,S2403,S2403_100.png
0.0,18.82842712474619,3.414213562373095,0.0,0.0,S2403,S2403_101.png
0.0,14.242640687119286,0.0,0.0,0.0,S2403,S2403_102.png
0.0,1.0,0.0,0.0,0.0,S2403,S2403_103.png
0.0,1.0,0.0,0.0,0.0,S2403,S2403_104.png
0.0,2.414213562373095,0.0,0.0,0.0,S2403,S2403_105.png
0.0,1.0,0.0,0.0,0.0,S2403,S2403_106.png
0.0,3.0,0.0,0.0,0.0,S2403,S2403_107.png
0.0,2.0,0.0,0.0,0.0,S2403,S2403_109.png
