Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,316.6223663640862,91.25483399593904,0.0,0.0,C6405,C6405_036.png
0.0,331.5512985522207,93.08326112068524,0.0,0.0,C6405,C6405_037.png
0.0,303.06601717798213,86.42640687119285,0.0,0.0,C6405,C6405_038.png
0.0,258.9238815542512,50.04163056034261,0.0,0.0,C6405,C6405_039.png
0.0,317.8944443027283,76.66904755831214,0.0,0.0,C6405,C6405_040.png
0.0,301.8233764908628,67.76955262170047,0.0,0.0,C6405,C6405_041.png
0.0,264.6101730552664,77.84062043356595,0.0,0.0,C6405,C6405_042.png
0.0,285.19595949289334,35.21320343559643,0.0,0.0,C6405,C6405_043.png
0.0,298.19595949289334,57.698484809834994,0.0,0.0,C6405,C6405_044.png
0.0,303.82337649086287,81.76955262170047,0.0,0.0,C6405,C6405_045.png
0.0,307.09545442950497,94.9827560572969,0.0,0.0,C6405,C6405_046.png
0.0,363.03657992645924,48.45584412271571,3.82842712474619,0.0,C6405,C6405_047.png
0.0,333.06601717798213,90.25483399593904,1.0,0.0,C6405,C6405_048.png
0.0,305.40916292848976,89.66904755831214,0.0,0.0,C6405,C6405_049.png
0.0,365.5929291125633,92.66904755831213,5.82842712474619,0.0,C6405,C6405_050.png
0.0,333.82337649086287,50.62741699796952,0.0,0.0,C6405,C6405_051.png
0.0,309.99494936611666,53.112698372208094,0.0,0.0,C6405,C6405_052.png
0.0,305.61017305526644,59.62741699796952,0.0,0.0,C6405,C6405_053.png
0.0,293.3380951166243,83.84062043356595,0.0,0.0,C6405,C6405_054.png
0.0,253.1959594928933,95.49747468305833,3.414213562373095,0.0,C6405,C6405_055.png
0.0,264.6101730552664,96.84062043356595,5.656854249492381,0.0,C6405,C6405_056.png
0.0,297.61017305526644,65.94112549695429,5.82842712474619,0.0,C6405,C6405_057.png
0.0,314.8528137423857,115.7401153701776,0.0,0.0,C6405,C6405_058.png
0.0,311.5096679918781,88.91168824543142,5.242640687119286,0.0,C6405,C6405_059.png
0.0,288.16652224137044,95.22539674441619,0.0,0.0,C6405,C6405_060.png
0.0,276.09545442950497,77.18376618407356,0.0,0.0,C6405,C6405_061.png
0.0,321.06601717798213,63.94112549695428,0.0,0.0,C6405,C6405_062.png
0.0,280.68124086713186,82.42640687119285,0.0,0.0,C6405,C6405_063.png
0.0,340.16652224137044,48.04163056034261,0.0,0.0,C6405,C6405_064.png
0.0,301.16652224137044,60.698484809834994,0.0,0.0,C6405,C6405_065.png
0.0,367.45079348883235,69.11269837220809,0.0,0.0,C6405,C6405_066.png
0.0,315.2670273047588,86.01219330881976,4.82842712474619,0.0,C6405,C6405_067.png
0.0,331.16652224137044,76.52691193458118,0.0,0.0,C6405,C6405_068.png
0.0,272.5096679918781,78.25483399593904,0.0,0.0,C6405,C6405_069.png
0.0,266.12489168102786,41.21320343559643,0.0,0.0,C6405,C6405_070.png
0.0,298.16652224137044,57.941125496954285,0.0,0.0,C6405,C6405_071.png
0.0,345.40916292848976,83.25483399593904,2.414213562373095,2.0,C6405,C6405_072.png
0.0,291.0243866176395,81.42640687119285,0.0,4.242640687119286,C6405,C6405_073.png
0.0,296.4386001800126,63.526911934581186,0.0,0.0,C6405,C6405_074.png
0.0,297.5096679918781,55.112698372208094,0.0,0.0,C6405,C6405_075.png
0.0,320.5096679918781,29.14213562373095,0.0,0.0,C6405,C6405_076.png
0.0,344.1370849898476,78.35533905932738,1.0,0.0,C6405,C6405_077.png
0.0,311.58073580374355,116.9827560572969,5.82842712474619,0.0,C6405,C6405_078.png
0.0,274.8528137423857,123.91168824543142,3.82842712474619,0.0,C6405,C6405_079.png
0.0,306.8944443027283,110.9827560572969,4.0,0.0,C6405,C6405_080.png
0.0,281.2670273047588,139.1959594928933,6.656854249492381,0.0,C6405,C6405_081.png
0.0,310.5096679918781,96.84062043356595,5.82842712474619,0.0,C6405,C6405_082.png
0.0,310.8944443027283,88.01219330881976,0.0,0.0,C6405,C6405_083.png
0.0,315.2375900532359,62.18376618407357,0.0,0.0,C6405,C6405_084.png
0.0,235.5685424949238,60.112698372208094,0.0,0.0,C6405,C6405_085.png
0.0,202.8111831820431,71.01219330881976,0.0,0.0,C6405,C6405_086.png
0.0,233.02438661763952,31.970562748477143,2.0,0.0,C6405,C6405_087.png
0.0,221.88225099390857,72.5269119345812,3.8284271247461903,0.0,C6405,C6405_088.png
0.0,190.3259018078045,46.97056274847714,0.0,0.0,C6405,C6405_089.png
0.0,171.74011537017762,43.62741699796952,0.0,0.0,C6405,C6405_090.png
0.0,173.3259018078045,38.31370849898476,0.0,0.0,C6405,C6405_091.png
0.0,191.22539674441617,30.31370849898476,0.0,0.0,C6405,C6405_092.png
0.0,131.5269119345812,58.8700576850888,7.82842712474619,0.0,C6405,C6405_093.png
0.0,114.25483399593904,38.798989873223334,0.0,0.0,C6405,C6405_094.png
0.0,74.04163056034261,28.899494936611667,0.0,0.0,C6405,C6405_095.png
0.0,135.42640687119285,23.97056274847714,0.0,0.0,C6405,C6405_096.png
0.0,118.18376618407356,31.556349186104043,0.0,0.0,C6405,C6405_097.png
0.0,133.25483399593904,12.65685424949238,2.0,0.0,C6405,C6405_098.png
0.0,113.18376618407356,25.14213562373095,0.0,0.0,C6405,C6405_099.png
0.0,99.04163056034261,9.65685424949238,0.0,0.0,C6405,C6405_100.png
0.0,82.4558441227157,10.65685424949238,0.0,0.0,C6405,C6405_101.png
0.0,100.76955262170047,12.899494936611665,0.0,0.0,C6405,C6405_102.png
0.0,81.04163056034261,5.242640687119285,3.414213562373095,0.0,C6405,C6405_103.png
0.0,87.698484809835,19.899494936611664,0.0,0.0,C6405,C6405_104.png
0.0,104.76955262170047,1.4142135623730951,0.0,0.0,C6405,C6405_105.png
0.0,98.94112549695429,12.65685424949238,0.0,0.0,C6405,C6405_106.png
0.0,43.14213562373095,1.0,0.0,0.0,C6405,C6405_107.png
0.0,20.82842712474619,0.0,0.0,0.0,C6405,C6405_108.png
0.0,15.82842712474619,8.82842712474619,0.0,0.0,C6405,C6405_109.png
0.0,22.82842712474619,9.82842712474619,0.0,0.0,C6405,C6405_110.png
