Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,257.78174593052023,66.66904755831214,3.8284271247461903,0.0,S3603,S3603_043.png
0.0,312.6812408671319,69.84062043356595,0.0,0.0,S3603,S3603_044.png
0.0,275.75230867899734,83.59797974644665,0.0,0.0,S3603,S3603_045.png
0.0,305.2375900532359,55.35533905932738,0.0,0.0,S3603,S3603_046.png
0.0,278.16652224137044,93.5685424949238,1.4142135623730951,0.0,S3603,S3603_047.png
0.0,343.3086578651014,109.71067811865476,0.0,0.0,S3603,S3603_048.png
0.0,251.53910524340094,97.15432893255071,2.414213562373095,0.0,S3603,S3603_049.png
0.0,272.4386001800126,92.66904755831214,0.0,0.0,S3603,S3603_050.png
0.0,233.95331880577405,66.698484809835,0.0,0.0,S3603,S3603_051.png
0.0,247.8111831820431,53.698484809834994,2.0,0.0,S3603,S3603_052.png
0.0,281.68124086713186,41.45584412271571,12.071067811865476,0.0,S3603,S3603_053.png
0.0,288.5096679918781,71.59797974644667,0.0,2.0,S3603,S3603_054.png
0.0,243.1543289325507,52.62741699796952,9.828427124746192,0.0,S3603,S3603_055.png
0.0,269.53910524340097,59.94112549695428,0.0,0.0,S3603,S3603_056.png
0.0,304.99494936611666,49.2842712474619,0.0,0.0,S3603,S3603_057.png
0.0,313.8944443027283,87.91168824543142,0.0,0.0,S3603,S3603_058.png
0.0,295.19595949289334,50.45584412271571,3.82842712474619,0.0,S3603,S3603_059.png
0.0,309.16652224137044,70.01219330881976,6.82842712474619,0.0,S3603,S3603_060.png
0.0,251.78174593052023,117.81118318204308,0.0,0.0,S3603,S3603_061.png
0.0,278.78174593052023,97.15432893255071,1.0,0.0,S3603,S3603_062.png
0.0,313.3380951166243,86.91168824543142,4.414213562373095,0.0,S3603,S3603_063.png
0.0,374.79393923934,93.32590180780451,5.414213562373095,0.0,S3603,S3603_064.png
0.0,376.2081528017131,101.91168824543142,4.242640687119286,3.414213562373095,S3603,S3603_065.png
0.0,367.1076477383247,166.8528137423857,6.242640687119285,0.0,S3603,S3603_066.png
0.0,364.2081528017131,102.66904755831214,8.242640687119284,0.0,S3603,S3603_067.png
0.0,368.2081528017131,63.112698372208094,2.414213562373095,0.0,S3603,S3603_068.png
0.0,270.88225099390854,105.08326112068524,10.656854249492381,0.0,S3603,S3603_069.png
0.0,310.40916292848976,79.66904755831214,2.0,0.0,S3603,S3603_070.png
0.0,335.69343417595167,82.08326112068524,1.4142135623730951,0.0,S3603,S3603_071.png
0.0,295.58073580374355,113.36753236814714,0.0,0.0,S3603,S3603_072.png
0.0,293.8233764908628,123.46803743153548,0.0,0.0,S3603,S3603_073.png
0.0,290.78174593052023,124.36753236814714,4.82842712474619,0.0,S3603,S3603_074.png
0.0,317.1370849898476,113.8111831820431,5.414213562373095,0.0,S3603,S3603_075.png
0.0,308.8233764908628,98.05382386916237,2.0,0.0,S3603,S3603_076.png
0.0,316.96551211459376,100.1543289325507,5.656854249492381,0.0,S3603,S3603_077.png
0.0,304.5512985522207,112.63961030678928,4.414213562373095,0.0,S3603,S3603_078.png
0.0,298.8233764908628,124.19595949289332,8.82842712474619,0.0,S3603,S3603_079.png
0.0,312.96551211459376,86.08326112068524,1.0,0.0,S3603,S3603_080.png
0.0,294.8944443027283,74.76955262170047,0.0,0.0,S3603,S3603_081.png
0.0,289.651803615609,110.7401153701776,0.0,0.0,S3603,S3603_082.png
0.0,213.12489168102783,70.84062043356595,5.82842712474619,0.0,S3603,S3603_083.png
0.0,249.75230867899737,62.35533905932738,0.0,0.0,S3603,S3603_084.png
0.0,212.71067811865476,46.04163056034262,0.0,0.0,S3603,S3603_085.png
0.0,196.36753236814712,68.25483399593904,0.0,0.0,S3603,S3603_086.png
0.0,148.18376618407356,65.01219330881976,1.0,0.0,S3603,S3603_087.png
0.0,163.49747468305833,26.79898987322333,0.0,0.0,S3603,S3603_088.png
0.0,164.98275605729688,18.31370849898476,0.0,0.0,S3603,S3603_089.png
0.0,156.8111831820431,40.04163056034262,0.0,0.0,S3603,S3603_090.png
0.0,144.5685424949238,30.14213562373095,0.0,0.0,S3603,S3603_091.png
0.0,204.78174593052023,26.384776310850235,0.0,0.0,S3603,S3603_092.png
0.0,136.35533905932738,73.01219330881976,0.0,0.0,S3603,S3603_093.png
0.0,124.25483399593904,58.01219330881977,0.0,0.0,S3603,S3603_094.png
0.0,86.5269119345812,22.556349186104047,0.0,0.0,S3603,S3603_095.png
0.0,146.1543289325507,26.970562748477143,0.0,0.0,S3603,S3603_096.png
0.0,126.18376618407356,21.97056274847714,0.0,0.0,S3603,S3603_097.png
0.0,124.35533905932738,29.213203435596427,0.0,0.0,S3603,S3603_098.png
0.0,120.18376618407356,15.485281374238571,0.0,0.0,S3603,S3603_099.png
0.0,99.94112549695429,17.31370849898476,0.0,0.0,S3603,S3603_100.png
0.0,105.11269837220809,18.48528137423857,0.0,0.0,S3603,S3603_101.png
0.0,126.59797974644667,22.242640687119284,0.0,0.0,S3603,S3603_102.png
0.0,119.11269837220809,3.414213562373095,0.0,0.0,S3603,S3603_103.png
0.0,89.2842712474619,0.0,0.0,0.0,S3603,S3603_104.png
0.0,63.798989873223334,1.4142135623730951,0.0,0.0,S3603,S3603_105.png
0.0,62.627416997969526,1.4142135623730951,0.0,0.0,S3603,S3603_106.png
0.0,29.14213562373095,0.0,0.0,0.0,S3603,S3603_107.png
0.0,9.82842712474619,0.0,0.0,0.0,S3603,S3603_108.png
0.0,12.82842712474619,0.0,0.0,0.0,S3603,S3603_109.png
0.0,53.0,5.0,0.0,0.0,S3603,S3603_110.png
