Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,361.9066376115481,56.76955262170047,0.0,0.0,S1919,S1919_032.png
0.0,335.79393923934,62.59797974644666,0.0,0.0,S1919,S1919_033.png
0.0,380.0071426749364,79.35533905932738,0.0,0.0,S1919,S1919_034.png
0.0,396.4629867976521,40.79898987322333,0.0,0.0,S1919,S1919_035.png
0.0,465.6467529817257,61.941125496954285,0.0,0.0,S1919,S1919_036.png
0.0,398.8061325481597,76.76955262170047,8.414213562373096,3.8284271247461903,S1919,S1919_037.png
0.0,399.9482681718907,82.66904755831214,0.0,0.0,S1919,S1919_038.png
0.0,402.60512242138304,90.32590180780451,3.414213562373095,0.0,S1919,S1919_039.png
0.0,395.63455967290594,115.05382386916237,0.0,0.0,S1919,S1919_040.png
0.0,388.8772003600252,94.91168824543142,1.0,0.0,S1919,S1919_041.png
0.0,414.22034611053283,83.25483399593904,0.0,0.0,S1919,S1919_042.png
0.0,400.97770542341357,103.74011537017762,0.0,0.0,S1919,S1919_043.png
0.0,453.91883092036784,85.35533905932738,4.82842712474619,0.0,S1919,S1919_044.png
0.0,413.97770542341357,84.25483399593904,7.414213562373095,0.0,S1919,S1919_045.png
0.0,472.0904037956216,99.15432893255071,3.414213562373095,0.0,S1919,S1919_046.png
0.0,457.3624817342638,87.42640687119285,0.0,0.0,S1919,S1919_047.png
0.0,405.8772003600252,118.05382386916239,0.0,0.0,S1919,S1919_048.png
0.0,388.76450198781714,96.32590180780451,0.0,0.0,S1919,S1919_049.png
0.0,371.1787155501902,49.112698372208094,0.0,0.0,S1919,S1919_050.png
0.0,348.76450198781714,38.384776310850235,0.0,0.0,S1919,S1919_051.png
0.0,351.1076477383247,46.21320343559643,0.0,0.0,S1919,S1919_052.png
0.0,375.6639969244288,51.45584412271572,0.0,1.4142135623730951,S1919,S1919_053.png
0.0,406.14927829866735,79.59797974644665,6.82842712474619,0.0,S1919,S1919_054.png
0.0,402.24978336205567,56.112698372208094,0.0,0.0,S1919,S1919_055.png
0.0,375.492424049175,77.18376618407356,0.0,0.0,S1919,S1919_056.png
0.0,388.97770542341357,75.5269119345812,1.0,0.0,S1919,S1919_057.png
0.0,399.14927829866735,78.01219330881976,0.0,0.0,S1919,S1919_058.png
0.0,340.9360748630709,56.2842712474619,0.0,0.0,S1919,S1919_059.png
0.0,363.1076477383247,77.18376618407356,0.0,0.0,S1919,S1919_060.png
0.0,345.5512985522207,87.84062043356595,2.414213562373095,0.0,S1919,S1919_061.png
0.0,346.69343417595167,97.22539674441619,2.414213562373095,0.0,S1919,S1919_062.png
0.0,365.56349186104046,58.698484809834994,2.414213562373095,0.0,S1919,S1919_063.png
0.0,372.5929291125633,122.74011537017762,4.82842712474619,0.0,S1919,S1919_064.png
0.0,397.97770542341357,77.66904755831213,0.0,0.0,S1919,S1919_065.png
0.0,419.9482681718907,45.62741699796952,5.414213562373095,0.0,S1919,S1919_066.png
0.0,344.76450198781714,55.35533905932738,1.0,0.0,S1919,S1919_067.png
0.0,352.0071426749364,72.42640687119285,0.0,0.0,S1919,S1919_068.png
0.0,384.97770542341357,82.32590180780451,3.0,0.0,S1919,S1919_069.png
0.0,423.53405460951757,60.35533905932738,2.0,0.0,S1919,S1919_070.png
0.0,427.0904037956216,73.25483399593905,6.82842712474619,0.0,S1919,S1919_071.png
0.0,424.8061325481597,119.71067811865476,0.0,0.0,S1919,S1919_072.png
0.0,357.86500705120545,102.91168824543142,0.0,0.0,S1919,S1919_073.png
0.0,346.96551211459376,68.59797974644665,0.0,0.0,S1919,S1919_074.png
0.0,339.2497833620557,57.18376618407356,0.0,0.0,S1919,S1919_075.png
0.0,351.69343417595167,76.18376618407356,0.0,0.0,S1919,S1919_076.png
0.0,378.9360748630709,74.32590180780451,2.8284271247461903,0.0,S1919,S1919_077.png
0.0,410.73506473629425,91.08326112068524,0.0,0.0,S1919,S1919_078.png
0.0,316.82337649086287,79.42640687119285,0.0,0.0,S1919,S1919_079.png
0.0,363.17871555019025,101.46803743153546,1.4142135623730951,0.0,S1919,S1919_080.png
0.0,370.1076477383247,51.11269837220809,0.0,0.0,S1919,S1919_081.png
0.0,378.8355697996826,74.35533905932738,0.0,0.0,S1919,S1919_082.png
0.0,316.03657992645924,82.91168824543142,2.414213562373095,0.0,S1919,S1919_083.png
0.0,316.79393923934,71.94112549695427,0.0,0.0,S1919,S1919_084.png
0.0,295.5512985522207,56.112698372208094,0.0,0.0,S1919,S1919_085.png
0.0,259.16652224137044,58.11269837220809,0.0,0.0,S1919,S1919_086.png
0.0,296.3086578651014,44.04163056034262,8.0,0.0,S1919,S1919_087.png
0.0,296.651803615609,35.970562748477136,0.0,0.0,S1919,S1919_088.png
0.0,269.7523086789974,93.32590180780451,0.0,0.0,S1919,S1919_089.png
0.0,265.9238815542512,54.112698372208094,4.0,0.0,S1919,S1919_090.png
0.0,227.46803743153546,26.970562748477143,5.414213562373095,0.0,S1919,S1919_091.png
0.0,212.19595949289334,50.112698372208094,1.4142135623730951,0.0,S1919,S1919_092.png
0.0,172.8111831820431,53.698484809834994,2.414213562373095,0.0,S1919,S1919_093.png
0.0,174.39696961967,56.698484809834994,0.0,0.0,S1919,S1919_094.png
0.0,136.59797974644667,56.698484809835,6.65685424949238,0.0,S1919,S1919_095.png
0.0,323.56349186104046,24.556349186104043,0.0,0.0,S1919,S1919_096.png
0.0,256.58073580374355,26.313708498984763,2.0,0.0,S1919,S1919_097.png
0.0,243.8528137423857,16.071067811865476,0.0,0.0,S1919,S1919_098.png
0.0,164.98275605729688,37.62741699796952,0.0,0.0,S1919,S1919_099.png
0.0,163.71067811865476,21.14213562373095,13.65685424949238,0.0,S1919,S1919_100.png
0.0,145.39696961967,30.313708498984763,0.0,0.0,S1919,S1919_101.png
0.0,113.01219330881976,11.65685424949238,0.0,0.0,S1919,S1919_102.png
0.0,110.94112549695429,7.242640687119286,0.0,0.0,S1919,S1919_103.png
0.0,134.01219330881975,2.414213562373095,0.0,0.0,S1919,S1919_104.png
0.0,87.18376618407356,10.65685424949238,0.0,0.0,S1919,S1919_105.png
0.0,106.42640687119285,14.65685424949238,0.0,0.0,S1919,S1919_106.png
0.0,68.38477631085024,5.82842712474619,0.0,0.0,S1919,S1919_107.png
0.0,46.31370849898476,0.0,0.0,0.0,S1919,S1919_108.png
0.0,3.0,0.0,0.0,0.0,S1919,S1919_109.png
0.0,3.0,0.0,0.0,0.0,S1919,S1919_110.png
0.0,1.0,0.0,0.0,0.0,S1919,S1919_111.png
0.0,5.414213562373095,0.0,0.0,0.0,S1919,S1919_113.png
0.0,8.414213562373096,0.0,0.0,0.0,S1919,S1919_114.png
