Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,249.78174593052023,75.42640687119285,0.0,0.0,C5608,C5608_024.png
0.0,273.16652224137044,57.112698372208094,2.414213562373095,0.0,C5608,C5608_025.png
0.0,270.78174593052023,58.526911934581186,3.8284271247461903,0.0,C5608,C5608_026.png
0.0,292.2375900532359,62.76955262170047,0.0,0.0,C5608,C5608_027.png
0.0,299.99494936611666,105.39696961967,0.0,0.0,C5608,C5608_028.png
0.0,269.953318805774,59.384776310850235,3.0,0.0,C5608,C5608_029.png
0.0,260.5096679918781,85.25483399593904,0.0,0.0,C5608,C5608_030.png
0.0,263.09545442950497,88.32590180780451,0.0,0.0,C5608,C5608_031.png
0.0,358.96551211459376,80.35533905932738,2.414213562373095,0.0,C5608,C5608_032.png
0.0,322.06601717798213,55.2842712474619,0.0,0.0,C5608,C5608_033.png
0.0,296.9238815542512,89.52691193458118,0.0,0.0,C5608,C5608_034.png
0.0,299.12489168102786,95.08326112068522,0.0,0.0,C5608,C5608_035.png
0.0,331.06601717798213,97.66904755831213,0.0,0.0,C5608,C5608_036.png
0.0,255.22539674441617,86.42640687119285,5.414213562373095,0.0,C5608,C5608_037.png
0.0,269.16652224137044,67.52691193458118,5.0,0.0,C5608,C5608_038.png
0.0,258.71067811865476,103.08326112068524,3.0,0.0,C5608,C5608_039.png
0.0,294.40916292848976,65.5269119345812,4.82842712474619,0.0,C5608,C5608_040.png
0.0,267.2670273047588,105.74011537017762,2.414213562373095,0.0,C5608,C5608_041.png
0.0,317.96551211459376,83.25483399593905,0.0,0.0,C5608,C5608_042.png
0.0,342.8233764908628,51.45584412271571,0.0,0.0,C5608,C5608_043.png
0.0,357.45079348883235,59.526911934581186,0.0,0.0,C5608,C5608_044.png
0.0,323.06601717798213,96.81118318204308,0.0,0.0,C5608,C5608_045.png
0.0,330.40916292848976,104.39696961966999,0.0,0.0,C5608,C5608_046.png
0.0,353.1370849898476,64.5269119345812,0.0,0.0,C5608,C5608_047.png
0.0,327.58073580374355,103.08326112068524,0.0,0.0,C5608,C5608_048.png
0.0,317.3086578651014,98.49747468305833,0.0,0.0,C5608,C5608_049.png
0.0,379.96551211459376,88.91168824543142,6.0,0.0,C5608,C5608_050.png
0.0,360.8233764908628,94.15432893255071,5.414213562373095,0.0,C5608,C5608_051.png
0.0,317.1370849898476,119.81118318204308,3.8284271247461903,0.0,C5608,C5608_052.png
0.0,320.6223663640862,84.25483399593904,5.82842712474619,0.0,C5608,C5608_053.png
0.0,319.48023074035524,107.49747468305833,0.0,0.0,C5608,C5608_054.png
0.0,295.40916292848976,95.08326112068524,2.0,0.0,C5608,C5608_055.png
0.0,312.96551211459376,53.698484809834994,0.0,0.0,C5608,C5608_056.png
0.0,316.37972567696687,55.8700576850888,0.0,0.0,C5608,C5608_057.png
0.0,301.8233764908628,67.11269837220809,0.0,0.0,C5608,C5608_058.png
0.0,293.99494936611666,47.79898987322333,4.0,0.0,C5608,C5608_059.png
0.0,296.6101730552664,90.84062043356595,7.414213562373095,0.0,C5608,C5608_060.png
0.0,325.3086578651014,140.61017305526642,8.82842712474619,0.0,C5608,C5608_061.png
0.0,357.27922061357856,140.78174593052023,5.242640687119286,0.0,C5608,C5608_062.png
0.0,356.5929291125633,124.78174593052023,5.414213562373095,0.0,C5608,C5608_063.png
0.0,325.9238815542512,111.46803743153546,6.82842712474619,0.0,C5608,C5608_064.png
0.0,289.9238815542512,133.12489168102786,2.414213562373095,0.0,C5608,C5608_065.png
0.0,343.2375900532359,93.9827560572969,15.071067811865476,0.0,C5608,C5608_066.png
0.0,320.45079348883235,140.71067811865476,7.414213562373095,0.0,C5608,C5608_067.png
0.0,397.86500705120545,77.59797974644665,19.48528137423857,0.0,C5608,C5608_068.png
0.0,321.9238815542512,124.12489168102785,12.65685424949238,0.0,C5608,C5608_069.png
0.0,430.8355697996826,80.01219330881975,3.414213562373095,0.0,C5608,C5608_070.png
0.0,329.99494936611666,94.7401153701776,2.0,0.0,C5608,C5608_071.png
0.0,298.75230867899734,83.42640687119285,1.0,0.0,C5608,C5608_072.png
0.0,321.1370849898476,91.84062043356595,4.414213562373095,0.0,C5608,C5608_073.png
0.0,335.58073580374355,75.35533905932738,2.0,0.0,C5608,C5608_074.png
0.0,321.7523086789974,70.5269119345812,16.65685424949238,0.0,C5608,C5608_075.png
0.0,303.06601717798213,71.18376618407356,0.0,0.0,C5608,C5608_076.png
0.0,284.09545442950497,87.91168824543142,3.414213562373095,0.0,C5608,C5608_077.png
0.0,289.651803615609,60.94112549695428,0.0,0.0,C5608,C5608_078.png
0.0,262.5096679918781,79.2842712474619,0.0,0.0,C5608,C5608_079.png
0.0,277.99494936611666,77.01219330881976,2.414213562373095,0.0,C5608,C5608_080.png
0.0,259.4386001800126,108.81118318204308,3.0,0.0,C5608,C5608_081.png
0.0,230.63961030678928,85.42640687119285,0.0,0.0,C5608,C5608_082.png
0.0,228.39696961967,55.45584412271571,0.0,0.0,C5608,C5608_083.png
0.0,200.22539674441617,94.18376618407356,0.0,0.0,C5608,C5608_084.png
0.0,179.49747468305833,82.25483399593904,8.414213562373096,0.0,C5608,C5608_085.png
0.0,194.22539674441617,72.59797974644665,10.82842712474619,0.0,C5608,C5608_086.png
0.0,165.39696961967,64.35533905932738,0.0,0.0,C5608,C5608_087.png
0.0,185.98275605729688,83.08326112068524,0.0,0.0,C5608,C5608_088.png
0.0,191.5685424949238,45.21320343559643,0.0,0.0,C5608,C5608_089.png
0.0,193.39696961967,23.556349186104047,0.0,0.0,C5608,C5608_090.png
0.0,122.2842712474619,21.31370849898476,0.0,0.0,C5608,C5608_091.png
0.0,119.94112549695429,11.65685424949238,0.0,0.0,C5608,C5608_092.png
0.0,78.97056274847714,13.071067811865476,0.0,0.0,C5608,C5608_093.png
0.0,65.14213562373095,11.242640687119286,0.0,0.0,C5608,C5608_094.png
0.0,50.89949493661167,2.8284271247461903,0.0,0.0,C5608,C5608_095.png
0.0,96.62741699796952,0.0,0.0,0.0,C5608,C5608_096.png
0.0,77.87005768508881,12.242640687119287,0.0,0.0,C5608,C5608_097.png
0.0,83.11269837220809,9.242640687119286,0.0,0.0,C5608,C5608_098.png
0.0,106.59797974644667,2.414213562373095,0.0,0.0,C5608,C5608_099.png
0.0,81.79898987322333,7.65685424949238,0.0,0.0,C5608,C5608_100.png
0.0,64.79898987322333,4.82842712474619,0.0,0.0,C5608,C5608_101.png
0.0,67.87005768508881,0.0,0.0,0.0,C5608,C5608_102.png
0.0,38.798989873223334,4.82842712474619,0.0,0.0,C5608,C5608_103.png
0.0,19.071067811865476,0.0,0.0,0.0,C5608,C5608_104.png
0.0,14.82842712474619,0.0,0.0,0.0,C5608,C5608_105.png
0.0,98.14213562373095,1.0,0.0,0.0,C5608,C5608_106.png
0.0,2.0,0.0,0.0,0.0,C5608,C5608_108.png
