Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,347.8355697996826,53.94112549695428,0.0,0.0,S2307,S2307_048.png
0.0,287.1370849898476,63.59797974644666,5.414213562373095,0.0,S2307,S2307_049.png
0.0,277.40916292848976,36.97056274847714,2.0,0.0,S2307,S2307_050.png
0.0,311.37972567696687,54.526911934581186,3.0,0.0,S2307,S2307_051.png
0.0,293.48023074035524,72.25483399593905,0.0,0.0,S2307,S2307_052.png
0.0,325.1076477383247,69.35533905932738,0.0,0.0,S2307,S2307_053.png
0.0,363.32085117392114,64.45584412271572,10.65685424949238,0.0,S2307,S2307_054.png
0.0,376.73506473629425,91.08326112068524,0.0,0.0,S2307,S2307_055.png
0.0,350.4213562373095,77.59797974644665,0.0,0.0,S2307,S2307_056.png
0.0,394.3919189857866,48.62741699796952,1.0,0.0,S2307,S2307_057.png
0.0,317.48023074035524,62.526911934581186,0.0,0.0,S2307,S2307_058.png
0.0,311.37972567696687,57.526911934581186,2.0,0.0,S2307,S2307_059.png
0.0,269.37972567696687,48.87005768508881,0.0,0.0,S2307,S2307_060.png
0.0,327.4213562373095,56.8700576850888,0.0,0.0,S2307,S2307_061.png
0.0,317.6223663640862,43.21320343559643,0.0,0.0,S2307,S2307_062.png
0.0,297.2081528017131,47.87005768508881,1.0,0.0,S2307,S2307_063.png
0.0,335.6223663640862,92.66904755831213,0.0,0.0,S2307,S2307_064.png
0.0,337.86500705120545,118.12489168102785,0.0,0.0,S2307,S2307_065.png
0.0,291.48023074035524,55.183766184073576,1.4142135623730951,0.0,S2307,S2307_066.png
0.0,246.50966799187808,66.5269119345812,0.0,0.0,S2307,S2307_067.png
0.0,280.3086578651014,64.11269837220809,4.414213562373095,0.0,S2307,S2307_068.png
0.0,307.9655121145938,70.01219330881976,0.0,0.0,S2307,S2307_069.png
0.0,281.9655121145938,56.526911934581186,6.242640687119285,0.0,S2307,S2307_070.png
0.0,263.75230867899734,54.04163056034262,0.0,0.0,S2307,S2307_071.png
0.0,318.0365799264593,61.012193308819754,0.0,0.0,S2307,S2307_072.png
0.0,354.6639969244288,72.94112549695427,5.414213562373095,0.0,S2307,S2307_073.png
0.0,317.1076477383248,63.18376618407357,4.414213562373095,0.0,S2307,S2307_074.png
0.0,323.5218613006978,67.35533905932738,0.0,0.0,S2307,S2307_075.png
0.0,293.96551211459376,90.42640687119285,0.0,0.0,S2307,S2307_076.png
0.0,338.45079348883235,55.112698372208094,1.0,0.0,S2307,S2307_077.png
0.0,340.492424049175,57.526911934581186,0.0,0.0,S2307,S2307_078.png
0.0,294.3086578651014,73.01219330881976,0.0,0.0,S2307,S2307_079.png
0.0,242.75230867899737,103.08326112068522,0.0,0.0,S2307,S2307_080.png
0.0,240.6812408671319,58.11269837220809,0.0,0.0,S2307,S2307_081.png
0.0,255.58073580374355,69.76955262170047,3.0,0.0,S2307,S2307_082.png
0.0,194.98275605729688,24.556349186104047,0.0,0.0,S2307,S2307_083.png
0.0,204.95331880577405,47.798989873223334,0.0,0.0,S2307,S2307_084.png
0.0,188.95331880577405,51.8700576850888,1.0,0.0,S2307,S2307_085.png
0.0,178.39696961967,39.04163056034261,0.0,0.0,S2307,S2307_086.png
0.0,166.46803743153546,43.62741699796952,0.0,0.0,S2307,S2307_087.png
0.0,136.08326112068522,37.14213562373095,0.0,0.0,S2307,S2307_088.png
0.0,170.1543289325507,64.18376618407356,3.8284271247461903,0.0,S2307,S2307_089.png
0.0,190.88225099390857,36.45584412271571,0.0,0.0,S2307,S2307_090.png
0.0,165.71067811865476,39.04163056034261,0.0,0.0,S2307,S2307_091.png
0.0,131.49747468305833,26.79898987322333,3.414213562373095,0.0,S2307,S2307_092.png
0.0,81.52691193458118,20.14213562373095,0.0,0.0,S2307,S2307_093.png
0.0,64.45584412271572,17.31370849898476,0.0,0.0,S2307,S2307_094.png
0.0,36.55634918610404,25.31370849898476,0.0,0.0,S2307,S2307_095.png
0.0,74.97056274847714,26.970562748477143,0.0,0.0,S2307,S2307_096.png
0.0,75.62741699796952,7.65685424949238,0.0,0.0,S2307,S2307_097.png
0.0,71.45584412271572,0.0,0.0,0.0,S2307,S2307_098.png
0.0,55.8700576850888,4.82842712474619,0.0,0.0,S2307,S2307_099.png
0.0,43.72792206135786,16.48528137423857,0.0,0.0,S2307,S2307_100.png
0.0,33.384776310850235,11.65685424949238,0.0,0.0,S2307,S2307_101.png
0.0,21.485281374238568,0.0,0.0,0.0,S2307,S2307_102.png
0.0,8.0,0.0,0.0,0.0,S2307,S2307_103.png
0.0,23.82842712474619,0.0,0.0,0.0,S2307,S2307_104.png
