Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,183.74011537017762,106.5685424949238,2.414213562373095,0.0,C1216,C1216_035.png
0.0,189.9116882454314,104.05382386916237,0.0,0.0,C1216,C1216_036.png
0.0,175.66904755831214,78.91168824543142,0.0,0.0,C1216,C1216_037.png
0.0,162.59797974644667,109.22539674441617,11.242640687119284,0.0,C1216,C1216_038.png
0.0,194.22539674441617,104.39696961966999,6.414213562373095,0.0,C1216,C1216_039.png
0.0,196.25483399593904,124.53910524340094,0.0,0.0,C1216,C1216_040.png
0.0,185.98275605729688,95.08326112068522,3.0,0.0,C1216,C1216_041.png
0.0,198.76955262170046,92.5685424949238,1.4142135623730951,0.0,C1216,C1216_042.png
0.0,161.74011537017762,71.59797974644665,4.414213562373095,0.0,C1216,C1216_043.png
0.0,130.2842712474619,85.25483399593904,0.0,0.0,C1216,C1216_044.png
0.0,192.5685424949238,96.29646455628166,0.0,0.0,C1216,C1216_045.png
0.0,197.39696961967,99.22539674441619,13.82842712474619,0.0,C1216,C1216_046.png
0.0,238.88225099390857,92.91168824543142,4.82842712474619,0.0,C1216,C1216_047.png
0.0,268.16652224137044,98.74011537017762,4.414213562373095,0.0,C1216,C1216_048.png
0.0,213.8111831820431,95.91168824543142,2.0,0.0,C1216,C1216_049.png
0.0,208.5685424949238,127.22539674441617,1.0,0.0,C1216,C1216_050.png
0.0,246.40916292848974,152.61017305526642,0.0,0.0,C1216,C1216_051.png
0.0,220.9827560572969,134.88225099390857,11.82842712474619,0.0,C1216,C1216_052.png
0.0,202.46803743153546,107.1543289325507,8.242640687119284,0.0,C1216,C1216_053.png
0.0,205.1543289325507,119.88225099390857,4.414213562373095,0.0,C1216,C1216_054.png
0.0,199.22539674441617,101.74011537017762,25.142135623730955,0.0,C1216,C1216_055.png
0.0,174.49747468305833,104.39696961966999,8.242640687119286,0.0,C1216,C1216_056.png
0.0,167.3259018078045,79.84062043356595,1.0,0.0,C1216,C1216_057.png
0.0,215.39696961967,91.7401153701776,0.0,0.0,C1216,C1216_058.png
0.0,223.71067811865476,90.08326112068524,1.4142135623730951,0.0,C1216,C1216_059.png
0.0,210.98275605729688,70.66904755831213,6.82842712474619,0.0,C1216,C1216_060.png
0.0,195.12489168102783,87.01219330881975,1.0,0.0,C1216,C1216_061.png
0.0,205.63961030678928,74.66904755831214,8.82842712474619,0.0,C1216,C1216_062.png
0.0,196.12489168102783,101.25483399593904,1.0,0.0,C1216,C1216_063.png
0.0,210.46803743153546,105.9827560572969,5.0,0.0,C1216,C1216_064.png
0.0,204.08326112068522,125.39696961966999,2.414213562373095,0.0,C1216,C1216_065.png
0.0,203.0538238691624,136.53910524340094,0.0,0.0,C1216,C1216_066.png
0.0,193.46803743153546,125.88225099390856,3.0,0.0,C1216,C1216_067.png
0.0,175.5685424949238,110.5685424949238,3.0,0.0,C1216,C1216_068.png
0.0,208.22539674441617,95.9827560572969,0.0,0.0,C1216,C1216_069.png
0.0,200.08326112068522,106.39696961966999,7.414213562373095,3.8284271247461903,C1216,C1216_070.png
0.0,214.46803743153546,84.66904755831213,0.0,0.0,C1216,C1216_071.png
0.0,232.8111831820431,84.49747468305833,0.0,0.0,C1216,C1216_072.png
0.0,203.59797974644667,98.49747468305833,3.0,0.0,C1216,C1216_073.png
0.0,193.22539674441617,106.63961030678928,15.485281374238571,0.0,C1216,C1216_074.png
0.0,190.63961030678928,59.012193308819754,10.65685424949238,0.0,C1216,C1216_075.png
0.0,237.29646455628165,72.84062043356595,1.4142135623730951,0.0,C1216,C1216_076.png
0.0,216.8111831820431,139.6812408671319,0.0,0.0,C1216,C1216_077.png
0.0,250.71067811865476,115.05382386916237,2.414213562373095,0.0,C1216,C1216_078.png
0.0,206.46803743153546,138.8528137423857,0.0,0.0,C1216,C1216_079.png
0.0,199.3259018078045,157.8528137423857,1.0,0.0,C1216,C1216_080.png
0.0,242.71067811865476,106.22539674441619,2.414213562373095,0.0,C1216,C1216_081.png
0.0,213.22539674441617,100.39696961966999,2.414213562373095,0.0,C1216,C1216_082.png
0.0,211.1543289325507,100.15432893255071,0.0,0.0,C1216,C1216_083.png
0.0,217.8111831820431,78.59797974644667,5.414213562373095,0.0,C1216,C1216_084.png
0.0,184.5685424949238,110.39696961966999,5.414213562373095,0.0,C1216,C1216_085.png
0.0,209.39696961967,81.91168824543142,0.0,0.0,C1216,C1216_086.png
0.0,186.22539674441617,63.59797974644666,0.0,0.0,C1216,C1216_087.png
0.0,157.66904755831214,77.66904755831213,0.0,0.0,C1216,C1216_088.png
0.0,164.42640687119285,75.25483399593904,0.0,0.0,C1216,C1216_089.png
0.0,181.22539674441617,77.42640687119285,3.414213562373095,0.0,C1216,C1216_090.png
0.0,170.66904755831214,47.2842712474619,0.0,0.0,C1216,C1216_091.png
0.0,147.25483399593904,85.39696961966999,5.414213562373095,0.0,C1216,C1216_092.png
0.0,127.42640687119285,49.526911934581186,0.0,0.0,C1216,C1216_093.png
0.0,129.66904755831214,36.62741699796952,8.82842712474619,0.0,C1216,C1216_094.png
0.0,85.11269837220809,26.14213562373095,0.0,0.0,C1216,C1216_095.png
0.0,106.04163056034261,73.84062043356595,1.4142135623730951,0.0,C1216,C1216_096.png
0.0,115.94112549695429,49.45584412271571,0.0,0.0,C1216,C1216_097.png
0.0,156.01219330881975,54.526911934581186,0.0,0.0,C1216,C1216_098.png
0.0,153.5269119345812,50.941125496954285,5.82842712474619,0.0,C1216,C1216_099.png
0.0,135.8700576850888,22.31370849898476,3.414213562373095,0.0,C1216,C1216_100.png
0.0,94.21320343559643,22.14213562373095,0.0,0.0,C1216,C1216_101.png
0.0,72.55634918610404,24.970562748477143,0.0,0.0,C1216,C1216_102.png
0.0,58.97056274847714,14.48528137423857,0.0,0.0,C1216,C1216_103.png
0.0,40.48528137423857,6.656854249492381,0.0,0.0,C1216,C1216_104.png
0.0,22.242640687119284,7.656854249492381,0.0,0.0,C1216,C1216_105.png
0.0,28.485281374238568,4.82842712474619,0.0,0.0,C1216,C1216_106.png
0.0,18.242640687119284,1.4142135623730951,0.0,0.0,C1216,C1216_107.png
0.0,3.0,0.0,0.0,0.0,C1216,C1216_108.png
0.0,1.0,0.0,0.0,0.0,C1216,C1216_109.png
0.0,1.0,0.0,0.0,0.0,C1216,C1216_112.png
