Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,173.1543289325507,38.04163056034262,0.0,0.0,C2803,C2803_042.png
0.0,165.25483399593904,35.21320343559643,2.414213562373095,0.0,C2803,C2803_043.png
0.0,164.66904755831214,56.76955262170047,2.0,0.0,C2803,C2803_044.png
0.0,109.55634918610404,42.62741699796952,0.0,0.0,C2803,C2803_045.png
0.0,130.59797974644667,29.79898987322333,0.0,0.0,C2803,C2803_046.png
0.0,127.87005768508881,30.384776310850235,0.0,0.0,C2803,C2803_047.png
0.0,125.94112549695429,57.76955262170047,0.0,0.0,C2803,C2803_048.png
0.0,151.8700576850888,51.76955262170047,1.4142135623730951,0.0,C2803,C2803_049.png
0.0,163.62741699796953,46.941125496954285,4.0,0.0,C2803,C2803_050.png
0.0,157.94112549695427,54.112698372208094,0.0,0.0,C2803,C2803_051.png
0.0,175.18376618407356,48.526911934581186,0.0,0.0,C2803,C2803_052.png
0.0,150.59797974644667,44.45584412271571,5.0,0.0,C2803,C2803_053.png
0.0,139.698484809835,47.970562748477136,0.0,0.0,C2803,C2803_054.png
0.0,114.87005768508881,55.2842712474619,0.0,0.0,C2803,C2803_055.png
0.0,112.52691193458118,48.45584412271572,0.0,0.0,C2803,C2803_056.png
0.0,116.04163056034261,34.97056274847714,0.0,0.0,C2803,C2803_057.png
0.0,99.62741699796952,46.62741699796952,0.0,0.0,C2803,C2803_058.png
0.0,67.72792206135786,53.8700576850888,0.0,0.0,C2803,C2803_059.png
0.0,87.4558441227157,41.45584412271571,0.0,0.0,C2803,C2803_060.png
0.0,120.698484809835,33.62741699796952,7.82842712474619,0.0,C2803,C2803_061.png
0.0,141.18376618407356,62.42640687119285,3.82842712474619,0.0,C2803,C2803_062.png
0.0,147.1126983722081,51.35533905932738,0.0,0.0,C2803,C2803_063.png
0.0,156.01219330881975,59.94112549695428,0.0,0.0,C2803,C2803_064.png
0.0,115.25483399593904,71.35533905932738,0.0,0.0,C2803,C2803_065.png
0.0,128.94112549695427,80.32590180780451,0.0,0.0,C2803,C2803_066.png
0.0,90.11269837220809,50.45584412271571,22.31370849898476,0.0,C2803,C2803_067.png
0.0,126.5269119345812,67.94112549695429,0.0,0.0,C2803,C2803_068.png
0.0,99.79898987322333,61.112698372208094,1.0,0.0,C2803,C2803_069.png
0.0,124.4558441227157,56.8700576850888,3.414213562373095,0.0,C2803,C2803_070.png
0.0,99.11269837220809,54.2842712474619,4.0,0.0,C2803,C2803_071.png
0.0,99.79898987322333,58.59797974644666,0.0,0.0,C2803,C2803_072.png
0.0,92.87005768508881,47.526911934581186,2.414213562373095,0.0,C2803,C2803_073.png
0.0,121.5269119345812,53.2842712474619,0.0,0.0,C2803,C2803_074.png
0.0,134.35533905932738,48.35533905932738,1.0,0.0,C2803,C2803_075.png
0.0,133.18376618407356,80.08326112068524,0.0,0.0,C2803,C2803_076.png
0.0,148.35533905932738,43.45584412271571,7.414213562373095,0.0,C2803,C2803_077.png
0.0,163.25483399593904,70.01219330881976,10.65685424949238,0.0,C2803,C2803_078.png
0.0,136.94112549695427,87.84062043356595,0.0,0.0,C2803,C2803_079.png
0.0,151.01219330881975,115.88225099390856,0.0,0.0,C2803,C2803_080.png
0.0,154.76955262170046,74.25483399593904,0.0,0.0,C2803,C2803_081.png
0.0,185.42640687119285,106.88225099390857,1.0,0.0,C2803,C2803_082.png
0.0,139.59797974644667,84.32590180780451,0.0,0.0,C2803,C2803_083.png
0.0,153.2842712474619,58.2842712474619,0.0,0.0,C2803,C2803_084.png
0.0,173.1126983722081,46.698484809834994,0.0,0.0,C2803,C2803_085.png
0.0,147.698484809835,45.62741699796952,3.0,0.0,C2803,C2803_086.png
0.0,116.35533905932738,55.35533905932738,1.0,0.0,C2803,C2803_087.png
0.0,120.04163056034261,59.59797974644666,2.8284271247461903,0.0,C2803,C2803_088.png
0.0,141.01219330881975,55.18376618407357,0.0,0.0,C2803,C2803_089.png
0.0,134.84062043356596,48.35533905932738,1.0,0.0,C2803,C2803_090.png
0.0,125.01219330881976,58.526911934581186,0.0,0.0,C2803,C2803_091.png
0.0,115.62741699796952,51.526911934581186,3.414213562373095,0.0,C2803,C2803_092.png
0.0,77.21320343559643,33.970562748477136,0.0,0.0,C2803,C2803_093.png
0.0,75.79898987322333,32.62741699796952,0.0,0.0,C2803,C2803_094.png
0.0,107.35533905932738,31.727922061357855,0.0,0.0,C2803,C2803_095.png
0.0,185.39696961967,66.35533905932738,3.8284271247461903,0.0,C2803,C2803_096.png
0.0,122.52691193458118,52.112698372208094,0.0,5.242640687119285,C2803,C2803_097.png
0.0,123.94112549695429,48.2842712474619,6.414213562373095,0.0,C2803,C2803_098.png
0.0,103.11269837220809,70.18376618407356,6.82842712474619,0.0,C2803,C2803_099.png
0.0,115.11269837220809,51.698484809834994,6.242640687119285,0.0,C2803,C2803_100.png
0.0,91.698484809835,52.284271247461895,6.656854249492381,0.0,C2803,C2803_101.png
0.0,113.76955262170047,36.97056274847714,0.0,0.0,C2803,C2803_102.png
0.0,97.94112549695429,26.48528137423857,0.0,0.0,C2803,C2803_103.png
0.0,49.89949493661167,20.31370849898476,0.0,0.0,C2803,C2803_104.png
0.0,47.48528137423857,10.485281374238571,0.0,0.0,C2803,C2803_105.png
0.0,45.89949493661167,16.242640687119284,0.0,0.0,C2803,C2803_106.png
0.0,31.071067811865476,11.65685424949238,0.0,0.0,C2803,C2803_107.png
0.0,7.0,0.0,0.0,0.0,C2803,C2803_108.png
0.0,1.0,0.0,0.0,0.0,C2803,C2803_109.png
0.0,0.0,2.0,0.0,0.0,C2803,C2803_110.png
0.0,2.414213562373095,0.0,0.0,0.0,C2803,C2803_111.png
0.0,1.0,0.0,0.0,0.0,C2803,C2803_112.png
0.0,1.0,0.0,0.0,0.0,C2803,C2803_113.png
