Root Length Diameter Range 1 (px),Root Length Diameter Range 2 (px),Root Length Diameter Range 3 (px),Root Length Diameter Range 4 (px),Root Length Diameter Range 5 (px),folder,file
0.0,8.0,0.0,0.0,0.0,S3117,S3117_003.png
0.0,10.0,0.0,0.0,0.0,S3117,S3117_004.png
0.0,3.0,0.0,0.0,0.0,S3117,S3117_005.png
0.0,28.82842712474619,0.0,0.0,0.0,S3117,S3117_006.png
0.0,30.242640687119284,6.65685424949238,0.0,0.0,S3117,S3117_007.png
0.0,46.89949493661167,14.899494936611665,0.0,0.0,S3117,S3117_008.png
0.0,52.55634918610404,14.82842712474619,0.0,0.0,S3117,S3117_009.png
0.0,84.2842712474619,11.071067811865476,0.0,0.0,S3117,S3117_010.png
0.0,75.04163056034261,40.45584412271571,0.0,0.0,S3117,S3117_011.png
0.0,101.5269119345812,30.213203435596427,0.0,0.0,S3117,S3117_012.png
0.0,98.94112549695429,28.213203435596427,1.0,0.0,S3117,S3117_013.png
0.0,116.35533905932738,35.97056274847714,0.0,0.0,S3117,S3117_014.png
0.0,151.9116882454314,52.698484809834994,0.0,0.0,S3117,S3117_015.png
0.0,60.55634918610404,22.14213562373095,1.4142135623730951,0.0,S3117,S3117_016.png
0.0,60.384776310850235,8.071067811865476,0.0,0.0,S3117,S3117_017.png
0.0,54.14213562373095,42.2842712474619,0.0,0.0,S3117,S3117_018.png
0.0,116.4558441227157,64.76955262170047,1.0,0.0,S3117,S3117_019.png
0.0,94.2842712474619,65.87005768508881,0.0,0.0,S3117,S3117_020.png
0.0,77.97056274847714,39.04163056034262,0.0,0.0,S3117,S3117_021.png
0.0,69.38477631085023,43.21320343559643,2.414213562373095,0.0,S3117,S3117_022.png
0.0,111.11269837220809,59.76955262170047,0.0,0.0,S3117,S3117_023.png
0.0,149.35533905932738,44.8700576850888,0.0,0.0,S3117,S3117_024.png
0.0,114.698484809835,57.941125496954285,1.0,0.0,S3117,S3117_025.png
0.0,149.74011537017762,60.18376618407357,1.0,0.0,S3117,S3117_026.png
0.0,182.8111831820431,70.25483399593904,0.0,0.0,S3117,S3117_027.png
0.0,182.05382386916236,97.66904755831213,1.0,0.0,S3117,S3117_028.png
0.0,188.63961030678928,91.15432893255071,1.0,0.0,S3117,S3117_029.png
0.0,188.63961030678928,99.9827560572969,0.0,0.0,S3117,S3117_030.png
0.0,165.25483399593904,79.42640687119285,2.414213562373095,0.0,S3117,S3117_031.png
0.0,172.49747468305833,122.12489168102785,1.4142135623730951,0.0,S3117,S3117_032.png
0.0,202.5685424949238,74.01219330881976,0.0,0.0,S3117,S3117_033.png
0.0,230.1543289325507,62.35533905932738,0.0,0.0,S3117,S3117_034.png
0.0,165.08326112068522,89.84062043356595,0.0,0.0,S3117,S3117_035.png
0.0,171.1126983722081,89.49747468305833,1.0,0.0,S3117,S3117_036.png
0.0,130.79898987322332,79.9827560572969,0.0,0.0,S3117,S3117_037.png
0.0,155.59797974644667,104.39696961966999,0.0,0.0,S3117,S3117_038.png
0.0,163.49747468305833,73.698484809835,0.0,0.0,S3117,S3117_039.png
0.0,171.59797974644667,77.35533905932738,2.0,0.0,S3117,S3117_040.png
0.0,147.01219330881975,68.08326112068524,4.414213562373095,0.0,S3117,S3117_041.png
0.0,116.59797974644665,78.74011537017762,0.0,0.0,S3117,S3117_042.png
0.0,127.11269837220809,56.35533905932737,0.0,0.0,S3117,S3117_043.png
0.0,151.42640687119285,77.66904755831213,0.0,0.0,S3117,S3117_044.png
0.0,159.66904755831214,49.87005768508881,6.242640687119285,0.0,S3117,S3117_045.png
